[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 -0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.812 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.01 0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.862 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.912 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.00 -0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.962 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.012 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.062 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.112 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.162 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.00 0.00 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.212 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.02 0.00 0.01 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.312 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.00 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.412 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.03 -0.05 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.462 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.01 0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 105 stable 77 new 0 db 77 stereo 77/85 err_max 0.007 reproj 77/77 err_mean 0.000 err_max 0.000
[HNO] 1403715277.512 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.03 -0.04 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.562 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.04 0.03 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.612 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.02 -0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 0.00 0.00)
[0m[ INFO] [1782268143.897624536]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 77 accepted 77 chi2_max 1.732 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.662 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.01 -0.04 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.712 | Feat:77/77 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.04 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.762 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.04 0.05 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.812 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.04 0.04 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.862 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.03 0.04 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.962 | Feat:77/77 | Pos:-0.00 0.00 0.01 | Vel:-0.01 0.01 0.03 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.062 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.01 -0.01 0.11 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.112 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.04 -0.01 0.05 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.162 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.04 0.01 0.10 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.212 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.06 0.02 -0.02 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.262 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.05 0.05 0.15 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 0.01)
[HNO] 1403715278.312 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.01 0.03 -0.01 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.362 | Feat:75/75 | Pos:-0.00 0.01 0.01 | Vel:-0.06 0.05 -0.27 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.412 | Feat:74/74 | Pos:-0.00 0.01 0.00 | Vel:-0.09 0.03 -0.25 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.462 | Feat:72/72 | Pos:-0.01 0.01 -0.00 | Vel:-0.10 0.02 -0.19 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.512 | Feat:70/70 | Pos:-0.01 0.00 -0.00 | Vel:-0.11 -0.00 -0.11 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.612 | Feat:69/69 | Pos:-0.02 0.00 0.01 | Vel:-0.11 0.02 0.03 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.662 | Feat:70/70 | Pos:-0.03 0.00 0.01 | Vel:-0.10 -0.06 0.21 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[0m[ INFO] [1782268144.942403881]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:70/70 | Pos:-0.03 -0.00 0.03 | Vel:-0.14 -0.08 0.35 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.762 | Feat:70/70 | Pos:-0.04 -0.01 0.04 | Vel:-0.17 -0.08 0.27 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.812 | Feat:70/70 | Pos:-0.05 -0.01 0.05 | Vel:-0.13 -0.09 0.27 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.862 | Feat:69/69 | Pos:-0.06 -0.01 0.07 | Vel:-0.18 -0.09 0.40 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.912 | Feat:69/69 | Pos:-0.06 -0.01 0.08 | Vel:-0.23 -0.05 0.28 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.962 | Feat:79/79 | Pos:-0.08 -0.02 0.10 | Vel:-0.24 -0.03 0.25 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.012 | Feat:78/78 | Pos:-0.08 -0.02 0.12 | Vel:-0.21 -0.03 0.15 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.062 | Feat:81/81 | Pos:-0.09 -0.02 0.13 | Vel:-0.24 -0.09 0.01 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.112 | Feat:81/81 | Pos:-0.10 -0.02 0.13 | Vel:-0.19 -0.07 -0.09 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 0.00 -0.01)
[HNOFeature] frame 60 pts 99 stable 87 new 0 db 88 stereo 84/91 err_max 0.005 reproj 88/88 err_mean 0.000 err_max 0.011
[HNO] 1403715279.162 | Feat:87/87 | Pos:-0.11 -0.02 0.13 | Vel:-0.15 -0.05 -0.13 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715279.212 | Feat:86/86 | Pos:-0.11 -0.02 0.13 | Vel:-0.11 -0.05 -0.12 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715279.312 | Feat:85/85 | Pos:-0.12 -0.03 0.12 | Vel:-0.08 -0.03 -0.11 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 0.00 -0.02)
[HNOUpdater] obs 82 accepted 82 chi2_max 18.843 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.412 | Feat:82/82 | Pos:-0.13 -0.03 0.11 | Vel:-0.09 -0.03 -0.12 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.462 | Feat:80/80 | Pos:-0.13 -0.03 0.11 | Vel:-0.04 -0.04 -0.00 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.512 | Feat:82/82 | Pos:-0.13 -0.03 0.11 | Vel:-0.04 -0.03 0.09 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715279.562 | Feat:81/81 | Pos:-0.14 -0.03 0.11 | Vel:-0.07 -0.04 0.10 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715279.612 | Feat:83/83 | Pos:-0.14 -0.03 0.11 | Vel:-0.04 -0.04 0.07 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715279.662 | Feat:84/84 | Pos:-0.14 -0.03 0.12 | Vel:0.01 -0.01 0.16 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 0.00 -0.01)
[0m[ INFO] [1782268145.980760989]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:85/85 | Pos:-0.14 -0.03 0.12 | Vel:-0.06 0.01 0.04 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715279.762 | Feat:83/83 | Pos:-0.14 -0.03 0.12 | Vel:-0.03 0.03 0.08 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715279.862 | Feat:83/83 | Pos:-0.15 -0.03 0.13 | Vel:-0.02 -0.01 0.11 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715279.912 | Feat:83/83 | Pos:-0.15 -0.03 0.14 | Vel:-0.02 -0.01 0.13 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715279.962 | Feat:84/84 | Pos:-0.15 -0.03 0.15 | Vel:-0.01 -0.00 0.14 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.062 | Feat:84/84 | Pos:-0.15 -0.03 0.16 | Vel:-0.05 0.02 -0.01 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.112 | Feat:83/82 | Pos:-0.15 -0.03 0.16 | Vel:-0.09 0.04 0.05 | EOrth:0.000000 | Err:0.022 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.162 | Feat:82/82 | Pos:-0.15 -0.03 0.17 | Vel:-0.07 0.02 0.22 | EOrth:0.000000 | Err:0.022 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715280.212 | Feat:82/82 | Pos:-0.16 -0.02 0.18 | Vel:-0.06 0.04 0.22 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715280.262 | Feat:81/81 | Pos:-0.16 -0.02 0.19 | Vel:-0.11 0.01 0.11 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.312 | Feat:81/81 | Pos:-0.17 -0.02 0.20 | Vel:-0.06 -0.04 0.17 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.362 | Feat:80/80 | Pos:-0.17 -0.03 0.21 | Vel:-0.09 -0.04 0.16 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.412 | Feat:79/79 | Pos:-0.18 -0.03 0.21 | Vel:-0.12 -0.04 0.15 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.512 | Feat:79/79 | Pos:-0.19 -0.03 0.23 | Vel:-0.16 -0.06 0.22 | EOrth:0.000000 | Err:0.022 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.562 | Feat:77/77 | Pos:-0.20 -0.04 0.24 | Vel:-0.19 -0.08 0.16 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.612 | Feat:78/78 | Pos:-0.21 -0.04 0.25 | Vel:-0.22 -0.10 0.21 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.662 | Feat:76/76 | Pos:-0.22 -0.04 0.26 | Vel:-0.24 -0.04 0.17 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.712 | Feat:78/78 | Pos:-0.24 -0.04 0.27 | Vel:-0.20 -0.06 0.28 | EOrth:0.000000 | Err:0.018 (xyz: 0.01 0.00 -0.02)
[0m[ INFO] [1782268146.995938261]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.762 | Feat:85/85 | Pos:-0.24 -0.05 0.28 | Vel:-0.18 -0.02 0.13 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.812 | Feat:81/81 | Pos:-0.25 -0.05 0.28 | Vel:-0.15 -0.05 0.14 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.862 | Feat:86/85 | Pos:-0.26 -0.05 0.28 | Vel:-0.15 -0.01 0.10 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 -0.00 -0.02)
[HNOFeature] frame 90 pts 116 stable 83 new 6 db 97 stereo 93/103 err_max 0.003 reproj 90/90 err_mean 0.001 err_max 0.034
[HNO] 1403715280.912 | Feat:84/83 | Pos:-0.27 -0.05 0.29 | Vel:-0.14 -0.02 0.16 | EOrth:0.000000 | Err:0.023 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.962 | Feat:84/84 | Pos:-0.28 -0.05 0.29 | Vel:-0.16 -0.05 0.12 | EOrth:0.000000 | Err:0.023 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715281.012 | Feat:86/86 | Pos:-0.29 -0.06 0.30 | Vel:-0.17 -0.06 0.12 | EOrth:0.000000 | Err:0.024 (xyz: -0.00 -0.01 -0.02)
[HNOUpdater] obs 86 accepted 85 chi2_max 38.472 chi2_rej 1 max 38.472 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.162 | Feat:86/86 | Pos:-0.32 -0.07 0.31 | Vel:-0.24 -0.08 0.01 | EOrth:0.000000 | Err:0.028 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715281.212 | Feat:84/84 | Pos:-0.33 -0.07 0.31 | Vel:-0.22 -0.05 0.01 | EOrth:0.000000 | Err:0.032 (xyz: 0.00 -0.01 -0.03)
[HNO] 1403715281.262 | Feat:86/86 | Pos:-0.34 -0.07 0.31 | Vel:-0.20 -0.11 0.18 | EOrth:0.000000 | Err:0.034 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715281.312 | Feat:85/85 | Pos:-0.35 -0.08 0.31 | Vel:-0.20 -0.07 0.15 | EOrth:0.000000 | Err:0.031 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715281.362 | Feat:88/88 | Pos:-0.36 -0.08 0.32 | Vel:-0.18 -0.08 0.19 | EOrth:0.000000 | Err:0.031 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715281.412 | Feat:92/92 | Pos:-0.37 -0.08 0.32 | Vel:-0.18 -0.08 0.09 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.462 | Feat:91/91 | Pos:-0.38 -0.09 0.32 | Vel:-0.18 -0.06 0.19 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.562 | Feat:83/83 | Pos:-0.39 -0.09 0.32 | Vel:-0.21 0.00 -0.01 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.612 | Feat:83/83 | Pos:-0.40 -0.09 0.32 | Vel:-0.18 0.02 -0.10 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.662 | Feat:81/81 | Pos:-0.41 -0.09 0.31 | Vel:-0.18 0.01 -0.09 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.712 | Feat:78/78 | Pos:-0.42 -0.09 0.31 | Vel:-0.20 0.01 -0.09 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.01 -0.04)
[0m[ INFO] [1782268148.061145220]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.812 | Feat:89/89 | Pos:-0.44 -0.09 0.31 | Vel:-0.19 -0.07 -0.01 | EOrth:0.000000 | Err:0.045 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.862 | Feat:88/88 | Pos:-0.45 -0.09 0.31 | Vel:-0.20 -0.02 -0.04 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.912 | Feat:86/86 | Pos:-0.46 -0.09 0.30 | Vel:-0.19 -0.04 -0.04 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715281.962 | Feat:93/92 | Pos:-0.48 -0.09 0.30 | Vel:-0.22 -0.03 -0.08 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.012 | Feat:101/101 | Pos:-0.49 -0.09 0.30 | Vel:-0.18 0.00 -0.10 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.112 | Feat:100/100 | Pos:-0.51 -0.09 0.29 | Vel:-0.23 0.02 -0.20 | EOrth:0.000000 | Err:0.045 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.162 | Feat:99/98 | Pos:-0.52 -0.09 0.28 | Vel:-0.21 -0.02 -0.18 | EOrth:0.000000 | Err:0.047 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.212 | Feat:107/107 | Pos:-0.53 -0.09 0.28 | Vel:-0.19 -0.04 -0.20 | EOrth:0.000000 | Err:0.047 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.362 | Feat:105/102 | Pos:-0.57 -0.09 0.26 | Vel:-0.26 0.03 -0.10 | EOrth:0.000000 | Err:0.049 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.412 | Feat:109/107 | Pos:-0.58 -0.09 0.26 | Vel:-0.28 0.08 -0.26 | EOrth:0.000000 | Err:0.048 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715282.512 | Feat:109/106 | Pos:-0.62 -0.08 0.23 | Vel:-0.25 -0.01 -0.15 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.03 -0.05)
[HNO] 1403715282.562 | Feat:107/106 | Pos:-0.63 -0.09 0.23 | Vel:-0.29 -0.00 -0.03 | EOrth:0.000000 | Err:0.055 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.612 | Feat:118/118 | Pos:-0.65 -0.09 0.23 | Vel:-0.29 0.04 -0.06 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.662 | Feat:118/117 | Pos:-0.67 -0.09 0.23 | Vel:-0.31 0.03 -0.01 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.762 | Feat:111/110 | Pos:-0.70 -0.09 0.22 | Vel:-0.29 0.06 -0.12 | EOrth:0.000000 | Err:0.046 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715282.812 | Feat:121/120 | Pos:-0.72 -0.09 0.21 | Vel:-0.31 0.03 -0.09 | EOrth:0.000000 | Err:0.046 (xyz: -0.02 -0.02 -0.03)
[0m[ INFO] [1782268149.121956587]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 120 pts 140 stable 119 new 0 db 126 stereo 116/117 err_max 0.007 reproj 125/127 err_mean 0.001 err_max 0.040
[HNO] 1403715282.862 | Feat:120/119 | Pos:-0.74 -0.09 0.21 | Vel:-0.34 0.06 -0.20 | EOrth:0.000000 | Err:0.044 (xyz: -0.03 -0.02 -0.03)
[HNO] 1403715282.912 | Feat:117/117 | Pos:-0.76 -0.09 0.19 | Vel:-0.35 0.05 -0.20 | EOrth:0.000000 | Err:0.046 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715282.962 | Feat:122/120 | Pos:-0.78 -0.09 0.18 | Vel:-0.40 0.12 -0.32 | EOrth:0.000000 | Err:0.047 (xyz: -0.03 -0.02 -0.03)
[HNOUpdater] obs 115 accepted 111 chi2_max 1700.821 chi2_rej 4 max 1700.821 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.062 | Feat:116/115 | Pos:-0.82 -0.08 0.16 | Vel:-0.37 0.10 -0.24 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.112 | Feat:115/114 | Pos:-0.84 -0.08 0.16 | Vel:-0.39 0.06 -0.27 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.212 | Feat:113/112 | Pos:-0.87 -0.08 0.14 | Vel:-0.33 0.02 -0.19 | EOrth:0.000000 | Err:0.053 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.262 | Feat:111/110 | Pos:-0.89 -0.08 0.14 | Vel:-0.35 0.04 -0.14 | EOrth:0.000000 | Err:0.052 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.362 | Feat:118/117 | Pos:-0.92 -0.08 0.13 | Vel:-0.28 0.01 -0.11 | EOrth:0.000000 | Err:0.052 (xyz: -0.03 -0.02 -0.03)
[HNO] 1403715283.412 | Feat:115/115 | Pos:-0.93 -0.08 0.12 | Vel:-0.26 -0.01 -0.10 | EOrth:0.000000 | Err:0.052 (xyz: -0.03 -0.02 -0.03)
[HNO] 1403715283.512 | Feat:106/106 | Pos:-0.96 -0.09 0.12 | Vel:-0.20 0.01 -0.03 | EOrth:0.000000 | Err:0.052 (xyz: -0.04 -0.02 -0.03)
[HNO] 1403715283.662 | Feat:105/105 | Pos:-0.99 -0.09 0.10 | Vel:-0.23 0.03 -0.06 | EOrth:0.000000 | Err:0.051 (xyz: -0.04 -0.02 -0.03)
[HNO] 1403715283.712 | Feat:109/109 | Pos:-1.01 -0.09 0.10 | Vel:-0.20 0.04 -0.11 | EOrth:0.000000 | Err:0.050 (xyz: -0.04 -0.02 -0.03)
[HNO] 1403715283.762 | Feat:113/113 | Pos:-1.02 -0.09 0.09 | Vel:-0.21 -0.04 -0.22 | EOrth:0.000000 | Err:0.050 (xyz: -0.03 -0.02 -0.03)
[0m[ INFO] [1782268150.122676210]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.862 | Feat:126/124 | Pos:-1.04 -0.09 0.08 | Vel:-0.25 -0.04 0.17 | EOrth:0.000000 | Err:0.050 (xyz: -0.03 -0.02 -0.03)
[HNO] 1403715283.912 | Feat:124/124 | Pos:-1.06 -0.09 0.08 | Vel:-0.19 -0.04 0.15 | EOrth:0.000000 | Err:0.044 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715284.012 | Feat:124/123 | Pos:-1.08 -0.09 0.08 | Vel:-0.36 0.10 -0.06 | EOrth:0.000000 | Err:0.042 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715284.062 | Feat:124/123 | Pos:-1.10 -0.08 0.07 | Vel:-0.31 0.12 -0.21 | EOrth:0.000000 | Err:0.040 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715284.112 | Feat:121/119 | Pos:-1.11 -0.08 0.06 | Vel:-0.30 0.08 -0.26 | EOrth:0.000000 | Err:0.042 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715284.212 | Feat:120/118 | Pos:-1.14 -0.08 0.04 | Vel:-0.28 -0.01 -0.12 | EOrth:0.000000 | Err:0.049 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715284.262 | Feat:118/117 | Pos:-1.15 -0.07 0.03 | Vel:-0.22 -0.01 -0.19 | EOrth:0.000000 | Err:0.049 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715284.312 | Feat:124/124 | Pos:-1.16 -0.07 0.03 | Vel:-0.18 0.09 -0.04 | EOrth:0.000000 | Err:0.045 (xyz: -0.03 -0.02 -0.03)
[HNO] 1403715284.412 | Feat:122/122 | Pos:-1.17 -0.07 0.04 | Vel:-0.06 0.12 -0.15 | EOrth:0.000000 | Err:0.036 (xyz: -0.03 -0.01 -0.01)
[HNO] 1403715284.462 | Feat:123/123 | Pos:-1.18 -0.06 0.04 | Vel:-0.04 0.10 -0.04 | EOrth:0.000000 | Err:0.040 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.512 | Feat:123/123 | Pos:-1.18 -0.05 0.03 | Vel:-0.05 0.11 -0.03 | EOrth:0.000000 | Err:0.041 (xyz: -0.04 -0.01 -0.01)
[HNO] 1403715284.612 | Feat:123/123 | Pos:-1.19 -0.04 0.03 | Vel:-0.06 0.17 -0.16 | EOrth:0.000000 | Err:0.042 (xyz: -0.04 -0.01 -0.02)
[HNO] 1403715284.662 | Feat:129/129 | Pos:-1.20 -0.03 0.02 | Vel:-0.07 0.19 -0.15 | EOrth:0.000000 | Err:0.043 (xyz: -0.04 -0.01 -0.02)
