[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.862 | Feat:102/102 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.03 0.04 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.912 | Feat:102/102 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.01 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.962 | Feat:102/102 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.01 0.01 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.012 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.01 0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.112 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.06 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.162 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.05 0.10 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.212 | Feat:101/101 | Pos:-0.00 0.00 0.01 | Vel:0.03 0.02 0.08 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.312 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.01 -0.08 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.362 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.02 -0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.412 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:0.00 -0.05 -0.05 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.512 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.05 -0.08 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.562 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.05 -0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782245739.453603839]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.662 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.03 0.01 -0.04 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 144 stable 101 new 0 db 101 stereo 101/117 err_max 0.007 reproj 101/101 err_mean 0.000 err_max 0.000
[HNO] 1403715277.712 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.04 0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.762 | Feat:101/101 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.04 0.06 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNOUpdater] obs 100 accepted 100 chi2_max 0.718 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.812 | Feat:100/100 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.05 -0.01 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.912 | Feat:100/100 | Pos:-0.00 0.01 0.00 | Vel:0.02 0.08 0.00 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.962 | Feat:100/100 | Pos:-0.00 0.01 0.00 | Vel:0.01 0.04 0.01 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.012 | Feat:100/100 | Pos:-0.00 0.01 0.00 | Vel:0.00 0.00 0.03 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.062 | Feat:100/100 | Pos:-0.00 0.01 0.00 | Vel:0.01 -0.01 0.12 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.162 | Feat:100/100 | Pos:-0.00 0.00 0.01 | Vel:-0.10 -0.00 0.01 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.212 | Feat:100/100 | Pos:-0.00 0.00 0.01 | Vel:-0.01 0.02 0.06 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.262 | Feat:100/100 | Pos:-0.00 0.01 0.01 | Vel:-0.08 0.03 -0.03 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.312 | Feat:99/99 | Pos:-0.00 0.01 0.01 | Vel:0.05 0.06 0.13 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.01 0.00)
[HNO] 1403715278.412 | Feat:99/99 | Pos:-0.00 0.01 0.01 | Vel:-0.12 0.08 -0.41 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.462 | Feat:95/95 | Pos:-0.01 0.01 0.00 | Vel:-0.13 0.07 -0.36 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 -0.01 -0.00)
[HNO] 1403715278.512 | Feat:93/93 | Pos:-0.01 0.01 -0.00 | Vel:-0.13 0.08 -0.38 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.562 | Feat:89/89 | Pos:-0.01 0.01 -0.00 | Vel:-0.11 0.02 -0.16 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.612 | Feat:93/93 | Pos:-0.02 0.01 0.00 | Vel:-0.11 0.03 -0.05 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.01 -0.01)
[0m[ INFO] [1782245740.518497332]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:96/96 | Pos:-0.03 0.00 0.02 | Vel:-0.16 -0.03 0.24 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.762 | Feat:96/96 | Pos:-0.04 -0.00 0.03 | Vel:-0.18 -0.05 0.21 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.862 | Feat:112/105 | Pos:-0.06 -0.01 0.07 | Vel:-0.10 -0.10 0.27 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.912 | Feat:123/123 | Pos:-0.07 -0.01 0.08 | Vel:-0.15 -0.09 0.42 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.012 | Feat:121/121 | Pos:-0.08 -0.01 0.13 | Vel:-0.20 -0.04 0.29 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715279.062 | Feat:129/129 | Pos:-0.09 -0.02 0.14 | Vel:-0.20 -0.04 0.14 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715279.162 | Feat:129/129 | Pos:-0.11 -0.02 0.14 | Vel:-0.15 -0.06 -0.02 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715279.212 | Feat:129/129 | Pos:-0.11 -0.02 0.14 | Vel:-0.14 -0.02 -0.26 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715279.262 | Feat:129/129 | Pos:-0.12 -0.02 0.13 | Vel:-0.09 -0.06 -0.17 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.362 | Feat:130/130 | Pos:-0.13 -0.03 0.12 | Vel:0.04 -0.09 0.24 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.412 | Feat:128/128 | Pos:-0.13 -0.03 0.12 | Vel:-0.01 -0.07 0.15 | EOrth:0.000000 | Err:0.006 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715279.512 | Feat:128/128 | Pos:-0.14 -0.03 0.13 | Vel:0.02 -0.07 0.27 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715279.562 | Feat:127/127 | Pos:-0.14 -0.03 0.13 | Vel:-0.04 -0.06 0.22 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 -0.00 0.01)
[HNO] 1403715279.662 | Feat:127/127 | Pos:-0.14 -0.03 0.14 | Vel:-0.01 -0.05 0.10 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 0.00 0.01)
[HNOFeature] frame 60 pts 148 stable 128 new 0 db 128 stereo 115/127 err_max 0.015 reproj 128/128 err_mean 0.001 err_max 0.012
[HNO] 1403715279.712 | Feat:128/128 | Pos:-0.14 -0.03 0.14 | Vel:-0.08 -0.02 -0.02 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 0.00 0.00)
[0m[ INFO] [1782245741.587439559]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.812 | Feat:128/128 | Pos:-0.15 -0.03 0.14 | Vel:0.00 0.05 0.09 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 0.00 -0.00)
[HNOUpdater] obs 127 accepted 125 chi2_max 26.916 chi2_rej 2 max 26.916 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.862 | Feat:127/127 | Pos:-0.15 -0.03 0.15 | Vel:0.04 0.05 0.14 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715279.912 | Feat:127/127 | Pos:-0.15 -0.03 0.16 | Vel:-0.03 0.02 0.11 | EOrth:0.000000 | Err:0.006 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715280.012 | Feat:127/124 | Pos:-0.15 -0.03 0.17 | Vel:0.02 -0.03 0.16 | EOrth:0.000000 | Err:0.006 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715280.062 | Feat:127/127 | Pos:-0.15 -0.03 0.18 | Vel:-0.03 -0.01 0.03 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.162 | Feat:129/126 | Pos:-0.16 -0.02 0.19 | Vel:-0.14 0.03 0.15 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715280.212 | Feat:126/126 | Pos:-0.16 -0.02 0.20 | Vel:-0.12 0.05 0.16 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715280.312 | Feat:126/126 | Pos:-0.17 -0.02 0.21 | Vel:-0.20 -0.02 -0.03 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715280.362 | Feat:128/128 | Pos:-0.18 -0.03 0.22 | Vel:-0.20 -0.01 0.06 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715280.462 | Feat:129/129 | Pos:-0.19 -0.03 0.23 | Vel:-0.16 0.01 -0.06 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715280.512 | Feat:129/129 | Pos:-0.20 -0.03 0.24 | Vel:-0.12 -0.00 -0.00 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715280.612 | Feat:125/125 | Pos:-0.22 -0.03 0.25 | Vel:-0.19 -0.08 -0.02 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715280.662 | Feat:128/128 | Pos:-0.23 -0.04 0.26 | Vel:-0.22 -0.09 0.08 | EOrth:0.000000 | Err:0.018 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715280.762 | Feat:125/125 | Pos:-0.25 -0.04 0.27 | Vel:-0.15 -0.13 0.32 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.00 -0.02)
[0m[ INFO] [1782245742.617377205]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.812 | Feat:127/127 | Pos:-0.25 -0.05 0.28 | Vel:-0.15 -0.08 0.16 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715280.862 | Feat:127/126 | Pos:-0.26 -0.05 0.29 | Vel:-0.16 -0.04 0.11 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.962 | Feat:119/112 | Pos:-0.28 -0.06 0.30 | Vel:-0.14 -0.07 0.24 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715281.012 | Feat:117/117 | Pos:-0.30 -0.06 0.31 | Vel:-0.14 -0.07 0.24 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715281.112 | Feat:117/114 | Pos:-0.31 -0.07 0.32 | Vel:-0.18 -0.13 0.26 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715281.162 | Feat:135/135 | Pos:-0.32 -0.07 0.33 | Vel:-0.23 -0.13 0.15 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715281.262 | Feat:139/139 | Pos:-0.34 -0.08 0.33 | Vel:-0.21 -0.05 0.10 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715281.312 | Feat:140/140 | Pos:-0.35 -0.09 0.33 | Vel:-0.21 -0.02 0.07 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715281.412 | Feat:135/134 | Pos:-0.37 -0.09 0.33 | Vel:-0.24 0.06 -0.26 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 0.00 -0.02)
[HNO] 1403715281.462 | Feat:143/143 | Pos:-0.38 -0.09 0.32 | Vel:-0.22 0.02 -0.25 | EOrth:0.000000 | Err:0.026 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715281.562 | Feat:146/145 | Pos:-0.39 -0.09 0.31 | Vel:-0.18 0.03 -0.25 | EOrth:0.000000 | Err:0.039 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.612 | Feat:141/141 | Pos:-0.40 -0.09 0.31 | Vel:-0.13 0.04 -0.26 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.712 | Feat:130/127 | Pos:-0.42 -0.08 0.30 | Vel:-0.11 0.04 -0.39 | EOrth:0.000000 | Err:0.050 (xyz: -0.01 -0.02 -0.05)
[HNO] 1403715281.812 | Feat:121/121 | Pos:-0.44 -0.08 0.30 | Vel:-0.16 0.03 -0.12 | EOrth:0.000000 | Err:0.057 (xyz: -0.02 -0.02 -0.05)
[0m[ INFO] [1782245743.689251133]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.862 | Feat:120/120 | Pos:-0.45 -0.08 0.30 | Vel:-0.16 -0.04 0.00 | EOrth:0.000000 | Err:0.052 (xyz: -0.02 -0.02 -0.04)
[HNOFeature] frame 90 pts 152 stable 123 new 4 db 133 stereo 123/130 err_max 0.012 reproj 128/128 err_mean 0.001 err_max 0.078
[HNO] 1403715281.962 | Feat:124/123 | Pos:-0.47 -0.08 0.30 | Vel:-0.20 0.06 -0.10 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.03 -0.04)
[HNO] 1403715282.012 | Feat:128/128 | Pos:-0.48 -0.08 0.30 | Vel:-0.21 0.01 -0.09 | EOrth:0.000000 | Err:0.054 (xyz: -0.02 -0.03 -0.04)
[HNOUpdater] obs 125 accepted 120 chi2_max 60.722 chi2_rej 5 max 60.722 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.112 | Feat:126/125 | Pos:-0.51 -0.08 0.29 | Vel:-0.29 -0.03 -0.16 | EOrth:0.000000 | Err:0.049 (xyz: -0.01 -0.03 -0.04)
[HNO] 1403715282.212 | Feat:128/128 | Pos:-0.53 -0.08 0.28 | Vel:-0.32 -0.02 -0.32 | EOrth:0.000000 | Err:0.048 (xyz: -0.01 -0.03 -0.04)
[HNO] 1403715282.262 | Feat:128/128 | Pos:-0.55 -0.08 0.27 | Vel:-0.28 -0.04 -0.27 | EOrth:0.000000 | Err:0.051 (xyz: -0.01 -0.03 -0.04)
[HNO] 1403715282.312 | Feat:137/137 | Pos:-0.56 -0.09 0.26 | Vel:-0.25 0.00 -0.36 | EOrth:0.000000 | Err:0.052 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.412 | Feat:139/139 | Pos:-0.59 -0.09 0.25 | Vel:-0.27 0.05 -0.17 | EOrth:0.000000 | Err:0.053 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.512 | Feat:139/138 | Pos:-0.62 -0.09 0.24 | Vel:-0.34 0.12 -0.43 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.562 | Feat:137/133 | Pos:-0.64 -0.09 0.23 | Vel:-0.35 0.11 -0.27 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.03 -0.05)
[HNO] 1403715282.662 | Feat:145/145 | Pos:-0.67 -0.08 0.22 | Vel:-0.29 0.07 -0.21 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.03 -0.05)
[HNO] 1403715282.762 | Feat:149/147 | Pos:-0.71 -0.08 0.20 | Vel:-0.35 0.09 -0.29 | EOrth:0.000000 | Err:0.059 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715282.812 | Feat:148/148 | Pos:-0.72 -0.08 0.19 | Vel:-0.34 0.04 -0.19 | EOrth:0.000000 | Err:0.059 (xyz: -0.02 -0.03 -0.05)
[0m[ INFO] [1782245744.704570946]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.912 | Feat:155/155 | Pos:-0.76 -0.08 0.18 | Vel:-0.40 0.08 -0.37 | EOrth:0.000000 | Err:0.055 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715283.012 | Feat:147/147 | Pos:-0.80 -0.08 0.15 | Vel:-0.48 0.18 -0.52 | EOrth:0.000000 | Err:0.065 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715283.062 | Feat:146/145 | Pos:-0.82 -0.08 0.14 | Vel:-0.44 0.15 -0.41 | EOrth:0.000000 | Err:0.069 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715283.162 | Feat:149/145 | Pos:-0.86 -0.08 0.12 | Vel:-0.44 0.02 -0.39 | EOrth:0.000000 | Err:0.073 (xyz: -0.02 -0.02 -0.07)
[HNO] 1403715283.212 | Feat:155/154 | Pos:-0.88 -0.08 0.12 | Vel:-0.37 0.01 -0.30 | EOrth:0.000000 | Err:0.074 (xyz: -0.02 -0.03 -0.07)
[HNO] 1403715283.312 | Feat:150/148 | Pos:-0.91 -0.08 0.11 | Vel:-0.37 0.04 -0.13 | EOrth:0.000000 | Err:0.073 (xyz: -0.03 -0.03 -0.06)
[HNO] 1403715283.412 | Feat:149/148 | Pos:-0.94 -0.08 0.10 | Vel:-0.28 -0.01 -0.10 | EOrth:0.000000 | Err:0.068 (xyz: -0.03 -0.03 -0.06)
[HNO] 1403715283.462 | Feat:146/146 | Pos:-0.95 -0.08 0.09 | Vel:-0.27 -0.01 -0.06 | EOrth:0.000000 | Err:0.068 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715283.562 | Feat:139/139 | Pos:-0.98 -0.09 0.08 | Vel:-0.23 -0.02 -0.15 | EOrth:0.000000 | Err:0.066 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715283.662 | Feat:151/146 | Pos:-1.00 -0.09 0.07 | Vel:-0.26 0.02 -0.10 | EOrth:0.000000 | Err:0.064 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.762 | Feat:145/145 | Pos:-1.03 -0.09 0.07 | Vel:-0.24 -0.08 -0.21 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.862 | Feat:166/166 | Pos:-1.06 -0.09 0.05 | Vel:-0.28 -0.06 0.16 | EOrth:0.000000 | Err:0.063 (xyz: -0.02 -0.02 -0.06)
[0m[ INFO] [1782245745.740577161]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.962 | Feat:160/160 | Pos:-1.08 -0.09 0.06 | Vel:-0.23 -0.06 0.34 | EOrth:0.000000 | Err:0.052 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715284.012 | Feat:160/160 | Pos:-1.09 -0.09 0.06 | Vel:-0.23 -0.04 0.23 | EOrth:0.000000 | Err:0.048 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715284.112 | Feat:157/157 | Pos:-1.12 -0.08 0.05 | Vel:-0.23 0.06 0.23 | EOrth:0.000000 | Err:0.041 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715284.212 | Feat:157/157 | Pos:-1.14 -0.08 0.04 | Vel:-0.21 0.01 0.14 | EOrth:0.000000 | Err:0.045 (xyz: -0.02 -0.01 -0.03)
[HNO] 1403715284.262 | Feat:156/156 | Pos:-1.15 -0.08 0.03 | Vel:-0.26 0.06 -0.01 | EOrth:0.000000 | Err:0.044 (xyz: -0.03 -0.01 -0.03)
[HNO] 1403715284.362 | Feat:169/168 | Pos:-1.17 -0.07 0.03 | Vel:-0.18 0.22 0.16 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 -0.02 -0.02)
[HNOFeature] frame 120 pts 194 stable 167 new 0 db 168 stereo 159/162 err_max 0.012 reproj 167/168 err_mean 0.001 err_max 0.090
[HNO] 1403715284.462 | Feat:168/167 | Pos:-1.19 -0.05 0.06 | Vel:-0.06 0.20 -0.09 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715284.562 | Feat:167/165 | Pos:-1.20 -0.04 0.03 | Vel:-0.05 0.14 -0.11 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 -0.02 -0.01)
[HNOUpdater] obs 164 accepted 151 chi2_max 1525.174 chi2_rej 13 max 1525.174 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.612 | Feat:165/164 | Pos:-1.20 -0.04 0.04 | Vel:-0.07 0.16 -0.12 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.01 -0.01)
[HNO] 1403715284.712 | Feat:164/164 | Pos:-1.21 -0.02 0.01 | Vel:-0.01 0.17 -0.38 | EOrth:0.000000 | Err:0.042 (xyz: -0.03 -0.01 -0.03)
[HNO] 1403715284.812 | Feat:163/163 | Pos:-1.22 -0.01 -0.02 | Vel:-0.07 0.10 0.02 | EOrth:0.000000 | Err:0.063 (xyz: -0.04 -0.00 -0.05)
[HNO] 1403715284.862 | Feat:162/162 | Pos:-1.22 -0.01 -0.01 | Vel:-0.05 0.17 -0.00 | EOrth:0.000000 | Err:0.057 (xyz: -0.04 0.01 -0.04)
[0m[ INFO] [1782245746.778465194]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.962 | Feat:161/159 | Pos:-1.23 -0.01 -0.02 | Vel:-0.01 0.25 -0.17 | EOrth:0.000000 | Err:0.068 (xyz: -0.04 0.03 -0.05)
[HNO] 1403715285.062 | Feat:159/155 | Pos:-1.23 0.02 -0.02 | Vel:0.09 0.23 -0.17 | EOrth:0.000000 | Err:0.066 (xyz: -0.05 -0.00 -0.05)
[HNO] 1403715285.112 | Feat:158/156 | Pos:-1.22 0.02 -0.03 | Vel:0.12 0.18 -0.21 | EOrth:0.000000 | Err:0.081 (xyz: -0.06 0.01 -0.05)
[HNO] 1403715285.162 | Feat:153/153 | Pos:-1.24 -0.01 -0.03 | Vel:-0.01 0.07 -0.13 | EOrth:0.000000 | Err:0.084 (xyz: -0.05 0.04 -0.05)
[HNO] 1403715285.262 | Feat:153/148 | Pos:-1.24 0.04 -0.03 | Vel:0.11 0.07 -0.38 | EOrth:0.000000 | Err:0.076 (xyz: -0.05 -0.00 -0.06)
[HNO] 1403715285.312 | Feat:150/150 | Pos:-1.25 0.05 -0.03 | Vel:-0.01 0.00 -0.21 | EOrth:0.000000 | Err:0.075 (xyz: -0.04 -0.01 -0.06)
[HNO] 1403715285.362 | Feat:157/157 | Pos:-1.25 0.06 -0.02 | Vel:0.02 -0.02 -0.07 | EOrth:0.000000 | Err:0.075 (xyz: -0.04 -0.02 -0.06)
[HNO] 1403715285.462 | Feat:154/149 | Pos:-1.25 0.06 0.01 | Vel:0.02 0.01 0.30 | EOrth:0.000000 | Err:0.069 (xyz: -0.04 -0.02 -0.05)
[HNO] 1403715285.562 | Feat:156/155 | Pos:-1.25 0.06 0.04 | Vel:0.06 -0.01 0.46 | EOrth:0.000000 | Err:0.069 (xyz: -0.04 -0.01 -0.06)
[HNO] 1403715285.612 | Feat:156/156 | Pos:-1.25 0.06 0.07 | Vel:0.07 0.02 0.50 | EOrth:0.000000 | Err:0.065 (xyz: -0.04 -0.01 -0.05)
[HNO] 1403715285.712 | Feat:161/161 | Pos:-1.24 0.06 0.12 | Vel:0.11 0.04 0.55 | EOrth:0.000000 | Err:0.059 (xyz: -0.04 -0.00 -0.04)
[HNO] 1403715285.812 | Feat:159/158 | Pos:-1.24 0.06 0.12 | Vel:0.11 0.04 0.55 | EOrth:0.000000 | Err:0.087 (xyz: -0.03 0.01 -0.08)
[HNO] 1403715285.862 | Feat:157/157 | Pos:-1.22 0.06 0.17 | Vel:0.12 0.09 0.24 | EOrth:0.000000 | Err:0.058 (xyz: -0.04 0.00 -0.04)
[HNO] 1403715285.962 | Feat:153/152 | Pos:-1.21 0.08 0.21 | Vel:0.18 0.01 0.40 | EOrth:0.000000 | Err:0.057 (xyz: -0.04 -0.00 -0.04)
[0m[ INFO] [1782245747.858364432]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.062 | Feat:154/151 | Pos:-1.19 0.08 0.23 | Vel:0.23 0.16 0.28 | EOrth:0.000000 | Err:0.062 (xyz: -0.04 0.00 -0.05)
[HNO] 1403715286.162 | Feat:155/152 | Pos:-1.18 0.11 0.24 | Vel:0.26 0.14 0.25 | EOrth:0.000000 | Err:0.070 (xyz: -0.02 -0.00 -0.07)
[HNO] 1403715286.212 | Feat:162/162 | Pos:-1.17 0.11 0.25 | Vel:0.18 0.17 0.31 | EOrth:0.000000 | Err:0.072 (xyz: -0.02 0.00 -0.07)
[HNO] 1403715286.312 | Feat:162/162 | Pos:-1.16 0.13 0.29 | Vel:0.19 0.14 0.17 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.00 -0.06)
[HNO] 1403715286.412 | Feat:153/152 | Pos:-1.13 0.16 0.33 | Vel:0.25 0.12 0.30 | EOrth:0.000000 | Err:0.047 (xyz: -0.02 -0.00 -0.04)
[HNO] 1403715286.512 | Feat:147/140 | Pos:-1.11 0.18 0.35 | Vel:0.22 0.24 0.07 | EOrth:0.000000 | Err:0.045 (xyz: -0.03 -0.00 -0.04)
