[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.862 | Feat:122/122 | Pos:-0.00 0.00 -0.01 | Vel:-0.00 0.02 -0.01 | EOrth:0.009325 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.912 | Feat:122/122 | Pos:-0.00 0.00 -0.01 | Vel:0.01 0.04 0.03 | EOrth:0.009795 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.012 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 0.03 -0.01 | EOrth:0.010572 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.062 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.02 0.00 | EOrth:0.010062 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.112 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 0.05 0.02 | EOrth:0.010238 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.162 | Feat:122/122 | Pos:-0.00 0.01 -0.00 | Vel:-0.01 0.04 0.08 | EOrth:0.008847 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.262 | Feat:122/122 | Pos:-0.00 0.01 0.00 | Vel:0.06 0.01 0.06 | EOrth:0.007255 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.312 | Feat:122/122 | Pos:-0.00 0.01 -0.00 | Vel:0.06 0.01 0.08 | EOrth:0.005726 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.412 | Feat:122/122 | Pos:0.00 0.00 0.00 | Vel:0.02 -0.03 -0.01 | EOrth:0.003552 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.462 | Feat:122/122 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.02 0.05 | EOrth:0.003899 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.512 | Feat:122/122 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.04 -0.01 | EOrth:0.003763 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[0m[ INFO] [1782249258.345968567]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.06 0.08 | EOrth:0.003603 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.662 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 -0.04 0.02 | EOrth:0.003963 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNOFeature] frame 30 pts 161 stable 122 new 0 db 122 stereo 122/136 err_max 0.018 reproj 122/122 err_mean 0.000 err_max 0.000
[HNO] 1403715277.762 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.04 0.09 | EOrth:0.005518 | Err:0.005 (xyz: 0.00 -0.00 -0.01)
[HNOUpdater] obs 122 accepted 122 chi2_max 1.243 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.812 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:0.02 0.05 0.02 | EOrth:0.006399 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.862 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:0.02 0.08 0.01 | EOrth:0.007095 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.912 | Feat:122/122 | Pos:-0.00 0.01 -0.00 | Vel:0.02 0.05 0.01 | EOrth:0.007051 | Err:0.007 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.012 | Feat:122/122 | Pos:-0.00 0.01 -0.00 | Vel:-0.00 -0.03 0.06 | EOrth:0.007281 | Err:0.007 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.062 | Feat:122/122 | Pos:-0.00 0.01 0.00 | Vel:-0.02 -0.02 0.08 | EOrth:0.007295 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.162 | Feat:122/122 | Pos:-0.00 0.00 0.00 | Vel:0.06 0.01 0.11 | EOrth:0.008480 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.212 | Feat:122/122 | Pos:-0.00 0.00 0.00 | Vel:-0.04 0.01 -0.01 | EOrth:0.010258 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.262 | Feat:122/122 | Pos:-0.00 0.01 0.01 | Vel:0.06 0.05 0.16 | EOrth:0.007835 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.362 | Feat:120/120 | Pos:-0.00 0.01 0.02 | Vel:-0.03 0.02 -0.13 | EOrth:0.008293 | Err:0.014 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.412 | Feat:115/115 | Pos:-0.00 0.01 0.01 | Vel:-0.10 0.04 -0.38 | EOrth:0.009082 | Err:0.007 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.512 | Feat:111/111 | Pos:-0.01 0.01 -0.01 | Vel:-0.16 0.05 -0.30 | EOrth:0.004200 | Err:0.016 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.562 | Feat:107/108 | Pos:-0.02 0.01 -0.00 | Vel:-0.17 0.01 -0.13 | EOrth:0.009354 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[0m[ INFO] [1782249259.351509195]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.612 | Feat:108/108 | Pos:-0.02 0.01 0.00 | Vel:-0.16 0.03 -0.04 | EOrth:0.013781 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.662 | Feat:106/108 | Pos:-0.03 0.01 0.00 | Vel:-0.14 -0.05 0.13 | EOrth:0.015829 | Err:0.020 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.712 | Feat:108/112 | Pos:-0.04 0.00 0.01 | Vel:-0.16 -0.07 0.27 | EOrth:0.017747 | Err:0.019 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.812 | Feat:106/109 | Pos:-0.05 -0.00 0.04 | Vel:-0.19 -0.08 0.15 | EOrth:0.018427 | Err:0.019 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.862 | Feat:109/120 | Pos:-0.06 -0.01 0.05 | Vel:-0.14 -0.09 0.19 | EOrth:0.020782 | Err:0.023 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.912 | Feat:118/128 | Pos:-0.07 -0.01 0.07 | Vel:-0.20 -0.05 0.11 | EOrth:0.021120 | Err:0.031 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.012 | Feat:128/135 | Pos:-0.08 -0.01 0.09 | Vel:-0.22 -0.02 0.08 | EOrth:0.027086 | Err:0.037 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.062 | Feat:133/140 | Pos:-0.09 -0.01 0.10 | Vel:-0.24 -0.07 -0.06 | EOrth:0.029088 | Err:0.039 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.162 | Feat:139/139 | Pos:-0.11 -0.02 0.10 | Vel:-0.17 -0.08 -0.12 | EOrth:0.032215 | Err:0.041 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.212 | Feat:138/138 | Pos:-0.11 -0.02 0.10 | Vel:-0.16 -0.03 -0.32 | EOrth:0.033434 | Err:0.040 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.312 | Feat:138/138 | Pos:-0.12 -0.02 0.08 | Vel:-0.10 0.00 -0.22 | EOrth:0.036339 | Err:0.050 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.362 | Feat:137/137 | Pos:-0.12 -0.02 0.08 | Vel:-0.06 -0.05 -0.11 | EOrth:0.038270 | Err:0.050 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715279.462 | Feat:136/136 | Pos:-0.13 -0.02 0.08 | Vel:-0.09 0.01 -0.00 | EOrth:0.040520 | Err:0.047 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.562 | Feat:132/132 | Pos:-0.14 -0.02 0.08 | Vel:-0.11 0.01 -0.05 | EOrth:0.041995 | Err:0.044 (xyz: 0.01 -0.01 -0.04)
[0m[ INFO] [1782249260.364067145]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.612 | Feat:132/133 | Pos:-0.14 -0.02 0.08 | Vel:-0.05 -0.00 0.07 | EOrth:0.042927 | Err:0.046 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.712 | Feat:133/133 | Pos:-0.15 -0.03 0.09 | Vel:0.01 -0.03 0.08 | EOrth:0.043816 | Err:0.043 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.762 | Feat:133/133 | Pos:-0.14 -0.03 0.09 | Vel:-0.05 -0.01 -0.03 | EOrth:0.043126 | Err:0.045 (xyz: 0.00 -0.00 -0.04)
[HNOFeature] frame 60 pts 153 stable 133 new 0 db 133 stereo 127/141 err_max 0.017 reproj 133/133 err_mean 0.001 err_max 0.026
[HNO] 1403715279.812 | Feat:133/133 | Pos:-0.15 -0.03 0.10 | Vel:-0.02 0.02 0.03 | EOrth:0.044072 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNOUpdater] obs 133 accepted 133 chi2_max 5.885 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.912 | Feat:133/133 | Pos:-0.15 -0.02 0.10 | Vel:-0.02 -0.04 0.07 | EOrth:0.043840 | Err:0.056 (xyz: 0.00 -0.01 -0.06)
[HNO] 1403715280.012 | Feat:132/132 | Pos:-0.14 -0.02 0.11 | Vel:-0.09 -0.05 -0.00 | EOrth:0.043294 | Err:0.061 (xyz: 0.00 -0.00 -0.06)
[HNO] 1403715280.062 | Feat:129/129 | Pos:-0.15 -0.03 0.11 | Vel:-0.05 -0.04 0.02 | EOrth:0.043322 | Err:0.064 (xyz: 0.00 -0.00 -0.06)
[HNO] 1403715280.162 | Feat:128/129 | Pos:-0.15 -0.02 0.13 | Vel:-0.13 0.02 0.18 | EOrth:0.046994 | Err:0.060 (xyz: 0.01 -0.01 -0.06)
[HNO] 1403715280.212 | Feat:127/127 | Pos:-0.16 -0.02 0.15 | Vel:-0.12 0.02 0.36 | EOrth:0.049665 | Err:0.055 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715280.262 | Feat:127/129 | Pos:-0.16 -0.02 0.16 | Vel:-0.12 0.04 0.35 | EOrth:0.049240 | Err:0.050 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715280.362 | Feat:128/128 | Pos:-0.18 -0.02 0.18 | Vel:-0.22 -0.04 0.11 | EOrth:0.047092 | Err:0.044 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.412 | Feat:128/129 | Pos:-0.18 -0.02 0.18 | Vel:-0.14 -0.08 0.16 | EOrth:0.046537 | Err:0.051 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.512 | Feat:128/135 | Pos:-0.20 -0.04 0.20 | Vel:-0.17 -0.05 0.23 | EOrth:0.046775 | Err:0.057 (xyz: 0.00 0.01 -0.06)
[HNO] 1403715280.562 | Feat:132/132 | Pos:-0.20 -0.04 0.20 | Vel:-0.12 -0.04 0.21 | EOrth:0.046345 | Err:0.057 (xyz: 0.00 0.00 -0.06)
[0m[ INFO] [1782249261.380532066]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.612 | Feat:130/140 | Pos:-0.21 -0.04 0.21 | Vel:-0.15 -0.06 0.15 | EOrth:0.047591 | Err:0.056 (xyz: 0.00 0.00 -0.06)
[HNO] 1403715280.712 | Feat:128/120 | Pos:-0.23 -0.04 0.23 | Vel:-0.22 -0.06 0.26 | EOrth:0.049928 | Err:0.053 (xyz: 0.00 -0.01 -0.05)
[HNO] 1403715280.812 | Feat:125/122 | Pos:-0.25 -0.05 0.25 | Vel:-0.17 -0.11 0.44 | EOrth:0.050277 | Err:0.046 (xyz: 0.00 -0.00 -0.05)
[HNO] 1403715280.862 | Feat:123/123 | Pos:-0.26 -0.05 0.26 | Vel:-0.16 -0.07 0.26 | EOrth:0.049134 | Err:0.044 (xyz: 0.00 -0.00 -0.04)
[HNO] 1403715280.962 | Feat:111/108 | Pos:-0.28 -0.06 0.27 | Vel:-0.14 -0.09 0.35 | EOrth:0.047818 | Err:0.041 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715281.012 | Feat:111/117 | Pos:-0.29 -0.06 0.28 | Vel:-0.15 -0.11 0.26 | EOrth:0.046115 | Err:0.044 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715281.062 | Feat:116/132 | Pos:-0.30 -0.07 0.28 | Vel:-0.15 -0.14 0.25 | EOrth:0.044808 | Err:0.048 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715281.112 | Feat:131/133 | Pos:-0.31 -0.08 0.28 | Vel:-0.18 -0.13 0.19 | EOrth:0.043931 | Err:0.049 (xyz: -0.01 0.01 -0.05)
[HNO] 1403715281.212 | Feat:127/127 | Pos:-0.31 -0.07 0.28 | Vel:-0.22 -0.09 0.20 | EOrth:0.051198 | Err:0.060 (xyz: -0.02 -0.01 -0.06)
[HNO] 1403715281.362 | Feat:117/125 | Pos:-0.36 -0.09 0.30 | Vel:-0.18 -0.26 0.56 | EOrth:0.048754 | Err:0.045 (xyz: -0.00 0.01 -0.04)
[HNO] 1403715281.462 | Feat:119/145 | Pos:-0.37 -0.11 0.32 | Vel:-0.18 -0.23 0.29 | EOrth:0.044863 | Err:0.038 (xyz: -0.01 0.01 -0.03)
[HNO] 1403715281.512 | Feat:145/156 | Pos:-0.38 -0.11 0.31 | Vel:-0.19 -0.17 0.15 | EOrth:0.043084 | Err:0.046 (xyz: -0.01 0.02 -0.04)
[HNO] 1403715281.612 | Feat:146/163 | Pos:-0.40 -0.11 0.31 | Vel:-0.17 -0.07 -0.07 | EOrth:0.041705 | Err:0.047 (xyz: -0.02 0.01 -0.04)
[0m[ INFO] [1782249262.429047972]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.712 | Feat:154/148 | Pos:-0.42 -0.11 0.30 | Vel:-0.17 0.01 -0.13 | EOrth:0.041831 | Err:0.059 (xyz: -0.02 0.01 -0.05)
[HNO] 1403715281.762 | Feat:150/151 | Pos:-0.43 -0.11 0.29 | Vel:-0.16 0.04 -0.24 | EOrth:0.042650 | Err:0.060 (xyz: -0.02 0.00 -0.06)
[HNO] 1403715281.862 | Feat:134/147 | Pos:-0.44 -0.10 0.28 | Vel:-0.18 0.08 -0.32 | EOrth:0.044474 | Err:0.069 (xyz: -0.02 -0.00 -0.06)
[HNO] 1403715281.912 | Feat:142/144 | Pos:-0.45 -0.10 0.27 | Vel:-0.18 0.03 -0.26 | EOrth:0.045929 | Err:0.074 (xyz: -0.03 -0.01 -0.07)
[HNO] 1403715282.012 | Feat:139/157 | Pos:-0.48 -0.10 0.26 | Vel:-0.15 0.02 -0.22 | EOrth:0.047772 | Err:0.082 (xyz: -0.03 -0.01 -0.08)
[HNO] 1403715282.112 | Feat:152/153 | Pos:-0.50 -0.10 0.25 | Vel:-0.11 0.01 0.06 | EOrth:0.049959 | Err:0.085 (xyz: -0.03 -0.01 -0.08)
[HNOFeature] frame 90 pts 180 stable 156 new 12 db 169 stereo 155/159 err_max 0.020 reproj 156/156 err_mean 0.002 err_max 0.048
[HNO] 1403715282.212 | Feat:149/156 | Pos:-0.52 -0.10 0.24 | Vel:-0.11 -0.05 0.01 | EOrth:0.050887 | Err:0.082 (xyz: -0.03 -0.01 -0.07)
[HNOUpdater] obs 161 accepted 160 chi2_max 26.385 chi2_rej 1 max 26.385 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.312 | Feat:153/161 | Pos:-0.54 -0.11 0.23 | Vel:-0.12 0.04 -0.32 | EOrth:0.051369 | Err:0.087 (xyz: -0.05 -0.01 -0.07)
[HNO] 1403715282.362 | Feat:157/172 | Pos:-0.55 -0.11 0.23 | Vel:-0.16 -0.03 -0.16 | EOrth:0.057228 | Err:0.085 (xyz: -0.05 -0.01 -0.07)
[HNO] 1403715282.462 | Feat:163/164 | Pos:-0.57 -0.11 0.22 | Vel:-0.27 0.07 -0.43 | EOrth:0.059912 | Err:0.085 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715282.562 | Feat:161/162 | Pos:-0.61 -0.10 0.20 | Vel:-0.27 -0.01 -0.24 | EOrth:0.064521 | Err:0.097 (xyz: -0.05 -0.01 -0.08)
[HNO] 1403715282.612 | Feat:155/160 | Pos:-0.62 -0.11 0.20 | Vel:-0.32 -0.00 -0.07 | EOrth:0.069497 | Err:0.092 (xyz: -0.05 -0.01 -0.07)
[0m[ INFO] [1782249263.444797932]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.712 | Feat:158/158 | Pos:-0.65 -0.11 0.19 | Vel:-0.37 0.05 -0.19 | EOrth:0.071590 | Err:0.091 (xyz: -0.06 -0.00 -0.07)
[HNO] 1403715282.762 | Feat:157/165 | Pos:-0.67 -0.11 0.18 | Vel:-0.35 0.03 -0.11 | EOrth:0.074854 | Err:0.092 (xyz: -0.06 -0.01 -0.07)
[HNO] 1403715282.862 | Feat:159/159 | Pos:-0.70 -0.11 0.17 | Vel:-0.36 0.09 -0.30 | EOrth:0.077334 | Err:0.095 (xyz: -0.07 -0.01 -0.06)
[HNO] 1403715282.962 | Feat:148/148 | Pos:-0.73 -0.10 0.16 | Vel:-0.26 0.02 -0.11 | EOrth:0.081071 | Err:0.097 (xyz: -0.08 -0.02 -0.06)
[HNO] 1403715283.012 | Feat:146/155 | Pos:-0.74 -0.10 0.15 | Vel:-0.24 -0.00 -0.10 | EOrth:0.083588 | Err:0.102 (xyz: -0.08 -0.01 -0.06)
[HNO] 1403715283.112 | Feat:154/161 | Pos:-0.77 -0.10 0.14 | Vel:-0.20 -0.11 0.10 | EOrth:0.085702 | Err:0.114 (xyz: -0.10 -0.02 -0.06)
[HNO] 1403715283.212 | Feat:156/163 | Pos:-0.80 -0.11 0.14 | Vel:-0.30 -0.07 -0.08 | EOrth:0.087624 | Err:0.115 (xyz: -0.11 -0.01 -0.04)
[HNO] 1403715283.262 | Feat:161/161 | Pos:-0.81 -0.11 0.13 | Vel:-0.28 -0.07 -0.05 | EOrth:0.090307 | Err:0.119 (xyz: -0.11 -0.01 -0.04)
[HNO] 1403715283.362 | Feat:156/150 | Pos:-0.84 -0.11 0.13 | Vel:-0.32 0.01 0.01 | EOrth:0.092517 | Err:0.123 (xyz: -0.12 -0.01 -0.03)
[HNO] 1403715283.462 | Feat:147/142 | Pos:-0.87 -0.12 0.12 | Vel:-0.25 -0.01 0.04 | EOrth:0.093650 | Err:0.124 (xyz: -0.12 -0.01 -0.03)
[HNO] 1403715283.512 | Feat:142/142 | Pos:-0.87 -0.11 0.11 | Vel:-0.21 -0.01 0.01 | EOrth:0.095174 | Err:0.127 (xyz: -0.12 -0.01 -0.03)
[HNO] 1403715283.612 | Feat:138/151 | Pos:-0.90 -0.11 0.11 | Vel:-0.22 0.02 0.06 | EOrth:0.097053 | Err:0.128 (xyz: -0.12 -0.02 -0.02)
[HNO] 1403715283.712 | Feat:147/147 | Pos:-0.92 -0.11 0.11 | Vel:-0.24 -0.02 0.08 | EOrth:0.098143 | Err:0.125 (xyz: -0.12 -0.02 -0.01)
[0m[ INFO] [1782249264.511178479]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.762 | Feat:146/146 | Pos:-0.93 -0.11 0.11 | Vel:-0.19 0.00 0.03 | EOrth:0.099442 | Err:0.129 (xyz: -0.13 -0.02 -0.01)
[HNO] 1403715283.862 | Feat:146/158 | Pos:-0.95 -0.11 0.10 | Vel:-0.19 -0.13 -0.20 | EOrth:0.100611 | Err:0.133 (xyz: -0.13 -0.03 -0.01)
[HNO] 1403715283.912 | Feat:157/157 | Pos:-0.95 -0.11 0.10 | Vel:-0.20 -0.10 0.01 | EOrth:0.103186 | Err:0.141 (xyz: -0.14 -0.03 -0.01)
[HNO] 1403715284.012 | Feat:157/157 | Pos:-0.97 -0.11 0.09 | Vel:-0.15 -0.12 0.09 | EOrth:0.103671 | Err:0.149 (xyz: -0.15 -0.02 -0.00)
[HNO] 1403715284.062 | Feat:157/157 | Pos:-0.98 -0.11 0.09 | Vel:-0.13 -0.05 0.16 | EOrth:0.104652 | Err:0.158 (xyz: -0.16 -0.02 0.00)
[HNO] 1403715284.162 | Feat:155/155 | Pos:-0.99 -0.11 0.08 | Vel:-0.11 -0.03 0.19 | EOrth:0.104669 | Err:0.169 (xyz: -0.17 -0.02 0.01)
[HNO] 1403715284.212 | Feat:154/154 | Pos:-0.99 -0.10 0.07 | Vel:-0.06 -0.01 0.03 | EOrth:0.105558 | Err:0.177 (xyz: -0.18 -0.03 0.00)
[HNO] 1403715284.312 | Feat:154/154 | Pos:-1.00 -0.10 0.07 | Vel:-0.04 0.18 0.21 | EOrth:0.106044 | Err:0.191 (xyz: -0.19 -0.03 0.01)
[HNO] 1403715284.362 | Feat:153/153 | Pos:-1.00 -0.09 0.07 | Vel:-0.02 0.20 0.17 | EOrth:0.106475 | Err:0.199 (xyz: -0.20 -0.04 0.01)
[HNO] 1403715284.462 | Feat:152/152 | Pos:-1.00 -0.07 0.09 | Vel:0.04 0.27 -0.07 | EOrth:0.106102 | Err:0.218 (xyz: -0.21 -0.04 0.04)
[HNO] 1403715284.562 | Feat:151/151 | Pos:-1.01 -0.06 0.07 | Vel:0.03 0.20 -0.05 | EOrth:0.107587 | Err:0.222 (xyz: -0.22 -0.04 0.02)
[HNOFeature] frame 120 pts 183 stable 151 new 0 db 151 stereo 133/155 err_max 0.005 reproj 151/151 err_mean 0.007 err_max 0.097
[HNO] 1403715284.612 | Feat:151/151 | Pos:-1.01 -0.05 0.06 | Vel:-0.00 0.20 0.10 | EOrth:0.109433 | Err:0.224 (xyz: -0.22 -0.04 0.01)
[HNOUpdater] obs 148 accepted 141 chi2_max 284.647 chi2_rej 7 max 284.647 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.712 | Feat:151/148 | Pos:-1.01 -0.04 0.05 | Vel:-0.02 0.17 0.08 | EOrth:0.109275 | Err:0.229 (xyz: -0.23 -0.04 0.01)
[0m[ INFO] [1782249265.521381662]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.762 | Feat:151/150 | Pos:-1.02 -0.03 0.04 | Vel:0.02 0.21 0.02 | EOrth:0.110055 | Err:0.234 (xyz: -0.23 -0.04 0.01)
[HNO] 1403715284.862 | Feat:150/148 | Pos:-1.01 -0.02 0.04 | Vel:0.01 0.21 0.10 | EOrth:0.111624 | Err:0.244 (xyz: -0.24 -0.03 0.01)
[HNO] 1403715284.912 | Feat:150/147 | Pos:-1.02 -0.01 0.04 | Vel:0.03 0.19 0.15 | EOrth:0.112119 | Err:0.247 (xyz: -0.24 -0.03 0.01)
[HNO] 1403715285.012 | Feat:149/145 | Pos:-1.02 -0.00 0.03 | Vel:0.05 0.21 -0.07 | EOrth:0.112195 | Err:0.255 (xyz: -0.25 -0.03 0.01)
[HNO] 1403715285.062 | Feat:146/144 | Pos:-1.02 0.01 0.03 | Vel:0.03 0.16 -0.05 | EOrth:0.112557 | Err:0.258 (xyz: -0.26 -0.03 0.01)
[HNO] 1403715285.162 | Feat:139/153 | Pos:-1.02 0.02 0.03 | Vel:0.14 0.13 -0.27 | EOrth:0.112378 | Err:0.263 (xyz: -0.26 -0.04 0.00)
[HNO] 1403715285.212 | Feat:153/150 | Pos:-1.02 0.03 0.02 | Vel:0.07 0.07 -0.22 | EOrth:0.113918 | Err:0.267 (xyz: -0.26 -0.04 -0.01)
[HNO] 1403715285.312 | Feat:151/143 | Pos:-1.02 0.04 0.01 | Vel:0.13 0.01 -0.03 | EOrth:0.116568 | Err:0.269 (xyz: -0.26 -0.05 -0.02)
[HNO] 1403715285.362 | Feat:149/143 | Pos:-1.02 0.04 0.02 | Vel:0.10 -0.02 -0.01 | EOrth:0.118266 | Err:0.275 (xyz: -0.27 -0.05 -0.02)
[HNO] 1403715285.462 | Feat:145/143 | Pos:-1.02 0.04 0.05 | Vel:0.08 0.01 0.31 | EOrth:0.120602 | Err:0.279 (xyz: -0.27 -0.06 -0.02)
[HNO] 1403715285.512 | Feat:143/143 | Pos:-1.01 0.05 0.07 | Vel:0.05 0.01 0.47 | EOrth:0.122243 | Err:0.282 (xyz: -0.28 -0.06 -0.01)
[HNO] 1403715285.612 | Feat:142/142 | Pos:-1.01 0.05 0.12 | Vel:0.10 -0.05 0.83 | EOrth:0.124070 | Err:0.286 (xyz: -0.28 -0.06 0.01)
[HNO] 1403715285.662 | Feat:141/141 | Pos:-1.00 0.05 0.15 | Vel:0.21 -0.02 0.77 | EOrth:0.123434 | Err:0.293 (xyz: -0.29 -0.06 0.01)
[HNO] 1403715285.762 | Feat:140/141 | Pos:-0.97 0.05 0.21 | Vel:0.26 0.09 0.68 | EOrth:0.121562 | Err:0.305 (xyz: -0.30 -0.06 0.03)
[0m[ INFO] [1782249266.570778688]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.812 | Feat:140/140 | Pos:-0.96 0.06 0.22 | Vel:0.31 0.13 0.69 | EOrth:0.121282 | Err:0.312 (xyz: -0.30 -0.06 0.03)
[HNO] 1403715285.912 | Feat:137/157 | Pos:-0.94 0.06 0.27 | Vel:0.34 0.15 0.40 | EOrth:0.121408 | Err:0.320 (xyz: -0.31 -0.06 0.04)
[HNO] 1403715285.962 | Feat:155/157 | Pos:-0.92 0.06 0.28 | Vel:0.33 0.10 0.42 | EOrth:0.122980 | Err:0.323 (xyz: -0.32 -0.06 0.03)
[HNO] 1403715286.062 | Feat:151/151 | Pos:-0.90 0.07 0.30 | Vel:0.32 0.21 0.29 | EOrth:0.123696 | Err:0.324 (xyz: -0.32 -0.05 0.02)
[HNO] 1403715286.112 | Feat:149/149 | Pos:-0.89 0.08 0.31 | Vel:0.28 0.22 0.34 | EOrth:0.125239 | Err:0.323 (xyz: -0.32 -0.05 0.01)
[HNO] 1403715286.212 | Feat:144/142 | Pos:-0.88 0.09 0.31 | Vel:0.27 0.24 0.20 | EOrth:0.125761 | Err:0.313 (xyz: -0.31 -0.05 -0.01)
[HNO] 1403715286.262 | Feat:142/150 | Pos:-0.87 0.10 0.33 | Vel:0.28 0.19 0.27 | EOrth:0.127436 | Err:0.314 (xyz: -0.31 -0.05 -0.00)
[HNO] 1403715286.362 | Feat:150/150 | Pos:-0.84 0.12 0.37 | Vel:0.31 0.19 0.18 | EOrth:0.127897 | Err:0.327 (xyz: -0.32 -0.05 0.01)
[HNO] 1403715286.412 | Feat:149/148 | Pos:-0.82 0.13 0.38 | Vel:0.29 0.18 0.23 | EOrth:0.128631 | Err:0.334 (xyz: -0.33 -0.06 0.01)
[HNO] 1403715286.512 | Feat:144/144 | Pos:-0.79 0.15 0.40 | Vel:0.29 0.31 0.22 | EOrth:0.129305 | Err:0.344 (xyz: -0.34 -0.05 0.02)
