timestamp,tx,ty,tz,qx,qy,qz,qw
1403715281.362143,-0.35055855680594794,-0.08120299515193939,0.3186720904232655,-0.12112056585863086,-0.8114145298622645,-0.08333119847868153,0.5656785134814577
1403715281.462143,-0.36667069528876106,-0.08710465251167714,0.3328785782116183,-0.13069834120361407,-0.8109214583311461,-0.0896655267617219,0.5632800594156109
1403715281.562143,-0.3879428676292984,-0.0856897837670209,0.34173508142322245,-0.1453606827410437,-0.8104369089946306,-0.10285650288113465,0.5581064667851012
1403715281.612143,-0.3955836779435192,-0.08526530354809078,0.3424315378880845,-0.15398445188646132,-0.8076094405716848,-0.110201679767915,0.5584902594074904
1403715281.712143,-0.4135766528005386,-0.07732760688767644,0.3448774577057729,-0.17493477026729826,-0.8036845487629021,-0.12544721684804952,0.5547539707080756
1403715281.812143,-0.4332199906322594,-0.07177425128461792,0.3345605420100731,-0.19865670626936022,-0.8004603695230638,-0.14054840159405585,0.5477635043397512
1403715281.912143,-0.45312936158496486,-0.06920925714469645,0.3155314041598056,-0.22380256330843473,-0.7923673790023995,-0.1591533237480473,0.5447353200311055
1403715282.012143,-0.4763412359029415,-0.06796024465860491,0.2993602968850338,-0.24946050810282294,-0.7840765768607405,-0.17584324608967805,0.5404373500416766
1403715282.112143,-0.4992741867900395,-0.0689974896951188,0.29924086705431047,-0.27492875990517274,-0.7766743990971041,-0.19006468115421785,0.5339161654622397
1403715282.212143,-0.5266405265088864,-0.06707142348204559,0.28957925014633124,-0.2991550120797208,-0.7672650342284539,-0.20538949345448337,0.5287965601027504
1403715282.312143,-0.5482409511788873,-0.06791819561275811,0.27624877933653585,-0.3191030431287545,-0.7589064292394627,-0.22078015167769904,0.5229631001802604
1403715282.412143,-0.5723947370752258,-0.07010213764792585,0.2740676394516053,-0.3377299066891749,-0.7527714294859782,-0.23750548250374062,0.5127034531364336
1403715282.462143,-0.5801931561310031,-0.07418638650701252,0.2673575086171908,-0.3454997673854696,-0.7480988823403135,-0.2453285820523805,0.510677843464868
1403715282.612143,-0.623608320058009,-0.07494714607484496,0.2524670067268554,-0.37225910534767,-0.7346049882039846,-0.2631087404458141,0.5025459784861414
1403715282.712143,-0.6709662523689446,-0.06798542798317721,0.2448105644586694,0.3920042500145931,0.7279688325679541,0.27830648036893424,-0.4888144328523886
1403715282.812143,-0.7107815149290829,-0.07556567891543398,0.24158151973912864,0.4110160002675017,0.7155420636771972,0.28830972071429756,-0.485739547056163
1403715282.912143,-0.7429397978525337,-0.0781962721791641,0.2273622832916963,0.4258794178354857,0.7004626873906721,0.30144418529611455,-0.4869395734469598
1403715283.012143,-0.7773012479167188,-0.06949272027187087,0.2082766706745243,0.4475658171242467,0.6864212848247349,0.31026868704265226,-0.48191700625968176
1403715283.112143,-0.8122606032615528,-0.07433236797561858,0.19231914598527367,0.46219320113675283,0.6749181972207877,0.31997530206456276,-0.4779944329716557
1403715283.212143,-0.8516027826453801,-0.07032780694688147,0.16896913913429984,0.4803698848597759,0.6624148468207685,0.3300006135723026,-0.4706919794017391
1403715283.312143,-0.8853345063119245,-0.07499769881823055,0.1484838183524242,0.49228767299992293,0.6477188569552493,0.3457678214633775,-0.4675015967859105
1403715283.412143,-0.9161458439175721,-0.07196236109939527,0.13436249902799147,0.5102192997169234,0.6332789481178792,0.35262908530340914,-0.46291118831279715
1403715283.512143,-0.9443128228732137,-0.07847948275168158,0.1320437142076793,0.5249159397150628,0.617799421264004,0.3636009331974213,-0.4588915914427705
1403715283.612143,-0.971740734239521,-0.08252856930436799,0.1275156012833669,0.539771324726288,0.6059120751797327,0.3696826204111881,-0.45260604759606926
1403715283.762143,-1.0227788028149014,-0.06893045230472766,0.10513117557109614,0.556993550982307,0.5938616030687437,0.3851085204901917,-0.43448591232696804
1403715283.812143,-1.0373521859963823,-0.06507428475757619,0.10630777054749055,0.5607783889904091,0.5938560214810379,0.3861737579292138,-0.4286402371206691
1403715283.962143,-1.0846166597217524,-0.07076228058841895,0.08665422335136935,0.5590175091177062,0.5996311274794722,0.39121753430164735,-0.4181994456147348
1403715284.062143,-1.1042867723458494,-0.06469629488228389,0.07842464763126533,0.5628358112339662,0.5979991769590505,0.3901994301522448,-0.41636190826943437
1403715284.162143,-1.1283812461657794,-0.06669901598929927,0.07664739869979557,0.5619434395456885,0.5954436858799041,0.389968370843349,-0.4214155401015713
1403715284.312143,-1.17219014035545,-0.05377425031026272,0.045986495962254965,0.5654217612352306,0.5982336537518622,0.3830698993263181,-0.41913265163963487
1403715284.412143,-1.186599146600888,-0.05152074709174423,0.05629855746354344,0.5672448460544195,0.6023801473499965,0.3709684681807447,-0.421608631694047
1403715284.562143,-1.2007948627288594,-0.042875083962007385,0.10519270336392925,0.5652308545597898,0.5990619865153448,0.3613305863158577,-0.43712586832460143
1403715284.662143,-1.2075481766482177,-0.02296844242762235,0.0979993423655368,0.5597991887189155,0.6013093967522426,0.3652523059740233,-0.4377700659795691
1403715284.762143,-1.216493953146223,-0.006911890968563773,0.08995314929499125,0.5555743812575428,0.6042335142413647,0.3663422138302793,-0.4382149581241594
1403715284.862143,-1.225442443129745,-0.004216755246783174,0.03852090174525977,0.5433161021710691,0.613548663813171,0.3787634812295973,-0.43000450642004334
1403715285.012143,-1.2468817568749584,-0.033218468541497743,0.009619814507128012,0.5358444809586127,0.6126204478042486,0.39179544514228437,-0.429025883046788
1403715285.062143,-1.246214331311248,-0.029728308644436815,0.003156655988115852,0.5391238512668711,0.6057070170128471,0.39577920808757794,-0.4310722688623627
1403715285.162143,-1.2483855409544429,-0.010223616567134497,0.013724452405163434,0.5550410753718602,0.5865184551617156,0.4034691225336138,-0.4302768568802176
1403715285.312143,-1.2347540062809155,0.06025961743817021,0.03154589485231296,0.5896740997493852,0.5411750863203292,0.42299316907831697,-0.42484204234517386
1403715285.362143,-1.2519410107253937,0.0453935189298219,4.2581533821108714e-07,0.5926828473414184,0.5331102482157603,0.42807020976906857,-0.42576566468289173
1403715285.412143,-1.2583551955098458,0.06465798659964064,0.028156904571109434,0.599588478599948,0.526974952590102,0.4300244769075174,-0.42174637512760654
1403715285.512143,-1.2610454426439361,0.07571618309550807,0.06222952152253882,0.6177474835394257,0.5223979888615942,0.4207994823633641,-0.4103854084355259
1403715285.612143,-1.2620874063373517,0.0764708316949815,0.11007523710895352,0.630569767248837,0.5224219809755912,0.41000461792548865,-0.4016880079179119
1403715285.762143,-1.257630274095919,0.06279999843818032,0.19661493898606608,0.6313301391064157,0.5280998516554889,0.40554638463655246,-0.397573807041593
1403715285.862143,-1.235724705104374,0.07445864896363856,0.24543949702936482,0.6326434845532857,0.5275131735349315,0.4071660895348184,-0.3945983384814309
1403715285.962143,-1.2149238479528837,0.07114104518373861,0.2843990584789211,0.6251746886889433,0.5295008598213821,0.4172096782012558,-0.39334658062109135
1403715286.062143,-1.198805004097244,0.08775651710100639,0.3033124804559846,0.6223301016701618,0.5334010911087017,0.4250034921369202,-0.38413611159415273
1403715286.162143,-1.1913384750150182,0.09290809161710858,0.30487308235788,0.6155251075127439,0.5407447173636987,0.43291964871938343,-0.37590500185201675
1403715286.312143,-1.1817999240820178,0.11469119931100552,0.31929727626247867,0.6108036783289861,0.547086776039363,0.43773081211525466,-0.3687908108230955
1403715286.412143,-1.1473506884811375,0.14986876546628852,0.36826882247981424,0.6201519805998076,0.5421091954130242,0.42787144856656284,-0.3720956391955303
1403715286.512143,-1.1163196147670942,0.16988142146377697,0.4125717601620228,0.6201486740065957,0.5409709006355556,0.426929950911315,-0.37482919284425914
1403715286.662143,-1.0918813199051831,0.20779552905292958,0.43781890808901014,0.6165471240051559,0.5425794034315969,0.43283145325790157,-0.3716640525036499
1403715286.762143,-1.0778429566682062,0.22350218677186776,0.4617419711518926,0.6159163293639331,0.5400024379288002,0.4366575545798073,-0.3719873953270377
1403715286.862143,-1.0586920216925555,0.2794622113208987,0.5101834370071412,0.6164950705093796,0.5281937793015626,0.44841273618391836,-0.37399355284926816
1403715286.912143,-1.0496350693965,0.3046583420329337,0.5331582914466476,0.6170089386407194,0.5223270700073165,0.45357160737344965,-0.3751628960327635
1403715286.962143,-1.0421985595224075,0.32782323931926743,0.5535584351034093,0.6191797303753743,0.5182146215264292,0.4575380519749734,-0.37246341904064156
1403715287.012143,-1.0253299059599035,0.33463806546300334,0.5361671786956493,0.6255394563893057,0.5152053586107229,0.45676526816300056,-0.36691867867274147
1403715287.062143,-1.0372068472962697,0.3199134363559727,0.5527666394959374,0.6294285710284379,0.5138610578817717,0.4555598190455971,-0.36363682216858634
1403715287.112143,-1.0238069311970572,0.34294941086733344,0.5538706528823306,0.6348977024092668,0.5113293303914876,0.45544521148448713,-0.3577944699023137
1403715287.117143,-1.0235257016141277,0.34490096482618454,0.5548196593180201,0.6350342275755151,0.5112724022815804,0.4557120528388445,-0.3572934163543977
1403715287.122143,-1.02325854415258,0.34681317943552886,0.5557657456580551,0.6350533849553947,0.5110748596744268,0.45610672424974985,-0.3570382922875681
1403715287.127143,-1.0230012930972112,0.3487250240379818,0.5567436680738586,0.6352317092908115,0.5109195991074355,0.4563073072174303,-0.3566868095954053
1403715287.132143,-1.0227541303469074,0.3506281714625166,0.5577309080578388,0.6352403668880304,0.5106954669152596,0.4566717558103061,-0.35652590900704223
1403715287.137143,-1.0225183643244269,0.35253195872458953,0.5587225081870186,0.635453473260705,0.5105009266907108,0.45680789973081065,-0.35625023496463515
1403715287.142143,-1.0222886643348832,0.3544098523617335,0.5597128587387089,0.6354519876299343,0.510288481551061,0.45716241210720776,-0.3561024655486085
1403715287.147143,-1.022054087309128,0.3563001817442653,0.5606943126540446,0.6356806855731917,0.5100620460334896,0.4572973075147365,-0.3558453986285334
1403715287.152143,-1.0218192999180598,0.3581327872863309,0.5616975960585999,0.635707064626869,0.5098635478019331,0.45764898923030206,-0.3556305572680707
1403715287.157143,-1.0215818392767315,0.3599771919638906,0.5626877707284608,0.635912318217679,0.5096399643433519,0.4577980639662402,-0.3553921255625771
1403715287.262143,-1.0095006664412924,0.41004163214164047,0.5698766925255485,0.6401522461646183,0.5048988978845182,0.46090423790754126,-0.35049891315703285
1403715287.362143,-1.0168361442383946,0.4402858627988968,0.5801697367616325,0.633367999244703,0.501575059160099,0.4723050849164091,-0.3524135983803812
1403715287.462143,-1.0260355691929501,0.4819178142813511,0.58623805338682,0.6328769074782656,0.499838908184069,0.4738407072482663,-0.35369884082446074
1403715287.512143,-1.0239226512565236,0.49614129780582694,0.5961291894813244,0.6352992542967179,0.4967130296403395,0.47172805398479933,-0.35657210597474376
1403715287.612143,-1.020579747865927,0.5111775507159274,0.6268755641438103,0.6426527264808317,0.4881965208071892,0.46514350204952387,-0.36373500342916365
1403715287.712143,-1.0228126329404716,0.5305028752811544,0.6517109120791157,0.6538587002249143,0.48095535523717436,0.4600713030322476,-0.35984044038306595
1403715287.762143,-1.0135020968176813,0.5453875330258856,0.6608758438064061,0.661392789640157,0.472077491718784,0.4597770763816526,-0.35820030661412383
1403715287.862143,-0.9938465536282092,0.5640547644956178,0.6939487804738701,0.6733582169142155,0.455615721796103,0.46422316828045357,-0.35142549110441873
1403715287.912143,-0.983089895729778,0.5822234843128042,0.6998588434403897,0.6780352575356974,0.44526918605201427,0.4731851479960079,-0.3436558703224391
1403715287.962143,-0.9743810895319718,0.597039885335786,0.6999294238434931,0.6828466581730827,0.4349976598729412,0.48203008897389654,-0.3348797853719082
1403715288.062143,-0.95695396631144,0.6146654004463846,0.7034975084963098,0.6895326479803972,0.4121424928118523,0.5023033324108304,-0.319960396357031
1403715288.212143,-0.9266528658825962,0.6801882874387374,0.7122606151224532,0.7067930896035587,0.38019331614775514,0.5208874687186451,-0.29081405704867785
1403715288.262143,-0.9222061212000532,0.6780526307675784,0.7209940196247335,0.7104846204260717,0.37574796289104057,0.5212587053958804,-0.286904922527071
1403715288.362143,-0.9087053670263349,0.684377404633571,0.727443033515036,0.717275460867867,0.3703322203854655,0.5190429738197598,-0.2810059627650276
1403715288.462143,-0.9169542883038988,0.6900077742788906,0.731204810594208,0.7231071256185612,0.36628825257353176,0.5171404643295192,-0.2747994560754082
1403715288.562143,-0.9164812004619488,0.6967071737153937,0.7248908092146416,0.7264287001514295,0.3651109849324915,0.5155179695837593,-0.27062249594992777
1403715288.662143,-0.9089774971192053,0.6976042834684651,0.715293920326306,0.7255370842781383,0.3636789783605693,0.5163535424186739,-0.27333598238701917
1403715288.712143,-0.9000830073225706,0.6944063990574311,0.725847204927788,0.7250326452650754,0.3630522727617453,0.5161585223272646,-0.2758642607722025
1403715288.812143,-0.8762554637809833,0.6888448264691364,0.7571121617015049,0.7259730940255471,0.36301382037675084,0.5143109916666122,-0.2768902974417054
1403715288.912143,-0.8857002569251634,0.6639670950406014,0.7746135355616568,0.716644538289962,0.3711464602891248,0.5231467071873173,-0.2738401605190289
1403715289.012143,-0.8739847391743225,0.6582850572265123,0.7713864296092868,0.7171040365520694,0.3738751022771992,0.5241940192700969,-0.26683297925744354
1403715289.112143,-0.8604927455609953,0.6603246083058402,0.7516504096148409,0.7225227875718369,0.3733723389837567,0.5232187086734805,-0.2545507823898335
1403715289.212143,-0.838058655657556,0.6622508565427481,0.733921464744418,0.7286449560721523,0.3641400184731444,0.5254791959923303,-0.24566275565547868
1403715289.312143,-0.8111378325364875,0.6623175606168938,0.7193722421913785,0.7361054742661903,0.3519771342573294,0.526779264287691,-0.23825287916804644
1403715289.412143,-0.8028371755780412,0.6655074370504187,0.6683935080220278,0.7397679891304138,0.3466183612217412,0.5302681958888765,-0.2267480415585861
1403715289.512143,-0.7966878437209015,0.6659697528474208,0.6239592285437652,0.7436141659330993,0.33686684170007736,0.5351276090721455,-0.21724903957294028
1403715289.612143,-0.783042411156199,0.671096741988273,0.586244523219536,0.7499698071400913,0.3238145260248483,0.5374636389117718,-0.2093377127067022
1403715289.712143,-0.7586223194764619,0.6908672233716443,0.5472134037662946,0.7596759505595964,0.30331286902217236,0.5397018004289476,-0.19903698209293877
1403715289.762143,-0.7473417102926692,0.7032640615544857,0.5370554734927139,0.7636203782723998,0.29531627530430105,0.5398877538702439,-0.19543139115417088
