[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.912 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.01 -0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.962 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 -0.00 -0.03 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.012 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.00 -0.01 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.112 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 0.05 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.162 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.05 0.09 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.212 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.02 0.09 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.262 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.02 0.11 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.362 | Feat:87/88 | Pos:-0.00 0.00 0.01 | Vel:0.02 -0.01 0.13 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.412 | Feat:88/88 | Pos:-0.00 0.00 0.01 | Vel:0.01 -0.04 0.05 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.512 | Feat:88/88 | Pos:-0.00 0.00 0.01 | Vel:-0.01 -0.05 -0.03 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.562 | Feat:88/88 | Pos:-0.00 0.00 0.01 | Vel:-0.01 -0.06 0.02 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[0m[ INFO] [1782242218.724310544]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.662 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.03 0.00 -0.03 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.712 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.04 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 119 stable 88 new 0 db 88 stereo 88/98 err_max 0.007 reproj 88/88 err_mean 0.000 err_max 0.000
[HNO] 1403715277.762 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.04 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.812 | Feat:88/88 | Pos:-0.00 0.00 0.01 | Vel:0.00 0.05 -0.01 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNOUpdater] obs 88 accepted 88 chi2_max 0.389 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.912 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.00 0.02 0.01 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.962 | Feat:88/89 | Pos:-0.00 0.00 0.01 | Vel:-0.00 -0.02 0.03 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.062 | Feat:89/89 | Pos:-0.00 0.00 0.01 | Vel:0.01 -0.02 0.12 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.112 | Feat:89/89 | Pos:-0.00 0.00 0.01 | Vel:-0.04 -0.01 0.06 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.212 | Feat:88/88 | Pos:-0.00 0.00 0.01 | Vel:-0.12 0.01 -0.07 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.262 | Feat:87/87 | Pos:-0.01 0.00 0.01 | Vel:0.01 0.05 0.11 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 0.01)
[HNO] 1403715278.312 | Feat:86/86 | Pos:-0.00 0.00 0.01 | Vel:-0.02 0.03 -0.03 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.00 0.01)
[HNO] 1403715278.362 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:-0.08 0.06 -0.28 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 0.01)
[HNO] 1403715278.462 | Feat:77/77 | Pos:-0.01 0.01 -0.00 | Vel:-0.11 0.04 -0.21 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.512 | Feat:73/73 | Pos:-0.01 0.01 -0.00 | Vel:-0.11 0.07 -0.29 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.562 | Feat:70/75 | Pos:-0.02 0.01 -0.00 | Vel:-0.12 0.03 -0.11 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.612 | Feat:67/72 | Pos:-0.02 0.01 0.00 | Vel:-0.13 0.05 -0.03 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[0m[ INFO] [1782242219.781244073]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:67/72 | Pos:-0.03 0.00 0.01 | Vel:-0.16 -0.01 0.22 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.762 | Feat:67/77 | Pos:-0.04 0.00 0.03 | Vel:-0.17 -0.02 0.16 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.862 | Feat:68/75 | Pos:-0.06 -0.00 0.05 | Vel:-0.21 -0.06 0.37 | EOrth:0.000000 | Err:0.029 (xyz: 0.01 -0.01 -0.03)
[HNO] 1403715278.912 | Feat:73/77 | Pos:-0.07 -0.01 0.06 | Vel:-0.26 -0.04 0.26 | EOrth:0.000000 | Err:0.033 (xyz: 0.01 -0.01 -0.03)
[HNO] 1403715278.962 | Feat:73/85 | Pos:-0.08 -0.01 0.08 | Vel:-0.23 -0.04 0.22 | EOrth:0.000000 | Err:0.037 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.062 | Feat:74/85 | Pos:-0.09 -0.01 0.10 | Vel:-0.22 -0.11 -0.03 | EOrth:0.000000 | Err:0.041 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.112 | Feat:82/89 | Pos:-0.10 -0.02 0.10 | Vel:-0.19 -0.12 -0.05 | EOrth:0.000000 | Err:0.042 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.162 | Feat:84/90 | Pos:-0.11 -0.02 0.10 | Vel:-0.17 -0.06 -0.25 | EOrth:0.000000 | Err:0.041 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.262 | Feat:88/89 | Pos:-0.12 -0.02 0.09 | Vel:-0.08 -0.10 -0.14 | EOrth:0.000000 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.362 | Feat:86/87 | Pos:-0.12 -0.03 0.08 | Vel:0.07 -0.11 0.27 | EOrth:0.000000 | Err:0.048 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715279.412 | Feat:85/88 | Pos:-0.12 -0.03 0.09 | Vel:0.03 -0.09 0.18 | EOrth:0.000000 | Err:0.038 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715279.462 | Feat:86/88 | Pos:-0.13 -0.03 0.09 | Vel:0.04 -0.08 0.24 | EOrth:0.000000 | Err:0.034 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715279.512 | Feat:87/88 | Pos:-0.13 -0.03 0.09 | Vel:0.02 -0.06 0.27 | EOrth:0.000000 | Err:0.031 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715279.562 | Feat:87/88 | Pos:-0.13 -0.03 0.10 | Vel:-0.04 -0.05 0.22 | EOrth:0.000000 | Err:0.027 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715279.612 | Feat:87/89 | Pos:-0.13 -0.03 0.10 | Vel:-0.02 -0.05 0.16 | EOrth:0.000000 | Err:0.027 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715279.662 | Feat:87/89 | Pos:-0.14 -0.03 0.10 | Vel:0.02 -0.02 0.21 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 0.00 -0.03)
[0m[ INFO] [1782242220.789798555]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 60 pts 99 stable 89 new 0 db 89 stereo 83/90 err_max 0.015 reproj 89/89 err_mean 0.001 err_max 0.022
[HNO] 1403715279.712 | Feat:89/89 | Pos:-0.14 -0.03 0.11 | Vel:-0.06 -0.00 0.07 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715279.812 | Feat:89/89 | Pos:-0.14 -0.03 0.11 | Vel:0.01 0.02 0.11 | EOrth:0.000000 | Err:0.035 (xyz: -0.00 0.00 -0.03)
[HNOUpdater] obs 89 accepted 89 chi2_max 7.019 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.862 | Feat:89/89 | Pos:-0.14 -0.03 0.11 | Vel:0.01 -0.02 0.11 | EOrth:0.000000 | Err:0.038 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715279.912 | Feat:89/89 | Pos:-0.14 -0.03 0.12 | Vel:-0.04 -0.03 0.08 | EOrth:0.000000 | Err:0.040 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715279.962 | Feat:89/89 | Pos:-0.14 -0.03 0.12 | Vel:-0.01 -0.04 0.11 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.062 | Feat:88/88 | Pos:-0.14 -0.03 0.13 | Vel:-0.04 -0.01 -0.03 | EOrth:0.000000 | Err:0.046 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715280.112 | Feat:87/86 | Pos:-0.14 -0.03 0.14 | Vel:-0.08 0.01 0.03 | EOrth:0.000000 | Err:0.048 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715280.162 | Feat:86/87 | Pos:-0.15 -0.03 0.14 | Vel:-0.06 0.00 0.20 | EOrth:0.000000 | Err:0.049 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715280.212 | Feat:85/87 | Pos:-0.15 -0.03 0.15 | Vel:-0.05 0.03 0.21 | EOrth:0.000000 | Err:0.044 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.262 | Feat:85/89 | Pos:-0.15 -0.03 0.17 | Vel:-0.10 0.00 0.11 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.362 | Feat:84/87 | Pos:-0.17 -0.03 0.18 | Vel:-0.14 0.00 0.20 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.412 | Feat:86/87 | Pos:-0.17 -0.03 0.20 | Vel:-0.15 0.01 0.12 | EOrth:0.000000 | Err:0.039 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.512 | Feat:85/88 | Pos:-0.19 -0.03 0.21 | Vel:-0.17 -0.03 0.21 | EOrth:0.000000 | Err:0.041 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.562 | Feat:83/86 | Pos:-0.20 -0.04 0.22 | Vel:-0.17 -0.06 0.21 | EOrth:0.000000 | Err:0.038 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715280.662 | Feat:82/87 | Pos:-0.22 -0.04 0.24 | Vel:-0.21 -0.00 0.17 | EOrth:0.000000 | Err:0.034 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.712 | Feat:79/85 | Pos:-0.23 -0.04 0.25 | Vel:-0.19 -0.05 0.28 | EOrth:0.000000 | Err:0.033 (xyz: 0.00 0.00 -0.03)
[0m[ INFO] [1782242221.835567722]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.762 | Feat:79/84 | Pos:-0.24 -0.05 0.26 | Vel:-0.18 -0.01 0.14 | EOrth:0.000000 | Err:0.030 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.862 | Feat:75/79 | Pos:-0.26 -0.05 0.27 | Vel:-0.14 -0.08 0.20 | EOrth:0.000000 | Err:0.031 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.912 | Feat:75/77 | Pos:-0.27 -0.05 0.28 | Vel:-0.12 -0.08 0.27 | EOrth:0.000000 | Err:0.027 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.962 | Feat:76/82 | Pos:-0.28 -0.06 0.29 | Vel:-0.14 -0.10 0.22 | EOrth:0.000000 | Err:0.023 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715281.012 | Feat:75/87 | Pos:-0.29 -0.06 0.30 | Vel:-0.15 -0.10 0.21 | EOrth:0.000000 | Err:0.022 (xyz: -0.01 0.00 -0.02)
[HNO] 1403715281.162 | Feat:72/84 | Pos:-0.32 -0.08 0.31 | Vel:-0.24 -0.11 0.06 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 0.00 -0.02)
[HNO] 1403715281.262 | Feat:76/82 | Pos:-0.34 -0.09 0.31 | Vel:-0.22 -0.03 0.06 | EOrth:0.000000 | Err:0.027 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.312 | Feat:82/84 | Pos:-0.35 -0.09 0.32 | Vel:-0.20 -0.08 0.20 | EOrth:0.000000 | Err:0.030 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.362 | Feat:83/90 | Pos:-0.36 -0.09 0.32 | Vel:-0.20 -0.05 0.16 | EOrth:0.000000 | Err:0.028 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.412 | Feat:89/96 | Pos:-0.37 -0.09 0.32 | Vel:-0.20 -0.05 0.08 | EOrth:0.000000 | Err:0.025 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715281.462 | Feat:94/97 | Pos:-0.38 -0.09 0.33 | Vel:-0.19 -0.04 0.19 | EOrth:0.000000 | Err:0.023 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715281.562 | Feat:91/93 | Pos:-0.39 -0.09 0.33 | Vel:-0.20 0.02 -0.00 | EOrth:0.000000 | Err:0.024 (xyz: -0.01 -0.00 -0.02)
[HNO] 1403715281.612 | Feat:92/92 | Pos:-0.40 -0.09 0.33 | Vel:-0.17 0.03 -0.08 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.662 | Feat:88/89 | Pos:-0.41 -0.09 0.32 | Vel:-0.16 0.04 -0.12 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.01 -0.03)
[HNOFeature] frame 90 pts 107 stable 88 new 7 db 98 stereo 83/88 err_max 0.002 reproj 88/88 err_mean 0.001 err_max 0.016
[HNO] 1403715281.762 | Feat:81/88 | Pos:-0.43 -0.09 0.31 | Vel:-0.18 0.04 -0.17 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.01 -0.04)
[0m[ INFO] [1782242222.872262917]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.812 | Feat:83/86 | Pos:-0.44 -0.09 0.31 | Vel:-0.17 -0.03 -0.09 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.01 -0.04)
[HNOUpdater] obs 85 accepted 84 chi2_max 145.325 chi2_rej 1 max 145.325 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.862 | Feat:81/85 | Pos:-0.45 -0.09 0.31 | Vel:-0.19 -0.00 -0.12 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.912 | Feat:84/82 | Pos:-0.46 -0.09 0.30 | Vel:-0.19 -0.04 -0.10 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715281.962 | Feat:82/84 | Pos:-0.48 -0.09 0.30 | Vel:-0.22 -0.04 -0.13 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715282.062 | Feat:81/85 | Pos:-0.50 -0.09 0.29 | Vel:-0.16 0.01 -0.15 | EOrth:0.000000 | Err:0.044 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715282.112 | Feat:84/87 | Pos:-0.51 -0.09 0.29 | Vel:-0.18 0.02 -0.22 | EOrth:0.000000 | Err:0.045 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.162 | Feat:87/90 | Pos:-0.52 -0.09 0.28 | Vel:-0.18 -0.02 -0.20 | EOrth:0.000000 | Err:0.047 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.212 | Feat:89/93 | Pos:-0.53 -0.10 0.27 | Vel:-0.17 -0.05 -0.22 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715282.262 | Feat:94/98 | Pos:-0.55 -0.10 0.26 | Vel:-0.18 -0.00 -0.34 | EOrth:0.000000 | Err:0.052 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715282.362 | Feat:90/89 | Pos:-0.57 -0.10 0.25 | Vel:-0.24 0.04 -0.22 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715282.412 | Feat:87/92 | Pos:-0.59 -0.10 0.24 | Vel:-0.28 0.07 -0.34 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715282.512 | Feat:90/95 | Pos:-0.62 -0.10 0.22 | Vel:-0.30 0.05 -0.15 | EOrth:0.000000 | Err:0.064 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715282.562 | Feat:96/97 | Pos:-0.63 -0.10 0.22 | Vel:-0.30 0.02 -0.11 | EOrth:0.000000 | Err:0.061 (xyz: -0.03 -0.02 -0.05)
[HNO] 1403715282.662 | Feat:88/87 | Pos:-0.67 -0.10 0.21 | Vel:-0.35 0.03 -0.17 | EOrth:0.000000 | Err:0.059 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715282.762 | Feat:88/91 | Pos:-0.71 -0.10 0.20 | Vel:-0.31 0.05 -0.20 | EOrth:0.000000 | Err:0.058 (xyz: -0.02 -0.01 -0.05)
[0m[ INFO] [1782242223.872905731]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.812 | Feat:91/95 | Pos:-0.73 -0.09 0.19 | Vel:-0.31 0.02 -0.13 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715282.862 | Feat:94/98 | Pos:-0.74 -0.10 0.19 | Vel:-0.34 0.05 -0.23 | EOrth:0.000000 | Err:0.055 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715282.962 | Feat:94/95 | Pos:-0.78 -0.09 0.17 | Vel:-0.33 0.04 -0.20 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715283.012 | Feat:88/89 | Pos:-0.80 -0.09 0.16 | Vel:-0.39 0.11 -0.31 | EOrth:0.000000 | Err:0.057 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715283.062 | Feat:88/94 | Pos:-0.82 -0.09 0.15 | Vel:-0.38 0.12 -0.27 | EOrth:0.000000 | Err:0.059 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715283.112 | Feat:93/99 | Pos:-0.84 -0.09 0.14 | Vel:-0.41 0.09 -0.30 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.01 -0.05)
[HNO] 1403715283.212 | Feat:96/99 | Pos:-0.88 -0.09 0.13 | Vel:-0.34 0.02 -0.22 | EOrth:0.000000 | Err:0.062 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.262 | Feat:98/107 | Pos:-0.89 -0.09 0.12 | Vel:-0.33 -0.00 -0.18 | EOrth:0.000000 | Err:0.061 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.362 | Feat:101/101 | Pos:-0.92 -0.09 0.11 | Vel:-0.27 -0.03 -0.14 | EOrth:0.000000 | Err:0.062 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.462 | Feat:90/93 | Pos:-0.95 -0.09 0.10 | Vel:-0.26 -0.03 -0.08 | EOrth:0.000000 | Err:0.062 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.562 | Feat:90/89 | Pos:-0.98 -0.10 0.09 | Vel:-0.22 -0.03 -0.16 | EOrth:0.000000 | Err:0.060 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.612 | Feat:88/96 | Pos:-0.99 -0.10 0.08 | Vel:-0.19 -0.06 -0.17 | EOrth:0.000000 | Err:0.059 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.662 | Feat:94/104 | Pos:-1.00 -0.10 0.08 | Vel:-0.23 -0.01 -0.15 | EOrth:0.000000 | Err:0.060 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.762 | Feat:100/107 | Pos:-1.03 -0.10 0.07 | Vel:-0.23 -0.09 -0.25 | EOrth:0.000000 | Err:0.058 (xyz: -0.03 -0.01 -0.05)
[0m[ INFO] [1782242224.886808528]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 120 pts 138 stable 110 new 3 db 114 stereo 100/102 err_max 0.010 reproj 111/111 err_mean 0.003 err_max 0.031
[HNO] 1403715283.812 | Feat:106/110 | Pos:-1.04 -0.10 0.06 | Vel:-0.24 -0.08 -0.05 | EOrth:0.000000 | Err:0.062 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.912 | Feat:109/110 | Pos:-1.06 -0.10 0.05 | Vel:-0.20 0.04 -0.10 | EOrth:0.000000 | Err:0.060 (xyz: -0.03 -0.00 -0.05)
[HNOUpdater] obs 112 accepted 104 chi2_max 192.016 chi2_rej 8 max 192.016 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.062 | Feat:109/112 | Pos:-1.10 -0.10 0.04 | Vel:-0.21 0.06 -0.00 | EOrth:0.000000 | Err:0.058 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715284.112 | Feat:110/111 | Pos:-1.11 -0.09 0.03 | Vel:-0.22 0.10 -0.06 | EOrth:0.000000 | Err:0.058 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715284.212 | Feat:103/101 | Pos:-1.14 -0.09 0.02 | Vel:-0.20 0.01 0.03 | EOrth:0.000000 | Err:0.063 (xyz: -0.03 -0.01 -0.06)
[HNO] 1403715284.262 | Feat:100/101 | Pos:-1.15 -0.09 0.01 | Vel:-0.20 0.03 -0.04 | EOrth:0.000000 | Err:0.064 (xyz: -0.03 -0.01 -0.06)
[HNO] 1403715284.312 | Feat:99/99 | Pos:-1.16 -0.08 0.01 | Vel:-0.17 0.10 0.05 | EOrth:0.000000 | Err:0.062 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715284.362 | Feat:99/104 | Pos:-1.17 -0.08 0.01 | Vel:-0.15 0.12 0.03 | EOrth:0.000000 | Err:0.057 (xyz: -0.03 -0.00 -0.05)
[HNO] 1403715284.462 | Feat:102/103 | Pos:-1.18 -0.07 0.04 | Vel:-0.09 0.21 -0.17 | EOrth:0.000000 | Err:0.038 (xyz: -0.04 -0.00 -0.01)
[HNO] 1403715284.512 | Feat:102/102 | Pos:-1.18 -0.06 0.03 | Vel:-0.06 0.20 -0.22 | EOrth:0.000000 | Err:0.042 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.562 | Feat:102/102 | Pos:-1.19 -0.05 0.01 | Vel:-0.06 0.17 -0.16 | EOrth:0.000000 | Err:0.048 (xyz: -0.04 -0.01 -0.03)
[HNO] 1403715284.612 | Feat:102/103 | Pos:-1.19 -0.04 0.00 | Vel:-0.06 0.17 -0.14 | EOrth:0.000000 | Err:0.053 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.662 | Feat:102/103 | Pos:-1.20 -0.04 -0.00 | Vel:-0.08 0.14 0.01 | EOrth:0.000000 | Err:0.058 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.762 | Feat:102/102 | Pos:-1.21 -0.02 -0.01 | Vel:-0.09 0.15 0.02 | EOrth:0.000000 | Err:0.058 (xyz: -0.04 -0.00 -0.04)
[0m[ INFO] [1782242225.902432651]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:102/102 | Pos:-1.21 -0.02 -0.01 | Vel:-0.07 0.16 -0.03 | EOrth:0.000000 | Err:0.059 (xyz: -0.04 0.00 -0.04)
[HNO] 1403715284.912 | Feat:102/103 | Pos:-1.22 -0.00 -0.02 | Vel:-0.01 0.14 0.10 | EOrth:0.000000 | Err:0.063 (xyz: -0.04 0.00 -0.05)
[HNO] 1403715284.962 | Feat:103/106 | Pos:-1.23 0.00 -0.02 | Vel:-0.01 0.16 -0.02 | EOrth:0.000000 | Err:0.064 (xyz: -0.04 0.01 -0.04)
[HNO] 1403715285.062 | Feat:105/103 | Pos:-1.23 0.02 -0.02 | Vel:-0.07 0.08 0.01 | EOrth:0.000000 | Err:0.063 (xyz: -0.05 0.00 -0.04)
[HNO] 1403715285.112 | Feat:103/105 | Pos:-1.24 0.02 -0.01 | Vel:-0.08 0.04 -0.01 | EOrth:0.000000 | Err:0.059 (xyz: -0.04 0.01 -0.04)
[HNO] 1403715285.162 | Feat:102/106 | Pos:-1.24 0.03 -0.01 | Vel:-0.01 0.05 -0.14 | EOrth:0.000000 | Err:0.059 (xyz: -0.04 0.01 -0.04)
[HNO] 1403715285.262 | Feat:93/94 | Pos:-1.25 0.04 -0.02 | Vel:0.04 0.07 -0.16 | EOrth:0.000000 | Err:0.066 (xyz: -0.04 0.00 -0.05)
[HNO] 1403715285.312 | Feat:95/96 | Pos:-1.25 0.04 -0.02 | Vel:0.01 0.02 -0.12 | EOrth:0.000000 | Err:0.067 (xyz: -0.04 -0.00 -0.05)
[HNO] 1403715285.362 | Feat:93/96 | Pos:-1.25 0.04 -0.02 | Vel:0.01 0.01 0.04 | EOrth:0.000000 | Err:0.070 (xyz: -0.04 -0.00 -0.06)
[HNO] 1403715285.412 | Feat:96/102 | Pos:-1.25 0.04 -0.01 | Vel:0.02 -0.00 0.19 | EOrth:0.000000 | Err:0.071 (xyz: -0.04 0.00 -0.05)
[HNO] 1403715285.512 | Feat:100/105 | Pos:-1.25 0.04 0.02 | Vel:0.05 -0.01 0.34 | EOrth:0.000000 | Err:0.073 (xyz: -0.05 0.00 -0.06)
[HNO] 1403715285.562 | Feat:105/106 | Pos:-1.25 0.04 0.04 | Vel:0.13 -0.00 0.38 | EOrth:0.000000 | Err:0.072 (xyz: -0.05 0.00 -0.06)
