[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.912 | Feat:129/129 | Pos:-0.01 0.00 -0.01 | Vel:0.00 0.03 0.03 | EOrth:0.004070 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.012 | Feat:129/129 | Pos:-0.01 0.00 -0.01 | Vel:-0.02 -0.01 0.02 | EOrth:0.004231 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.062 | Feat:128/128 | Pos:-0.01 0.00 -0.01 | Vel:-0.03 -0.00 -0.01 | EOrth:0.003908 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.162 | Feat:128/128 | Pos:-0.01 0.00 -0.01 | Vel:0.00 -0.01 0.01 | EOrth:0.004067 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.212 | Feat:128/128 | Pos:-0.01 0.00 -0.01 | Vel:0.01 -0.00 0.06 | EOrth:0.003490 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.312 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.03 0.02 0.11 | EOrth:0.003315 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.362 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.03 0.00 -0.01 | EOrth:0.004907 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.462 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.02 -0.03 0.11 | EOrth:0.004066 | Err:0.008 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715277.512 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.01 -0.05 0.03 | EOrth:0.005719 | Err:0.007 (xyz: 0.01 0.00 -0.00)
[0m[ INFO] [1782250039.723781465]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:128/128 | Pos:-0.01 -0.00 -0.00 | Vel:0.01 -0.06 0.10 | EOrth:0.007065 | Err:0.008 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.662 | Feat:128/128 | Pos:-0.01 -0.00 -0.00 | Vel:0.01 -0.04 0.04 | EOrth:0.008565 | Err:0.008 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715277.712 | Feat:128/128 | Pos:-0.01 -0.00 -0.00 | Vel:0.00 0.00 0.06 | EOrth:0.009770 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.812 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:-0.01 0.03 0.11 | EOrth:0.010439 | Err:0.008 (xyz: 0.01 0.00 -0.00)
[HNOFeature] frame 30 pts 183 stable 128 new 1 db 129 stereo 129/145 err_max 0.007 reproj 128/128 err_mean 0.000 err_max 0.000
[HNO] 1403715277.862 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.01 0.04 0.02 | EOrth:0.012023 | Err:0.009 (xyz: 0.01 -0.00 -0.00)
[HNOUpdater] obs 128 accepted 128 chi2_max 0.318 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.962 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.02 0.08 0.01 | EOrth:0.012705 | Err:0.010 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.012 | Feat:128/128 | Pos:-0.01 0.00 -0.00 | Vel:0.01 0.05 0.01 | EOrth:0.012968 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.112 | Feat:128/128 | Pos:-0.01 0.01 -0.00 | Vel:-0.02 0.04 0.06 | EOrth:0.012160 | Err:0.010 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.162 | Feat:129/128 | Pos:-0.01 0.01 -0.00 | Vel:-0.00 0.02 0.13 | EOrth:0.012304 | Err:0.010 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.262 | Feat:129/129 | Pos:-0.01 0.01 0.00 | Vel:0.13 0.04 0.20 | EOrth:0.013949 | Err:0.010 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715278.362 | Feat:129/128 | Pos:-0.00 0.01 0.01 | Vel:-0.11 0.06 -0.06 | EOrth:0.018058 | Err:0.009 (xyz: 0.01 -0.01 0.00)
[HNO] 1403715278.412 | Feat:115/115 | Pos:-0.01 0.01 0.01 | Vel:-0.00 0.08 0.11 | EOrth:0.016141 | Err:0.012 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715278.462 | Feat:112/112 | Pos:-0.01 0.01 0.01 | Vel:-0.07 0.08 -0.17 | EOrth:0.017280 | Err:0.011 (xyz: 0.01 -0.01 0.00)
[HNO] 1403715278.512 | Feat:112/112 | Pos:-0.01 0.01 0.00 | Vel:-0.12 0.05 -0.16 | EOrth:0.015911 | Err:0.013 (xyz: 0.01 -0.01 -0.00)
[0m[ INFO] [1782250040.736898852]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.612 | Feat:111/111 | Pos:-0.03 0.01 0.00 | Vel:-0.17 0.10 -0.30 | EOrth:0.011431 | Err:0.018 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.662 | Feat:110/110 | Pos:-0.03 0.01 0.00 | Vel:-0.16 0.05 -0.13 | EOrth:0.007280 | Err:0.023 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.712 | Feat:118/118 | Pos:-0.04 0.01 0.01 | Vel:-0.14 -0.05 0.08 | EOrth:0.005102 | Err:0.026 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.812 | Feat:120/120 | Pos:-0.06 -0.00 0.03 | Vel:-0.21 -0.09 0.39 | EOrth:0.005171 | Err:0.035 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.862 | Feat:118/118 | Pos:-0.07 -0.01 0.06 | Vel:-0.16 -0.11 0.44 | EOrth:0.007622 | Err:0.023 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715278.912 | Feat:128/116 | Pos:-0.07 -0.01 0.08 | Vel:-0.21 -0.06 0.32 | EOrth:0.007455 | Err:0.022 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.012 | Feat:124/124 | Pos:-0.09 -0.02 0.11 | Vel:-0.23 -0.03 0.21 | EOrth:0.009309 | Err:0.022 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.062 | Feat:129/123 | Pos:-0.10 -0.02 0.12 | Vel:-0.22 -0.03 0.08 | EOrth:0.009929 | Err:0.022 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.162 | Feat:134/129 | Pos:-0.11 -0.02 0.13 | Vel:-0.27 -0.14 -0.26 | EOrth:0.009912 | Err:0.023 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.212 | Feat:135/133 | Pos:-0.12 -0.02 0.12 | Vel:-0.24 -0.08 -0.45 | EOrth:0.010905 | Err:0.028 (xyz: 0.02 0.00 -0.02)
[HNO] 1403715279.262 | Feat:136/134 | Pos:-0.13 -0.02 0.11 | Vel:-0.19 -0.06 -0.38 | EOrth:0.012768 | Err:0.035 (xyz: 0.02 0.00 -0.03)
[HNO] 1403715279.362 | Feat:135/135 | Pos:-0.14 -0.03 0.09 | Vel:-0.06 -0.14 -0.12 | EOrth:0.016756 | Err:0.042 (xyz: 0.02 0.00 -0.04)
[HNO] 1403715279.462 | Feat:134/134 | Pos:-0.14 -0.03 0.09 | Vel:-0.08 -0.04 0.00 | EOrth:0.019108 | Err:0.036 (xyz: 0.01 0.01 -0.03)
[HNO] 1403715279.512 | Feat:134/133 | Pos:-0.14 -0.03 0.10 | Vel:-0.09 -0.03 -0.02 | EOrth:0.019837 | Err:0.032 (xyz: 0.01 0.01 -0.03)
[HNO] 1403715279.612 | Feat:133/132 | Pos:-0.15 -0.03 0.10 | Vel:0.01 -0.03 0.22 | EOrth:0.021394 | Err:0.031 (xyz: 0.01 0.00 -0.03)
[0m[ INFO] [1782250041.795640241]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.662 | Feat:133/133 | Pos:-0.15 -0.03 0.11 | Vel:-0.02 -0.04 0.21 | EOrth:0.020680 | Err:0.026 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.762 | Feat:132/132 | Pos:-0.15 -0.03 0.12 | Vel:0.05 0.01 0.36 | EOrth:0.018787 | Err:0.024 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.812 | Feat:131/131 | Pos:-0.15 -0.03 0.13 | Vel:-0.03 0.03 0.20 | EOrth:0.016663 | Err:0.021 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.862 | Feat:134/131 | Pos:-0.16 -0.03 0.13 | Vel:-0.01 0.05 0.21 | EOrth:0.016006 | Err:0.022 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.962 | Feat:135/134 | Pos:-0.16 -0.03 0.14 | Vel:0.06 0.06 0.22 | EOrth:0.014198 | Err:0.025 (xyz: 0.01 -0.00 -0.02)
[HNOFeature] frame 60 pts 154 stable 135 new 0 db 135 stereo 131/144 err_max 0.004 reproj 135/135 err_mean 0.001 err_max 0.021
[HNO] 1403715280.012 | Feat:135/135 | Pos:-0.15 -0.03 0.15 | Vel:0.01 0.04 0.12 | EOrth:0.012806 | Err:0.026 (xyz: 0.01 -0.00 -0.02)
[HNOUpdater] obs 135 accepted 135 chi2_max 4.249 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715280.062 | Feat:135/135 | Pos:-0.15 -0.02 0.15 | Vel:0.02 0.03 0.11 | EOrth:0.011958 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.162 | Feat:135/135 | Pos:-0.16 -0.02 0.16 | Vel:-0.10 0.06 -0.09 | EOrth:0.012504 | Err:0.032 (xyz: 0.01 -0.01 -0.03)
[HNO] 1403715280.262 | Feat:133/133 | Pos:-0.17 -0.01 0.17 | Vel:-0.11 0.08 0.04 | EOrth:0.015883 | Err:0.039 (xyz: 0.02 -0.01 -0.04)
[HNO] 1403715280.312 | Feat:131/130 | Pos:-0.17 -0.02 0.18 | Vel:-0.16 0.02 -0.02 | EOrth:0.016867 | Err:0.039 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.412 | Feat:130/130 | Pos:-0.19 -0.02 0.19 | Vel:-0.18 0.03 0.15 | EOrth:0.018706 | Err:0.045 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.462 | Feat:131/129 | Pos:-0.19 -0.02 0.20 | Vel:-0.16 0.02 0.07 | EOrth:0.018998 | Err:0.042 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.512 | Feat:131/130 | Pos:-0.20 -0.03 0.21 | Vel:-0.16 -0.01 0.16 | EOrth:0.019749 | Err:0.042 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.612 | Feat:135/129 | Pos:-0.22 -0.03 0.23 | Vel:-0.20 -0.07 0.06 | EOrth:0.020510 | Err:0.041 (xyz: 0.01 -0.01 -0.04)
[0m[ INFO] [1782250042.798639767]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.662 | Feat:131/130 | Pos:-0.23 -0.03 0.24 | Vel:-0.23 -0.07 0.14 | EOrth:0.021812 | Err:0.042 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.762 | Feat:130/124 | Pos:-0.25 -0.04 0.25 | Vel:-0.21 -0.04 0.01 | EOrth:0.022020 | Err:0.042 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.812 | Feat:133/126 | Pos:-0.26 -0.04 0.25 | Vel:-0.18 -0.07 0.06 | EOrth:0.022508 | Err:0.045 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.912 | Feat:137/130 | Pos:-0.28 -0.05 0.26 | Vel:-0.16 -0.00 0.02 | EOrth:0.023938 | Err:0.046 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.962 | Feat:134/131 | Pos:-0.29 -0.05 0.27 | Vel:-0.17 -0.02 0.01 | EOrth:0.024660 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.062 | Feat:144/130 | Pos:-0.31 -0.05 0.28 | Vel:-0.11 -0.05 0.11 | EOrth:0.026178 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.112 | Feat:143/143 | Pos:-0.32 -0.06 0.28 | Vel:-0.13 -0.09 0.15 | EOrth:0.026620 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.162 | Feat:150/143 | Pos:-0.33 -0.06 0.29 | Vel:-0.19 -0.10 0.08 | EOrth:0.027282 | Err:0.047 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715281.262 | Feat:154/142 | Pos:-0.33 -0.06 0.30 | Vel:-0.18 -0.09 0.11 | EOrth:0.029120 | Err:0.053 (xyz: -0.01 -0.02 -0.05)
[HNO] 1403715281.362 | Feat:155/150 | Pos:-0.37 -0.07 0.31 | Vel:-0.18 -0.23 0.54 | EOrth:0.029149 | Err:0.042 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715281.462 | Feat:156/147 | Pos:-0.38 -0.10 0.36 | Vel:-0.18 -0.17 0.50 | EOrth:0.028462 | Err:0.008 (xyz: -0.00 0.01 0.01)
[HNO] 1403715281.512 | Feat:166/156 | Pos:-0.38 -0.10 0.37 | Vel:-0.17 -0.09 0.30 | EOrth:0.027422 | Err:0.021 (xyz: -0.01 0.01 0.02)
[HNO] 1403715281.562 | Feat:176/165 | Pos:-0.39 -0.10 0.37 | Vel:-0.13 -0.04 0.34 | EOrth:0.026909 | Err:0.020 (xyz: -0.02 -0.00 0.01)
[HNO] 1403715281.612 | Feat:176/172 | Pos:-0.39 -0.10 0.38 | Vel:-0.14 -0.02 0.26 | EOrth:0.026818 | Err:0.030 (xyz: -0.02 -0.00 0.02)
[0m[ INFO] [1782250043.810917941]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.662 | Feat:177/162 | Pos:-0.40 -0.10 0.37 | Vel:-0.14 0.02 0.16 | EOrth:0.026563 | Err:0.033 (xyz: -0.02 -0.01 0.02)
[HNO] 1403715281.712 | Feat:176/167 | Pos:-0.42 -0.09 0.36 | Vel:-0.18 0.10 -0.08 | EOrth:0.026432 | Err:0.023 (xyz: -0.01 -0.02 0.01)
[HNO] 1403715281.812 | Feat:154/152 | Pos:-0.44 -0.07 0.33 | Vel:-0.25 0.12 -0.05 | EOrth:0.026240 | Err:0.038 (xyz: -0.01 -0.03 -0.02)
[HNO] 1403715281.912 | Feat:147/143 | Pos:-0.46 -0.07 0.32 | Vel:-0.21 -0.03 0.06 | EOrth:0.027237 | Err:0.047 (xyz: -0.01 -0.04 -0.03)
[HNO] 1403715281.962 | Feat:149/145 | Pos:-0.47 -0.07 0.31 | Vel:-0.20 -0.08 0.04 | EOrth:0.027805 | Err:0.045 (xyz: -0.01 -0.04 -0.02)
[HNO] 1403715282.062 | Feat:155/143 | Pos:-0.50 -0.07 0.31 | Vel:-0.15 -0.01 -0.04 | EOrth:0.027895 | Err:0.042 (xyz: -0.01 -0.03 -0.02)
[HNO] 1403715282.162 | Feat:163/152 | Pos:-0.52 -0.07 0.30 | Vel:-0.14 0.02 0.14 | EOrth:0.028171 | Err:0.043 (xyz: -0.01 -0.04 -0.02)
[HNOFeature] frame 90 pts 202 stable 157 new 6 db 179 stereo 171/181 err_max 0.010 reproj 173/173 err_mean 0.001 err_max 0.027
[HNO] 1403715282.212 | Feat:173/157 | Pos:-0.53 -0.07 0.30 | Vel:-0.18 0.03 0.00 | EOrth:0.027963 | Err:0.043 (xyz: -0.01 -0.04 -0.02)
[HNOUpdater] obs 168 accepted 165 chi2_max 17.522 chi2_rej 3 max 17.522 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.312 | Feat:172/168 | Pos:-0.57 -0.08 0.29 | Vel:-0.20 -0.05 -0.04 | EOrth:0.028776 | Err:0.036 (xyz: -0.01 -0.03 -0.01)
[HNO] 1403715282.412 | Feat:168/163 | Pos:-0.59 -0.08 0.29 | Vel:-0.19 -0.08 -0.16 | EOrth:0.028515 | Err:0.038 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715282.512 | Feat:167/161 | Pos:-0.62 -0.08 0.27 | Vel:-0.28 0.04 -0.10 | EOrth:0.030036 | Err:0.038 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715282.562 | Feat:176/165 | Pos:-0.64 -0.08 0.26 | Vel:-0.31 0.01 -0.05 | EOrth:0.031946 | Err:0.038 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715282.662 | Feat:180/170 | Pos:-0.67 -0.08 0.25 | Vel:-0.37 0.05 0.12 | EOrth:0.032908 | Err:0.035 (xyz: -0.02 -0.03 -0.01)
[0m[ INFO] [1782250044.886722293]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.762 | Feat:176/172 | Pos:-0.71 -0.08 0.25 | Vel:-0.39 0.03 0.17 | EOrth:0.032070 | Err:0.031 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715282.862 | Feat:168/157 | Pos:-0.75 -0.08 0.25 | Vel:-0.34 0.06 0.01 | EOrth:0.030727 | Err:0.031 (xyz: -0.01 -0.02 0.01)
[HNO] 1403715282.912 | Feat:183/167 | Pos:-0.77 -0.08 0.23 | Vel:-0.32 0.05 -0.01 | EOrth:0.030540 | Err:0.033 (xyz: -0.01 -0.03 0.01)
[HNO] 1403715283.012 | Feat:183/169 | Pos:-0.81 -0.08 0.22 | Vel:-0.26 0.01 0.02 | EOrth:0.030482 | Err:0.033 (xyz: -0.02 -0.03 0.01)
[HNO] 1403715283.112 | Feat:183/176 | Pos:-0.84 -0.08 0.20 | Vel:-0.40 0.17 -0.32 | EOrth:0.030475 | Err:0.028 (xyz: -0.02 -0.02 0.00)
[HNO] 1403715283.212 | Feat:185/177 | Pos:-0.88 -0.08 0.17 | Vel:-0.40 0.17 -0.27 | EOrth:0.032253 | Err:0.031 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715283.312 | Feat:197/180 | Pos:-0.91 -0.07 0.16 | Vel:-0.31 0.08 -0.20 | EOrth:0.034160 | Err:0.036 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715283.362 | Feat:192/188 | Pos:-0.93 -0.07 0.15 | Vel:-0.28 0.04 -0.14 | EOrth:0.035806 | Err:0.037 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715283.462 | Feat:180/167 | Pos:-0.96 -0.08 0.14 | Vel:-0.24 -0.01 -0.14 | EOrth:0.036001 | Err:0.037 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715283.562 | Feat:174/172 | Pos:-0.98 -0.08 0.13 | Vel:-0.26 0.02 -0.05 | EOrth:0.036831 | Err:0.037 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715283.662 | Feat:189/171 | Pos:-1.01 -0.08 0.12 | Vel:-0.22 0.07 0.06 | EOrth:0.036907 | Err:0.038 (xyz: -0.02 -0.03 -0.01)
[0m[ INFO] [1782250045.892250380]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.762 | Feat:193/182 | Pos:-1.03 -0.06 0.11 | Vel:-0.25 0.09 0.04 | EOrth:0.036032 | Err:0.054 (xyz: -0.01 -0.05 -0.01)
[HNO] 1403715283.812 | Feat:199/189 | Pos:-1.05 -0.06 0.11 | Vel:-0.25 0.03 -0.01 | EOrth:0.037169 | Err:0.047 (xyz: -0.01 -0.04 -0.01)
[HNO] 1403715283.912 | Feat:202/198 | Pos:-1.07 -0.06 0.10 | Vel:-0.26 -0.14 -0.24 | EOrth:0.037346 | Err:0.043 (xyz: -0.01 -0.04 -0.00)
[HNO] 1403715284.062 | Feat:211/200 | Pos:-1.11 -0.07 0.08 | Vel:-0.09 -0.06 -0.07 | EOrth:0.037190 | Err:0.034 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715284.162 | Feat:211/204 | Pos:-1.11 -0.08 0.06 | Vel:-0.20 0.09 -0.15 | EOrth:0.036950 | Err:0.049 (xyz: -0.04 -0.02 -0.02)
[HNO] 1403715284.212 | Feat:206/203 | Pos:-1.13 -0.07 0.05 | Vel:-0.18 0.15 -0.23 | EOrth:0.037252 | Err:0.052 (xyz: -0.04 -0.03 -0.02)
[HNO] 1403715284.312 | Feat:203/198 | Pos:-1.15 -0.05 0.04 | Vel:-0.15 0.20 -0.11 | EOrth:0.037984 | Err:0.058 (xyz: -0.03 -0.04 -0.02)
[HNO] 1403715284.362 | Feat:210/195 | Pos:-1.15 -0.03 0.03 | Vel:-0.15 0.27 0.03 | EOrth:0.039281 | Err:0.068 (xyz: -0.03 -0.06 -0.02)
[HNO] 1403715284.462 | Feat:211/204 | Pos:-1.17 -0.03 0.06 | Vel:-0.15 0.17 0.11 | EOrth:0.039463 | Err:0.059 (xyz: -0.04 -0.04 0.01)
[HNO] 1403715284.562 | Feat:205/202 | Pos:-1.19 -0.02 0.06 | Vel:-0.15 0.27 -0.07 | EOrth:0.038209 | Err:0.051 (xyz: -0.03 -0.04 0.01)
[HNO] 1403715284.612 | Feat:205/199 | Pos:-1.18 -0.02 0.08 | Vel:-0.08 0.19 -0.08 | EOrth:0.038197 | Err:0.063 (xyz: -0.04 -0.03 0.04)
[HNO] 1403715284.712 | Feat:208/195 | Pos:-1.20 -0.00 0.04 | Vel:-0.08 0.22 -0.11 | EOrth:0.038374 | Err:0.049 (xyz: -0.04 -0.03 0.01)
[0m[ INFO] [1782250046.943102512]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:205/205 | Pos:-1.20 0.00 0.02 | Vel:-0.01 0.29 -0.15 | EOrth:0.039273 | Err:0.051 (xyz: -0.05 -0.02 -0.01)
[HNOFeature] frame 120 pts 240 stable 200 new 4 db 208 stereo 204/209 err_max 0.008 reproj 202/202 err_mean 0.001 err_max 0.059
[HNO] 1403715284.912 | Feat:204/200 | Pos:-1.22 0.02 0.01 | Vel:-0.09 0.27 -0.06 | EOrth:0.040383 | Err:0.051 (xyz: -0.04 -0.02 -0.02)
[HNOUpdater] obs 195 accepted 65 chi2_max 68.627 chi2_rej 130 max 68.627 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715285.012 | Feat:199/195 | Pos:-1.23 0.03 0.00 | Vel:-0.06 0.20 0.12 | EOrth:0.041161 | Err:0.046 (xyz: -0.04 -0.01 -0.02)
[HNO] 1403715285.062 | Feat:198/189 | Pos:-1.23 0.02 -0.01 | Vel:-0.05 0.10 0.15 | EOrth:0.041646 | Err:0.057 (xyz: -0.05 0.00 -0.03)
[HNO] 1403715285.162 | Feat:190/183 | Pos:-1.23 0.06 0.02 | Vel:-0.07 0.04 0.17 | EOrth:0.040398 | Err:0.052 (xyz: -0.04 -0.03 -0.00)
[HNO] 1403715285.212 | Feat:185/182 | Pos:-1.23 0.06 0.02 | Vel:-0.00 0.03 0.06 | EOrth:0.039946 | Err:0.053 (xyz: -0.05 -0.03 -0.00)
[HNO] 1403715285.262 | Feat:190/181 | Pos:-1.23 0.07 0.02 | Vel:-0.03 0.00 0.03 | EOrth:0.039491 | Err:0.057 (xyz: -0.05 -0.03 -0.01)
[HNO] 1403715285.312 | Feat:194/186 | Pos:-1.22 0.08 0.01 | Vel:0.08 0.01 -0.04 | EOrth:0.038351 | Err:0.077 (xyz: -0.06 -0.05 -0.02)
[HNO] 1403715285.412 | Feat:185/183 | Pos:-1.23 0.07 0.03 | Vel:0.14 -0.17 0.21 | EOrth:0.039693 | Err:0.065 (xyz: -0.05 -0.03 -0.02)
[HNO] 1403715285.462 | Feat:185/184 | Pos:-1.23 0.07 0.05 | Vel:0.11 -0.16 0.40 | EOrth:0.040764 | Err:0.066 (xyz: -0.06 -0.03 -0.01)
[HNO] 1403715285.612 | Feat:196/183 | Pos:-1.23 0.07 0.11 | Vel:0.22 0.01 0.45 | EOrth:0.040788 | Err:0.067 (xyz: -0.06 -0.03 -0.01)
[HNO] 1403715285.712 | Feat:191/190 | Pos:-1.21 0.08 0.15 | Vel:0.20 0.04 0.55 | EOrth:0.041235 | Err:0.070 (xyz: -0.06 -0.03 -0.01)
[0m[ INFO] [1782250047.948607411]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.812 | Feat:201/188 | Pos:-1.22 0.07 0.15 | Vel:0.20 0.04 0.55 | EOrth:0.041279 | Err:0.071 (xyz: -0.05 -0.02 -0.04)
[HNO] 1403715285.862 | Feat:206/197 | Pos:-1.19 0.08 0.22 | Vel:0.25 0.14 0.22 | EOrth:0.040181 | Err:0.071 (xyz: -0.07 -0.03 0.00)
[HNO] 1403715285.962 | Feat:203/203 | Pos:-1.17 0.09 0.25 | Vel:0.21 0.14 0.08 | EOrth:0.040568 | Err:0.076 (xyz: -0.07 -0.03 -0.00)
[HNO] 1403715286.062 | Feat:200/200 | Pos:-1.15 0.11 0.27 | Vel:0.20 0.05 0.33 | EOrth:0.042042 | Err:0.077 (xyz: -0.07 -0.03 -0.01)
[HNO] 1403715286.162 | Feat:200/198 | Pos:-1.14 0.12 0.28 | Vel:0.27 0.07 0.29 | EOrth:0.042379 | Err:0.073 (xyz: -0.06 -0.03 -0.03)
[HNO] 1403715286.262 | Feat:208/195 | Pos:-1.12 0.13 0.29 | Vel:0.19 0.15 0.38 | EOrth:0.042402 | Err:0.077 (xyz: -0.06 -0.02 -0.04)
[HNO] 1403715286.362 | Feat:207/203 | Pos:-1.10 0.15 0.34 | Vel:0.20 0.15 0.24 | EOrth:0.042058 | Err:0.067 (xyz: -0.06 -0.02 -0.02)
[HNO] 1403715286.462 | Feat:203/200 | Pos:-1.07 0.18 0.37 | Vel:0.25 0.13 0.34 | EOrth:0.042228 | Err:0.070 (xyz: -0.07 -0.02 -0.01)
[HNO] 1403715286.562 | Feat:192/192 | Pos:-1.04 0.20 0.41 | Vel:0.19 0.15 0.36 | EOrth:0.042157 | Err:0.082 (xyz: -0.08 -0.03 0.02)
[HNO] 1403715286.662 | Feat:191/177 | Pos:-1.03 0.21 0.42 | Vel:0.16 0.26 0.13 | EOrth:0.041963 | Err:0.073 (xyz: -0.07 -0.01 0.01)
[HNO] 1403715286.762 | Feat:174/170 | Pos:-1.02 0.23 0.44 | Vel:0.19 0.23 0.25 | EOrth:0.042573 | Err:0.068 (xyz: -0.07 -0.00 0.01)
[HNO] 1403715286.812 | Feat:175/171 | Pos:-1.02 0.23 0.44 | Vel:0.21 0.29 0.20 | EOrth:0.042137 | Err:0.065 (xyz: -0.06 0.01 -0.01)
[0m[ INFO] [1782250049.018740662]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.862 | Feat:190/169 | Pos:-1.00 0.25 0.44 | Vel:0.21 0.27 0.08 | EOrth:0.041692 | Err:0.070 (xyz: -0.07 0.01 -0.01)
[HNO] 1403715286.962 | Feat:184/180 | Pos:-0.98 0.29 0.45 | Vel:0.19 0.36 -0.07 | EOrth:0.041447 | Err:0.073 (xyz: -0.07 -0.00 -0.01)
[HNO] 1403715287.062 | Feat:166/164 | Pos:-0.97 0.33 0.44 | Vel:0.16 0.36 -0.03 | EOrth:0.041583 | Err:0.076 (xyz: -0.07 -0.02 -0.03)
