[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 0.00 -0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.812 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.862 | Feat:89/89 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.00 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.912 | Feat:89/89 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.00 -0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.962 | Feat:89/89 | Pos:-0.00 0.00 0.00 | Vel:0.00 -0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.012 | Feat:89/89 | Pos:-0.00 0.00 0.00 | Vel:0.00 0.01 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.112 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.00 0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.212 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.04 -0.01 0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.262 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.03 0.00 0.04 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.312 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.02 -0.01 -0.07 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.412 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 -0.03 -0.09 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.462 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.01 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.512 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 -0.00 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNOFeature] frame 30 pts 131 stable 89 new 1 db 90 stereo 90/102 err_max 0.007 reproj 89/89 err_mean 0.000 err_max 0.000
[HNO] 1403715277.562 | Feat:89/89 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.02 0.07 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782247107.690093777]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.662 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.02 -0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNOUpdater] obs 88 accepted 88 chi2_max 1.371 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.712 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.02 -0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.812 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.02 0.02 -0.07 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.862 | Feat:88/88 | Pos:-0.00 0.00 -0.00 | Vel:0.02 0.04 -0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.962 | Feat:88/88 | Pos:-0.00 0.00 -0.00 | Vel:0.00 -0.02 0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.012 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.01 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.062 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.02 0.12 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.112 | Feat:87/87 | Pos:-0.00 0.00 0.00 | Vel:-0.04 -0.01 0.07 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.162 | Feat:88/88 | Pos:-0.00 0.00 0.00 | Vel:0.04 0.01 0.11 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.212 | Feat:89/89 | Pos:-0.00 0.00 0.01 | Vel:-0.06 0.02 -0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.262 | Feat:90/90 | Pos:-0.00 0.00 0.01 | Vel:0.06 0.05 0.14 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.312 | Feat:90/90 | Pos:-0.00 0.00 0.01 | Vel:0.03 0.04 0.08 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.362 | Feat:88/88 | Pos:-0.00 0.01 0.01 | Vel:0.00 0.03 0.04 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.512 | Feat:81/81 | Pos:-0.01 0.00 0.01 | Vel:-0.09 0.04 -0.11 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.562 | Feat:73/73 | Pos:-0.01 0.01 0.01 | Vel:-0.10 0.02 -0.00 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.612 | Feat:73/73 | Pos:-0.02 0.01 0.02 | Vel:-0.11 0.04 0.07 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.01 0.00)
[0m[ INFO] [1782247108.714504492]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:76/76 | Pos:-0.02 0.00 0.02 | Vel:-0.10 -0.06 0.22 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.712 | Feat:81/81 | Pos:-0.03 -0.00 0.03 | Vel:-0.16 -0.08 0.35 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.762 | Feat:82/82 | Pos:-0.04 -0.01 0.05 | Vel:-0.18 -0.08 0.27 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.812 | Feat:83/83 | Pos:-0.05 -0.01 0.06 | Vel:-0.14 -0.08 0.27 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715278.862 | Feat:88/88 | Pos:-0.06 -0.01 0.08 | Vel:-0.18 -0.08 0.40 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.912 | Feat:88/88 | Pos:-0.07 -0.01 0.10 | Vel:-0.25 -0.05 0.33 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.962 | Feat:94/94 | Pos:-0.07 -0.01 0.11 | Vel:-0.21 -0.04 0.26 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.062 | Feat:94/94 | Pos:-0.09 -0.02 0.13 | Vel:-0.15 -0.03 0.10 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.162 | Feat:103/103 | Pos:-0.10 -0.02 0.14 | Vel:-0.13 0.02 -0.23 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.212 | Feat:102/102 | Pos:-0.11 -0.02 0.13 | Vel:-0.11 0.01 -0.18 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.262 | Feat:105/105 | Pos:-0.11 -0.02 0.13 | Vel:-0.08 -0.05 -0.08 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.362 | Feat:105/105 | Pos:-0.12 -0.03 0.12 | Vel:-0.09 -0.01 -0.04 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNOFeature] frame 60 pts 125 stable 103 new 4 db 108 stereo 104/114 err_max 0.008 reproj 104/104 err_mean 0.000 err_max 0.017
[HNO] 1403715279.412 | Feat:103/103 | Pos:-0.13 -0.03 0.12 | Vel:-0.10 -0.01 -0.08 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.462 | Feat:103/103 | Pos:-0.13 -0.03 0.12 | Vel:-0.04 -0.03 0.04 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.562 | Feat:103/103 | Pos:-0.13 -0.03 0.12 | Vel:-0.04 -0.01 0.21 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNOUpdater] obs 107 accepted 106 chi2_max 18.628 chi2_rej 1 max 18.628 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.612 | Feat:107/107 | Pos:-0.14 -0.03 0.12 | Vel:-0.02 -0.02 0.16 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782247109.734244491]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.662 | Feat:107/107 | Pos:-0.14 -0.03 0.13 | Vel:0.01 0.01 0.22 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.712 | Feat:107/107 | Pos:-0.14 -0.03 0.13 | Vel:-0.08 0.02 0.08 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.762 | Feat:107/107 | Pos:-0.14 -0.03 0.14 | Vel:-0.04 0.04 0.11 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.862 | Feat:108/108 | Pos:-0.14 -0.03 0.15 | Vel:-0.03 -0.01 0.13 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715279.912 | Feat:109/109 | Pos:-0.15 -0.03 0.15 | Vel:-0.07 -0.02 0.10 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.012 | Feat:110/106 | Pos:-0.15 -0.03 0.17 | Vel:0.02 -0.05 0.16 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.062 | Feat:109/109 | Pos:-0.14 -0.03 0.17 | Vel:0.03 -0.02 0.15 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.162 | Feat:107/107 | Pos:-0.15 -0.02 0.19 | Vel:-0.01 0.00 0.29 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.212 | Feat:105/105 | Pos:-0.15 -0.02 0.20 | Vel:-0.04 0.04 0.26 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.262 | Feat:105/105 | Pos:-0.16 -0.02 0.21 | Vel:-0.12 0.01 0.13 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.312 | Feat:105/105 | Pos:-0.16 -0.02 0.21 | Vel:-0.07 -0.04 0.18 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.412 | Feat:109/109 | Pos:-0.18 -0.03 0.23 | Vel:-0.16 -0.00 0.26 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715280.462 | Feat:110/110 | Pos:-0.18 -0.03 0.24 | Vel:-0.17 -0.00 0.15 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715280.512 | Feat:111/111 | Pos:-0.19 -0.03 0.25 | Vel:-0.13 -0.02 0.14 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715280.562 | Feat:110/110 | Pos:-0.20 -0.04 0.26 | Vel:-0.17 -0.07 0.09 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715280.662 | Feat:107/107 | Pos:-0.22 -0.04 0.27 | Vel:-0.22 -0.02 0.10 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 0.00 -0.01)
[0m[ INFO] [1782247110.783864127]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:109/109 | Pos:-0.23 -0.04 0.28 | Vel:-0.19 -0.07 0.23 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715280.762 | Feat:109/109 | Pos:-0.24 -0.05 0.29 | Vel:-0.19 -0.04 0.10 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.812 | Feat:106/106 | Pos:-0.25 -0.05 0.29 | Vel:-0.17 -0.07 0.13 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.912 | Feat:98/95 | Pos:-0.27 -0.06 0.30 | Vel:-0.16 0.00 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715280.962 | Feat:95/95 | Pos:-0.28 -0.06 0.31 | Vel:-0.17 -0.04 0.02 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715281.012 | Feat:95/95 | Pos:-0.29 -0.06 0.31 | Vel:-0.15 -0.05 0.06 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715281.062 | Feat:98/98 | Pos:-0.30 -0.06 0.31 | Vel:-0.16 -0.09 0.11 | EOrth:0.000000 | Err:0.011 (xyz: -0.00 -0.00 -0.01)
[HNO] 1403715281.112 | Feat:107/107 | Pos:-0.31 -0.07 0.32 | Vel:-0.19 -0.10 0.10 | EOrth:0.000000 | Err:0.008 (xyz: -0.00 -0.00 -0.01)
[HNO] 1403715281.212 | Feat:113/113 | Pos:-0.33 -0.08 0.33 | Vel:-0.21 -0.06 0.10 | EOrth:0.000000 | Err:0.006 (xyz: -0.00 0.00 -0.01)
[HNO] 1403715281.312 | Feat:113/113 | Pos:-0.35 -0.08 0.34 | Vel:-0.19 -0.17 0.38 | EOrth:0.000000 | Err:0.007 (xyz: -0.00 0.00 -0.01)
[HNOFeature] frame 90 pts 148 stable 113 new 6 db 122 stereo 118/134 err_max 0.006 reproj 116/116 err_mean 0.001 err_max 0.032
[HNO] 1403715281.362 | Feat:113/113 | Pos:-0.36 -0.09 0.35 | Vel:-0.21 -0.11 0.29 | EOrth:0.000000 | Err:0.004 (xyz: -0.00 0.00 -0.00)
[HNO] 1403715281.412 | Feat:113/113 | Pos:-0.37 -0.09 0.35 | Vel:-0.24 -0.04 0.06 | EOrth:0.000000 | Err:0.004 (xyz: -0.00 0.00 0.00)
[HNO] 1403715281.512 | Feat:114/114 | Pos:-0.39 -0.09 0.35 | Vel:-0.22 0.00 -0.04 | EOrth:0.000000 | Err:0.006 (xyz: -0.00 -0.00 -0.01)
[HNOUpdater] obs 117 accepted 105 chi2_max 182.797 chi2_rej 12 max 182.797 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.562 | Feat:117/117 | Pos:-0.40 -0.09 0.34 | Vel:-0.18 0.01 -0.12 | EOrth:0.000000 | Err:0.010 (xyz: -0.00 -0.00 -0.01)
[HNO] 1403715281.612 | Feat:123/123 | Pos:-0.41 -0.09 0.34 | Vel:-0.17 0.02 -0.11 | EOrth:0.000000 | Err:0.013 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.712 | Feat:114/114 | Pos:-0.43 -0.09 0.34 | Vel:-0.14 0.01 -0.31 | EOrth:0.000000 | Err:0.015 (xyz: -0.01 -0.01 -0.01)
[0m[ INFO] [1782247111.836277030]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.762 | Feat:113/112 | Pos:-0.44 -0.09 0.33 | Vel:-0.18 0.03 -0.34 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.812 | Feat:116/116 | Pos:-0.45 -0.09 0.33 | Vel:-0.18 -0.06 -0.20 | EOrth:0.000000 | Err:0.023 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.912 | Feat:108/108 | Pos:-0.47 -0.10 0.31 | Vel:-0.19 0.01 -0.28 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.962 | Feat:113/113 | Pos:-0.48 -0.10 0.30 | Vel:-0.18 -0.05 -0.23 | EOrth:0.000000 | Err:0.041 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715282.012 | Feat:114/114 | Pos:-0.50 -0.10 0.30 | Vel:-0.26 -0.00 -0.19 | EOrth:0.000000 | Err:0.033 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715282.062 | Feat:115/115 | Pos:-0.51 -0.10 0.30 | Vel:-0.23 0.01 -0.03 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715282.112 | Feat:122/122 | Pos:-0.52 -0.09 0.31 | Vel:-0.25 0.03 -0.11 | EOrth:0.000000 | Err:0.024 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715282.162 | Feat:126/126 | Pos:-0.54 -0.09 0.30 | Vel:-0.23 0.02 -0.10 | EOrth:0.000000 | Err:0.027 (xyz: -0.00 -0.02 -0.02)
[HNO] 1403715282.262 | Feat:122/121 | Pos:-0.56 -0.09 0.29 | Vel:-0.21 0.06 -0.25 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.312 | Feat:124/124 | Pos:-0.57 -0.09 0.28 | Vel:-0.22 -0.02 -0.13 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.362 | Feat:129/129 | Pos:-0.58 -0.09 0.28 | Vel:-0.24 -0.00 -0.08 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.462 | Feat:121/121 | Pos:-0.61 -0.09 0.27 | Vel:-0.26 -0.03 -0.05 | EOrth:0.000000 | Err:0.029 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.562 | Feat:115/115 | Pos:-0.64 -0.09 0.26 | Vel:-0.27 0.04 -0.13 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.612 | Feat:114/114 | Pos:-0.66 -0.09 0.26 | Vel:-0.29 0.03 -0.06 | EOrth:0.000000 | Err:0.032 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.662 | Feat:114/114 | Pos:-0.67 -0.09 0.25 | Vel:-0.33 0.06 -0.13 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.762 | Feat:119/119 | Pos:-0.71 -0.08 0.24 | Vel:-0.29 0.08 -0.19 | EOrth:0.000000 | Err:0.034 (xyz: -0.02 -0.02 -0.01)
[0m[ INFO] [1782247112.885502452]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.812 | Feat:122/122 | Pos:-0.72 -0.08 0.23 | Vel:-0.29 0.05 -0.19 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.862 | Feat:121/121 | Pos:-0.74 -0.08 0.22 | Vel:-0.26 0.02 -0.13 | EOrth:0.000000 | Err:0.037 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715282.962 | Feat:117/115 | Pos:-0.78 -0.08 0.21 | Vel:-0.31 0.03 -0.15 | EOrth:0.000000 | Err:0.036 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.012 | Feat:116/116 | Pos:-0.80 -0.08 0.20 | Vel:-0.31 -0.02 -0.04 | EOrth:0.000000 | Err:0.036 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.062 | Feat:117/117 | Pos:-0.82 -0.09 0.20 | Vel:-0.34 0.02 -0.07 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.112 | Feat:119/119 | Pos:-0.84 -0.09 0.19 | Vel:-0.39 0.01 -0.16 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.212 | Feat:121/119 | Pos:-0.88 -0.09 0.17 | Vel:-0.37 -0.00 -0.17 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.01 -0.01)
[HNO] 1403715283.262 | Feat:127/126 | Pos:-0.90 -0.09 0.16 | Vel:-0.37 -0.01 -0.16 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.01 -0.01)
[HNOFeature] frame 120 pts 159 stable 125 new 0 db 129 stereo 109/126 err_max 0.004 reproj 127/128 err_mean 0.002 err_max 0.044
[HNO] 1403715283.362 | Feat:127/125 | Pos:-0.93 -0.09 0.15 | Vel:-0.31 -0.01 -0.12 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.01 -0.01)
[HNO] 1403715283.462 | Feat:112/110 | Pos:-0.96 -0.09 0.14 | Vel:-0.28 -0.01 -0.07 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.01 -0.01)
[HNO] 1403715283.512 | Feat:110/110 | Pos:-0.97 -0.09 0.14 | Vel:-0.24 0.02 -0.02 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.01 -0.00)
[HNOUpdater] obs 109 accepted 88 chi2_max 859.907 chi2_rej 21 max 859.907 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.562 | Feat:109/109 | Pos:-0.98 -0.09 0.13 | Vel:-0.23 0.02 -0.11 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.01 -0.00)
[HNO] 1403715283.662 | Feat:107/106 | Pos:-1.01 -0.09 0.12 | Vel:-0.25 0.03 -0.10 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715283.762 | Feat:113/111 | Pos:-1.03 -0.09 0.11 | Vel:-0.23 -0.07 -0.22 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 -0.00)
[0m[ INFO] [1782247113.940027474]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.862 | Feat:118/115 | Pos:-1.06 -0.10 0.09 | Vel:-0.25 -0.09 0.07 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715283.912 | Feat:120/119 | Pos:-1.07 -0.09 0.10 | Vel:-0.21 -0.03 0.14 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715284.062 | Feat:131/130 | Pos:-1.11 -0.09 0.09 | Vel:-0.22 0.07 0.06 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 0.00)
[HNO] 1403715284.112 | Feat:130/130 | Pos:-1.12 -0.08 0.08 | Vel:-0.22 0.10 -0.08 | EOrth:0.000000 | Err:0.030 (xyz: -0.03 -0.02 0.00)
[HNO] 1403715284.162 | Feat:127/127 | Pos:-1.13 -0.08 0.08 | Vel:-0.21 0.09 -0.16 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.02 -0.00)
[HNO] 1403715284.262 | Feat:122/122 | Pos:-1.15 -0.08 0.05 | Vel:-0.22 0.05 -0.33 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.312 | Feat:122/122 | Pos:-1.16 -0.08 0.04 | Vel:-0.19 0.12 -0.17 | EOrth:0.000000 | Err:0.035 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.412 | Feat:122/122 | Pos:-1.18 -0.07 0.06 | Vel:-0.15 0.20 -0.25 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.01 0.00)
[HNO] 1403715284.462 | Feat:122/122 | Pos:-1.18 -0.06 0.05 | Vel:-0.13 0.23 -0.27 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.02 0.00)
[HNO] 1403715284.512 | Feat:122/122 | Pos:-1.19 -0.05 0.05 | Vel:-0.11 0.17 -0.17 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.02 -0.00)
[HNO] 1403715284.562 | Feat:122/122 | Pos:-1.20 -0.04 0.04 | Vel:-0.10 0.12 -0.05 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.01 -0.01)
[HNO] 1403715284.662 | Feat:123/123 | Pos:-1.21 -0.03 0.03 | Vel:-0.10 0.12 0.09 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 -0.01 -0.01)
[HNO] 1403715284.712 | Feat:123/123 | Pos:-1.21 -0.02 0.03 | Vel:-0.07 0.20 0.02 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.01 -0.00)
[HNO] 1403715284.812 | Feat:125/125 | Pos:-1.22 -0.00 0.03 | Vel:-0.06 0.21 -0.05 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 -0.01 -0.00)
[0m[ INFO] [1782247114.947704156]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.862 | Feat:124/124 | Pos:-1.23 0.01 0.03 | Vel:-0.05 0.19 0.02 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 -0.01 -0.00)
[HNO] 1403715284.912 | Feat:125/125 | Pos:-1.23 0.02 0.02 | Vel:-0.06 0.19 -0.09 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 -0.01 -0.01)
[HNO] 1403715285.012 | Feat:125/123 | Pos:-1.24 0.02 0.01 | Vel:-0.11 0.17 0.01 | EOrth:0.000000 | Err:0.039 (xyz: -0.03 0.00 -0.02)
[HNO] 1403715285.062 | Feat:125/124 | Pos:-1.24 0.03 0.01 | Vel:-0.12 0.12 0.02 | EOrth:0.000000 | Err:0.035 (xyz: -0.03 0.00 -0.01)
[HNO] 1403715285.112 | Feat:124/124 | Pos:-1.25 0.03 0.02 | Vel:-0.12 0.06 -0.00 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 0.00 -0.00)
[HNO] 1403715285.212 | Feat:118/114 | Pos:-1.26 0.05 0.02 | Vel:-0.17 0.01 -0.02 | EOrth:0.000000 | Err:0.028 (xyz: -0.03 -0.01 -0.01)
