[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.812 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.02 -0.04 | EOrth:0.008303 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.862 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.00 0.04 0.00 | EOrth:0.009156 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.912 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.02 0.01 | EOrth:0.010407 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.962 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.03 0.02 -0.01 | EOrth:0.011155 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.012 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.01 0.01 | EOrth:0.011321 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.112 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:0.00 0.01 0.07 | EOrth:0.010619 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.162 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:0.01 -0.01 0.07 | EOrth:0.008267 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.212 | Feat:100/100 | Pos:-0.00 0.00 -0.00 | Vel:0.04 -0.02 0.06 | EOrth:0.007543 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.262 | Feat:100/100 | Pos:0.00 0.00 -0.00 | Vel:0.04 -0.00 0.09 | EOrth:0.006341 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.312 | Feat:100/100 | Pos:0.00 0.00 -0.00 | Vel:0.03 -0.00 0.07 | EOrth:0.005118 | Err:0.004 (xyz: -0.00 -0.00 -0.00)
[HNO] 1403715277.412 | Feat:100/100 | Pos:0.00 0.00 -0.00 | Vel:0.01 -0.03 -0.02 | EOrth:0.003866 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.462 | Feat:100/100 | Pos:0.00 0.00 -0.00 | Vel:-0.02 -0.02 0.04 | EOrth:0.003991 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.512 | Feat:100/100 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 -0.04 -0.01 | EOrth:0.003942 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNOFeature] frame 30 pts 132 stable 100 new 0 db 100 stereo 100/109 err_max 0.017 reproj 100/100 err_mean 0.000 err_max 0.000
[HNO] 1403715277.562 | Feat:100/100 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.05 0.03 | EOrth:0.003909 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782248671.397659002]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.662 | Feat:100/100 | Pos:-0.00 0.00 -0.00 | Vel:-0.04 0.00 -0.02 | EOrth:0.003966 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNOUpdater] obs 100 accepted 100 chi2_max 2.616 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.712 | Feat:100/100 | Pos:-0.00 0.00 -0.01 | Vel:-0.02 0.04 0.02 | EOrth:0.004142 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.762 | Feat:100/100 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 0.04 0.05 | EOrth:0.003987 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.812 | Feat:99/99 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.05 -0.01 | EOrth:0.004204 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.862 | Feat:99/99 | Pos:-0.00 0.01 -0.00 | Vel:0.02 0.07 -0.02 | EOrth:0.004394 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.962 | Feat:99/99 | Pos:-0.00 0.01 -0.00 | Vel:0.00 0.01 0.02 | EOrth:0.004106 | Err:0.009 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715278.012 | Feat:99/99 | Pos:-0.00 0.01 -0.00 | Vel:-0.01 0.01 0.04 | EOrth:0.004076 | Err:0.008 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715278.062 | Feat:99/99 | Pos:-0.00 0.01 -0.00 | Vel:0.00 -0.01 0.13 | EOrth:0.003952 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.112 | Feat:99/99 | Pos:-0.00 0.01 -0.00 | Vel:-0.04 -0.00 0.07 | EOrth:0.004851 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.162 | Feat:99/99 | Pos:-0.00 0.00 -0.00 | Vel:0.03 0.01 0.11 | EOrth:0.005334 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.212 | Feat:99/99 | Pos:-0.00 0.00 0.00 | Vel:-0.06 0.02 -0.01 | EOrth:0.006595 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.262 | Feat:99/99 | Pos:-0.00 0.01 0.00 | Vel:0.05 0.05 0.16 | EOrth:0.004996 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.312 | Feat:98/98 | Pos:-0.00 0.01 0.01 | Vel:0.01 0.04 0.01 | EOrth:0.005313 | Err:0.008 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.362 | Feat:96/96 | Pos:-0.00 0.01 0.00 | Vel:-0.06 0.06 -0.26 | EOrth:0.006341 | Err:0.007 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.412 | Feat:91/91 | Pos:-0.00 0.01 -0.01 | Vel:-0.10 0.04 -0.26 | EOrth:0.005537 | Err:0.014 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715278.562 | Feat:90/90 | Pos:-0.02 0.01 -0.02 | Vel:-0.15 0.01 -0.04 | EOrth:0.004481 | Err:0.037 (xyz: 0.01 -0.01 -0.03)
[HNO] 1403715278.612 | Feat:89/89 | Pos:-0.02 0.00 -0.00 | Vel:-0.11 -0.00 0.07 | EOrth:0.008712 | Err:0.017 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.662 | Feat:86/86 | Pos:-0.02 0.00 0.01 | Vel:-0.09 -0.07 0.23 | EOrth:0.009264 | Err:0.017 (xyz: 0.01 -0.01 -0.02)
[0m[ INFO] [1782248672.444998734]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:88/88 | Pos:-0.03 -0.00 0.02 | Vel:-0.14 -0.09 0.36 | EOrth:0.010124 | Err:0.013 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.762 | Feat:92/92 | Pos:-0.04 -0.01 0.03 | Vel:-0.16 -0.09 0.27 | EOrth:0.009633 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.812 | Feat:96/96 | Pos:-0.05 -0.01 0.04 | Vel:-0.12 -0.10 0.26 | EOrth:0.009802 | Err:0.015 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715278.862 | Feat:98/98 | Pos:-0.06 -0.01 0.06 | Vel:-0.17 -0.10 0.40 | EOrth:0.010953 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715278.912 | Feat:100/100 | Pos:-0.06 -0.01 0.07 | Vel:-0.23 -0.06 0.28 | EOrth:0.009691 | Err:0.022 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715278.962 | Feat:98/98 | Pos:-0.07 -0.01 0.09 | Vel:-0.24 -0.04 0.24 | EOrth:0.011232 | Err:0.024 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715279.112 | Feat:105/105 | Pos:-0.10 -0.02 0.12 | Vel:-0.15 -0.04 0.03 | EOrth:0.013932 | Err:0.027 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.162 | Feat:113/113 | Pos:-0.10 -0.02 0.12 | Vel:-0.15 0.00 -0.19 | EOrth:0.014265 | Err:0.025 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715279.262 | Feat:113/112 | Pos:-0.11 -0.02 0.11 | Vel:-0.08 -0.06 -0.10 | EOrth:0.016032 | Err:0.030 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.312 | Feat:112/112 | Pos:-0.12 -0.02 0.10 | Vel:-0.01 -0.07 0.10 | EOrth:0.016611 | Err:0.030 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.362 | Feat:110/110 | Pos:-0.12 -0.03 0.10 | Vel:-0.04 -0.04 0.09 | EOrth:0.015873 | Err:0.025 (xyz: -0.00 -0.00 -0.03)
[HNOFeature] frame 60 pts 123 stable 109 new 0 db 109 stereo 103/113 err_max 0.016 reproj 109/109 err_mean 0.000 err_max 0.011
[HNO] 1403715279.412 | Feat:109/109 | Pos:-0.12 -0.03 0.10 | Vel:-0.07 -0.04 0.02 | EOrth:0.015287 | Err:0.023 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.462 | Feat:109/109 | Pos:-0.13 -0.03 0.10 | Vel:-0.03 -0.04 0.10 | EOrth:0.014754 | Err:0.024 (xyz: 0.00 -0.00 -0.02)
[HNOUpdater] obs 106 accepted 106 chi2_max 5.616 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.562 | Feat:106/106 | Pos:-0.13 -0.03 0.10 | Vel:-0.04 -0.02 0.24 | EOrth:0.013507 | Err:0.022 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.612 | Feat:106/106 | Pos:-0.13 -0.03 0.11 | Vel:-0.01 -0.03 0.19 | EOrth:0.012247 | Err:0.019 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.662 | Feat:106/106 | Pos:-0.14 -0.03 0.11 | Vel:0.02 -0.00 0.25 | EOrth:0.011009 | Err:0.020 (xyz: -0.00 -0.00 -0.02)
[0m[ INFO] [1782248673.471091954]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:106/106 | Pos:-0.14 -0.03 0.12 | Vel:-0.05 0.01 0.10 | EOrth:0.009669 | Err:0.019 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.812 | Feat:106/106 | Pos:-0.14 -0.03 0.12 | Vel:-0.00 0.02 0.14 | EOrth:0.009202 | Err:0.022 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.862 | Feat:105/105 | Pos:-0.14 -0.03 0.13 | Vel:-0.01 -0.01 0.12 | EOrth:0.008725 | Err:0.025 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.912 | Feat:108/108 | Pos:-0.14 -0.03 0.13 | Vel:-0.06 -0.02 0.09 | EOrth:0.008923 | Err:0.026 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715279.962 | Feat:107/107 | Pos:-0.14 -0.03 0.14 | Vel:-0.02 -0.04 0.12 | EOrth:0.009242 | Err:0.028 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.112 | Feat:104/104 | Pos:-0.14 -0.03 0.16 | Vel:-0.07 0.01 0.15 | EOrth:0.009707 | Err:0.028 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.162 | Feat:103/103 | Pos:-0.15 -0.02 0.17 | Vel:-0.06 0.00 0.29 | EOrth:0.010584 | Err:0.025 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.212 | Feat:102/102 | Pos:-0.15 -0.02 0.18 | Vel:-0.06 0.03 0.27 | EOrth:0.010179 | Err:0.023 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.262 | Feat:103/103 | Pos:-0.16 -0.02 0.19 | Vel:-0.12 0.00 0.15 | EOrth:0.009651 | Err:0.021 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715280.312 | Feat:103/103 | Pos:-0.16 -0.02 0.19 | Vel:-0.07 -0.04 0.20 | EOrth:0.009507 | Err:0.023 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.412 | Feat:105/104 | Pos:-0.17 -0.03 0.21 | Vel:-0.15 -0.00 0.27 | EOrth:0.009314 | Err:0.024 (xyz: -0.00 0.00 -0.02)
[HNO] 1403715280.462 | Feat:106/106 | Pos:-0.18 -0.03 0.22 | Vel:-0.16 0.00 0.15 | EOrth:0.008829 | Err:0.024 (xyz: -0.00 0.00 -0.02)
[HNO] 1403715280.512 | Feat:105/105 | Pos:-0.19 -0.03 0.23 | Vel:-0.12 -0.01 0.14 | EOrth:0.008842 | Err:0.026 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715280.562 | Feat:103/102 | Pos:-0.20 -0.04 0.23 | Vel:-0.14 -0.02 0.20 | EOrth:0.008970 | Err:0.027 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715280.662 | Feat:104/98 | Pos:-0.22 -0.04 0.25 | Vel:-0.20 0.01 0.15 | EOrth:0.009109 | Err:0.025 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715280.712 | Feat:105/105 | Pos:-0.23 -0.04 0.26 | Vel:-0.19 -0.05 0.27 | EOrth:0.009891 | Err:0.023 (xyz: 0.00 -0.00 -0.02)
[0m[ INFO] [1782248674.515853934]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.762 | Feat:103/103 | Pos:-0.24 -0.05 0.27 | Vel:-0.19 -0.02 0.13 | EOrth:0.009757 | Err:0.020 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.812 | Feat:103/103 | Pos:-0.25 -0.05 0.28 | Vel:-0.18 -0.06 0.16 | EOrth:0.009825 | Err:0.021 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715280.862 | Feat:101/101 | Pos:-0.26 -0.05 0.28 | Vel:-0.17 -0.03 0.12 | EOrth:0.010395 | Err:0.021 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715280.962 | Feat:90/87 | Pos:-0.28 -0.06 0.29 | Vel:-0.19 -0.08 0.06 | EOrth:0.010426 | Err:0.024 (xyz: -0.00 0.00 -0.02)
[HNO] 1403715281.012 | Feat:95/95 | Pos:-0.29 -0.06 0.29 | Vel:-0.17 -0.09 0.09 | EOrth:0.010684 | Err:0.026 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.062 | Feat:103/103 | Pos:-0.30 -0.07 0.30 | Vel:-0.17 -0.12 0.12 | EOrth:0.010426 | Err:0.028 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.162 | Feat:104/104 | Pos:-0.32 -0.08 0.30 | Vel:-0.23 -0.13 0.03 | EOrth:0.010427 | Err:0.029 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715281.212 | Feat:104/104 | Pos:-0.33 -0.08 0.31 | Vel:-0.23 -0.09 0.03 | EOrth:0.010721 | Err:0.032 (xyz: -0.00 0.01 -0.03)
[HNO] 1403715281.262 | Feat:104/104 | Pos:-0.34 -0.09 0.31 | Vel:-0.22 -0.14 0.19 | EOrth:0.011135 | Err:0.034 (xyz: -0.00 0.01 -0.03)
[HNOFeature] frame 90 pts 130 stable 106 new 2 db 117 stereo 111/114 err_max 0.011 reproj 113/113 err_mean 0.000 err_max 0.022
[HNO] 1403715281.362 | Feat:108/106 | Pos:-0.36 -0.09 0.32 | Vel:-0.22 -0.06 0.12 | EOrth:0.010364 | Err:0.033 (xyz: -0.00 0.01 -0.03)
[HNO] 1403715281.412 | Feat:112/112 | Pos:-0.37 -0.10 0.32 | Vel:-0.23 -0.01 -0.06 | EOrth:0.009964 | Err:0.035 (xyz: -0.00 0.01 -0.03)
[HNOUpdater] obs 112 accepted 112 chi2_max 3.484 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.462 | Feat:112/112 | Pos:-0.38 -0.09 0.31 | Vel:-0.23 -0.02 -0.10 | EOrth:0.010392 | Err:0.038 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715281.512 | Feat:122/122 | Pos:-0.39 -0.09 0.31 | Vel:-0.23 -0.00 -0.14 | EOrth:0.010618 | Err:0.042 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715281.612 | Feat:112/106 | Pos:-0.41 -0.09 0.30 | Vel:-0.15 0.02 -0.24 | EOrth:0.011927 | Err:0.049 (xyz: -0.00 -0.00 -0.05)
[HNO] 1403715281.662 | Feat:114/114 | Pos:-0.42 -0.09 0.30 | Vel:-0.15 0.04 -0.22 | EOrth:0.013067 | Err:0.053 (xyz: -0.01 -0.01 -0.05)
[HNO] 1403715281.712 | Feat:110/109 | Pos:-0.42 -0.09 0.30 | Vel:-0.16 0.02 -0.13 | EOrth:0.014057 | Err:0.057 (xyz: -0.01 -0.01 -0.05)
[0m[ INFO] [1782248675.558131026]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.812 | Feat:101/100 | Pos:-0.44 -0.09 0.29 | Vel:-0.15 -0.06 -0.02 | EOrth:0.015227 | Err:0.059 (xyz: -0.01 -0.01 -0.06)
[HNO] 1403715281.862 | Feat:113/112 | Pos:-0.45 -0.09 0.29 | Vel:-0.16 -0.02 -0.05 | EOrth:0.015945 | Err:0.057 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715281.912 | Feat:112/111 | Pos:-0.46 -0.09 0.29 | Vel:-0.16 -0.04 -0.04 | EOrth:0.016370 | Err:0.058 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715282.012 | Feat:107/106 | Pos:-0.48 -0.09 0.28 | Vel:-0.23 -0.04 -0.14 | EOrth:0.016520 | Err:0.058 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715282.062 | Feat:109/109 | Pos:-0.49 -0.09 0.28 | Vel:-0.20 -0.02 -0.15 | EOrth:0.016985 | Err:0.060 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715282.162 | Feat:110/107 | Pos:-0.52 -0.09 0.27 | Vel:-0.20 -0.04 -0.14 | EOrth:0.018218 | Err:0.061 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715282.212 | Feat:120/120 | Pos:-0.53 -0.09 0.26 | Vel:-0.18 -0.07 -0.18 | EOrth:0.018739 | Err:0.064 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715282.262 | Feat:122/122 | Pos:-0.54 -0.10 0.25 | Vel:-0.17 -0.01 -0.31 | EOrth:0.019362 | Err:0.067 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.362 | Feat:121/118 | Pos:-0.57 -0.10 0.24 | Vel:-0.23 -0.11 -0.05 | EOrth:0.021642 | Err:0.073 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.412 | Feat:117/117 | Pos:-0.58 -0.10 0.23 | Vel:-0.25 -0.06 -0.03 | EOrth:0.021941 | Err:0.069 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.462 | Feat:116/116 | Pos:-0.59 -0.10 0.23 | Vel:-0.29 0.01 -0.20 | EOrth:0.021931 | Err:0.067 (xyz: -0.03 -0.01 -0.06)
[HNO] 1403715282.562 | Feat:122/121 | Pos:-0.62 -0.10 0.21 | Vel:-0.27 0.04 -0.22 | EOrth:0.023327 | Err:0.072 (xyz: -0.04 -0.02 -0.06)
[HNO] 1403715282.612 | Feat:120/119 | Pos:-0.64 -0.10 0.21 | Vel:-0.28 0.03 -0.11 | EOrth:0.024380 | Err:0.075 (xyz: -0.04 -0.02 -0.06)
[HNO] 1403715282.712 | Feat:117/115 | Pos:-0.67 -0.10 0.20 | Vel:-0.27 0.04 -0.14 | EOrth:0.025048 | Err:0.075 (xyz: -0.04 -0.02 -0.06)
[HNO] 1403715282.762 | Feat:129/129 | Pos:-0.69 -0.10 0.19 | Vel:-0.27 0.02 -0.08 | EOrth:0.026060 | Err:0.076 (xyz: -0.04 -0.02 -0.06)
[0m[ INFO] [1782248676.601166884]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.862 | Feat:124/124 | Pos:-0.72 -0.10 0.18 | Vel:-0.34 0.08 -0.30 | EOrth:0.026360 | Err:0.076 (xyz: -0.05 -0.02 -0.06)
[HNO] 1403715282.912 | Feat:118/118 | Pos:-0.74 -0.10 0.17 | Vel:-0.30 0.05 -0.22 | EOrth:0.027698 | Err:0.079 (xyz: -0.05 -0.02 -0.06)
[HNO] 1403715282.962 | Feat:116/116 | Pos:-0.76 -0.09 0.15 | Vel:-0.30 0.04 -0.22 | EOrth:0.028577 | Err:0.082 (xyz: -0.05 -0.02 -0.06)
[HNO] 1403715283.062 | Feat:124/123 | Pos:-0.79 -0.10 0.14 | Vel:-0.25 -0.09 0.03 | EOrth:0.029941 | Err:0.087 (xyz: -0.05 -0.02 -0.07)
[HNO] 1403715283.112 | Feat:122/122 | Pos:-0.81 -0.10 0.13 | Vel:-0.26 -0.03 -0.01 | EOrth:0.029900 | Err:0.086 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715283.162 | Feat:125/125 | Pos:-0.82 -0.10 0.13 | Vel:-0.31 -0.02 -0.10 | EOrth:0.030276 | Err:0.086 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715283.262 | Feat:133/133 | Pos:-0.86 -0.10 0.12 | Vel:-0.33 0.02 -0.09 | EOrth:0.030404 | Err:0.086 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715283.312 | Feat:133/133 | Pos:-0.88 -0.10 0.11 | Vel:-0.31 0.01 -0.06 | EOrth:0.030809 | Err:0.087 (xyz: -0.06 -0.01 -0.06)
[HNOFeature] frame 120 pts 140 stable 118 new 10 db 130 stereo 117/121 err_max 0.004 reproj 118/118 err_mean 0.001 err_max 0.029
[HNO] 1403715283.462 | Feat:120/118 | Pos:-0.92 -0.10 0.09 | Vel:-0.27 -0.00 -0.05 | EOrth:0.030866 | Err:0.086 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715283.562 | Feat:113/113 | Pos:-0.95 -0.11 0.08 | Vel:-0.22 -0.01 -0.15 | EOrth:0.030823 | Err:0.085 (xyz: -0.06 -0.01 -0.06)
[HNOUpdater] obs 119 accepted 114 chi2_max 49.485 chi2_rej 5 max 49.485 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.612 | Feat:119/119 | Pos:-0.96 -0.11 0.08 | Vel:-0.19 -0.05 -0.17 | EOrth:0.031555 | Err:0.086 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715283.712 | Feat:128/123 | Pos:-0.98 -0.11 0.06 | Vel:-0.15 0.00 -0.17 | EOrth:0.032882 | Err:0.091 (xyz: -0.07 -0.01 -0.06)
[HNO] 1403715283.762 | Feat:128/127 | Pos:-0.99 -0.11 0.06 | Vel:-0.15 -0.06 -0.27 | EOrth:0.033955 | Err:0.092 (xyz: -0.07 -0.01 -0.06)
[0m[ INFO] [1782248677.610362788]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.862 | Feat:127/127 | Pos:-1.00 -0.10 0.04 | Vel:-0.16 -0.03 0.11 | EOrth:0.035271 | Err:0.104 (xyz: -0.08 -0.02 -0.07)
[HNO] 1403715283.912 | Feat:134/134 | Pos:-1.02 -0.10 0.05 | Vel:-0.15 -0.05 0.15 | EOrth:0.035876 | Err:0.095 (xyz: -0.08 -0.01 -0.06)
[HNO] 1403715283.962 | Feat:133/133 | Pos:-1.03 -0.10 0.05 | Vel:-0.23 0.00 0.06 | EOrth:0.035865 | Err:0.094 (xyz: -0.08 -0.01 -0.05)
[HNO] 1403715284.062 | Feat:133/133 | Pos:-1.05 -0.10 0.04 | Vel:-0.22 0.05 0.09 | EOrth:0.035457 | Err:0.092 (xyz: -0.08 -0.01 -0.05)
[HNO] 1403715284.112 | Feat:131/131 | Pos:-1.06 -0.10 0.04 | Vel:-0.22 0.06 -0.11 | EOrth:0.035351 | Err:0.094 (xyz: -0.08 -0.01 -0.05)
[HNO] 1403715284.212 | Feat:130/130 | Pos:-1.09 -0.10 0.01 | Vel:-0.19 0.01 0.00 | EOrth:0.036092 | Err:0.101 (xyz: -0.08 -0.01 -0.06)
[HNO] 1403715284.262 | Feat:130/130 | Pos:-1.10 -0.09 0.01 | Vel:-0.18 0.04 -0.05 | EOrth:0.036477 | Err:0.104 (xyz: -0.08 -0.01 -0.06)
[HNO] 1403715284.362 | Feat:130/130 | Pos:-1.11 -0.09 -0.00 | Vel:-0.13 0.09 -0.03 | EOrth:0.036349 | Err:0.106 (xyz: -0.09 -0.01 -0.06)
[HNO] 1403715284.412 | Feat:129/129 | Pos:-1.11 -0.08 0.01 | Vel:-0.05 0.13 -0.11 | EOrth:0.036709 | Err:0.103 (xyz: -0.09 -0.01 -0.05)
[HNO] 1403715284.462 | Feat:129/129 | Pos:-1.12 -0.07 0.01 | Vel:-0.01 0.13 -0.02 | EOrth:0.037267 | Err:0.105 (xyz: -0.10 -0.02 -0.04)
[HNO] 1403715284.512 | Feat:127/127 | Pos:-1.12 -0.07 0.01 | Vel:-0.00 0.12 -0.02 | EOrth:0.037715 | Err:0.108 (xyz: -0.10 -0.01 -0.04)
[HNO] 1403715284.612 | Feat:127/127 | Pos:-1.12 -0.06 0.01 | Vel:-0.02 0.13 -0.03 | EOrth:0.039208 | Err:0.118 (xyz: -0.11 -0.00 -0.04)
[HNO] 1403715284.712 | Feat:140/140 | Pos:-1.13 -0.04 -0.02 | Vel:-0.04 0.08 0.20 | EOrth:0.039290 | Err:0.125 (xyz: -0.11 -0.01 -0.06)
[HNO] 1403715284.812 | Feat:138/138 | Pos:-1.14 -0.03 -0.02 | Vel:0.00 0.16 0.05 | EOrth:0.037535 | Err:0.124 (xyz: -0.11 -0.00 -0.05)
[0m[ INFO] [1782248678.636236183]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.862 | Feat:138/138 | Pos:-1.14 -0.02 -0.02 | Vel:0.03 0.18 0.01 | EOrth:0.037750 | Err:0.130 (xyz: -0.12 -0.00 -0.05)
[HNO] 1403715284.962 | Feat:137/137 | Pos:-1.14 -0.01 -0.03 | Vel:-0.00 0.12 0.04 | EOrth:0.038413 | Err:0.139 (xyz: -0.13 -0.00 -0.06)
[HNO] 1403715285.012 | Feat:137/137 | Pos:-1.15 -0.01 -0.03 | Vel:0.04 0.09 0.02 | EOrth:0.038527 | Err:0.141 (xyz: -0.13 0.00 -0.06)
[HNO] 1403715285.112 | Feat:131/131 | Pos:-1.15 0.01 -0.02 | Vel:-0.01 0.03 0.03 | EOrth:0.038257 | Err:0.139 (xyz: -0.13 0.00 -0.04)
[HNO] 1403715285.162 | Feat:128/128 | Pos:-1.16 0.01 -0.02 | Vel:-0.03 -0.01 -0.01 | EOrth:0.037911 | Err:0.137 (xyz: -0.13 0.00 -0.04)
[HNO] 1403715285.212 | Feat:126/126 | Pos:-1.16 0.02 -0.02 | Vel:-0.08 -0.03 -0.03 | EOrth:0.037797 | Err:0.137 (xyz: -0.13 -0.00 -0.05)
