timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715392812143104,-0.078997031006,-1.019377036260,1.728466708210,0.800861776473,-0.108118298843,0.582788933767,0.085369239886
1403715392862142976,-0.086636053174,-1.056195498284,1.727959286870,0.802426578206,-0.098531286871,0.583442936986,0.077443601268
1403715392912143104,-0.086832564046,-1.092184403968,1.731914422351,0.804728687589,-0.088901834626,0.582688816676,0.070582902260
1403715392962142976,-0.067724404128,-1.137933856162,1.733833042657,0.810002987363,-0.078752629640,0.577754685306,0.062391565096
1403715393012142848,-0.044122744020,-1.176550897120,1.741621637126,0.815352893591,-0.068541965696,0.572208062984,0.055494058316
1403715393062142976,-0.025056256549,-1.207206067599,1.753501605613,0.818958180936,-0.058181475626,0.568840988512,0.048397764008
1403715393112143104,0.001468591722,-1.243180205611,1.755564599906,0.821525283834,-0.046158490464,0.566842186950,0.040688289145
1403715393162142976,0.024498341823,-1.283121953919,1.757116957624,0.822803433629,-0.033812090838,0.566290864303,0.034145411540
1403715393212142848,0.049367483178,-1.315489817525,1.758746366531,0.823647360694,-0.019418292060,0.566015751512,0.029225403256
1403715393262142976,0.062462895054,-1.344481624125,1.763091921435,0.821719436063,-0.005206025276,0.569410001561,0.022854229789
1403715393362142976,0.084176300462,-1.397151363678,1.771376042424,0.817403094199,0.023379395117,0.575514844644,0.009394097740
1403715393412143104,0.096299739548,-1.433728221063,1.761551379727,0.815492880665,0.036562107551,0.577610808671,0.000572347793
1403715393462142976,0.113388231654,-1.455004046034,1.764537037688,0.814597070068,0.052090631828,0.577656999847,-0.005529017925
1403715393512142848,0.120430961038,-1.479562647757,1.763429250947,0.811733334227,0.065805741109,0.580149908583,-0.013589779716
1403715393562142976,0.132684563397,-1.497897271054,1.766517484263,0.809398626552,0.080441633482,0.581335745729,-0.021254591883
1403715393612143104,0.137948558817,-1.505574999064,1.775498195698,0.805929293837,0.095088527927,0.583656950129,-0.027941183919
1403715393662142976,0.155739830586,-1.516022304633,1.774866159852,0.805004174938,0.106220830567,0.582348395926,-0.039443114086
1403715393762142976,0.185259192247,-1.538629899499,1.774629630113,0.806538603829,0.125957884180,0.573855249783,-0.065728564888
1403715393812143104,0.192733434818,-1.551872230680,1.773184831413,0.807114321814,0.135645506977,0.569115336593,-0.079211751742
1403715393912143104,0.208327031510,-1.574726311332,1.768818782688,0.806223144978,0.155818185046,0.561265793022,-0.103468078627
1403715393962142976,0.210886878961,-1.565214776171,1.776506571639,0.804736169543,0.169168438268,0.558323465170,-0.109802755718
1403715394012142848,0.221565680549,-1.570285034656,1.772905712823,0.803222127713,0.179121218442,0.554978423086,-0.121444442295
1403715394062142976,0.223966907355,-1.574163289098,1.770398235561,0.800017277461,0.190211272017,0.553587072756,-0.131656297376
1403715394112143104,0.222370298473,-1.585192395593,1.762133429674,0.795774257381,0.201274280201,0.553005239262,-0.142888770618
1403715394162142976,0.232429276050,-1.589152900067,1.757274873616,0.792695905787,0.213725662099,0.550475237519,-0.151431684886
1403715394212142848,0.230417167800,-1.585234024408,1.760100803071,0.788781403694,0.227372250473,0.548912805923,-0.157545194772
1403715394262142976,0.234987652859,-1.587586889759,1.757340655859,0.784491194007,0.240877348553,0.546620702953,-0.166605751949
1403715394362142976,0.250624250146,-1.597702158641,1.750244539020,0.773894549471,0.266394012370,0.543248637340,-0.187089215353
1403715394462142976,0.263326662681,-1.597032734376,1.750821327494,0.760472857720,0.294246950709,0.541773967606,-0.203913542203
1403715394512142848,0.261459413904,-1.600309679171,1.754303083914,0.753259377777,0.307531030987,0.541552899943,-0.211531159253
1403715394562142976,0.260147200634,-1.601753650559,1.756837861435,0.746414824167,0.321072857916,0.539805944431,-0.219969708213
1403715394662142976,0.256961117754,-1.597876100889,1.761069375104,0.734707445561,0.346481423271,0.531998098166,-0.239026392503
1403715394712142848,0.255511854777,-1.600842013614,1.753233216045,0.728856509828,0.358716871639,0.526827924843,-0.250085448774
1403715394762142976,0.246892603051,-1.603396006075,1.749444022386,0.723103487957,0.371792306958,0.520993163525,-0.259726682788
1403715394812143104,0.246376893536,-1.599418028343,1.753190546083,0.719294598922,0.385278576162,0.511939057816,-0.268503444662
1403715394912143104,0.237218494638,-1.595507771367,1.749136683805,0.707477685130,0.412727650011,0.496595768037,-0.287269655772
1403715394962142976,0.227664714222,-1.593089053743,1.744947602225,0.699476118205,0.427260694742,0.490029219513,-0.296736958961
1403715395012142848,0.220784364258,-1.589261913746,1.742817565493,0.691341126083,0.442462283837,0.482675833988,-0.305448218283
1403715395062142976,0.202598720391,-1.593636520937,1.735211152836,0.681734964960,0.455940912664,0.477996524060,-0.314443388698
1403715395112143104,0.193532767195,-1.592084698132,1.733619056318,0.671852367416,0.470497374380,0.471442211733,-0.324019842132
1403715395212142848,0.178840803021,-1.583285106912,1.730964220061,0.655525736985,0.495761219781,0.455880972360,-0.341583606386
1403715395262142976,0.175680785372,-1.581373547929,1.728249185372,0.647391005565,0.506865291274,0.448397462163,-0.350588331724
1403715395312143104,0.164961233841,-1.576558045827,1.723857635290,0.638295102547,0.518187104642,0.443017563210,-0.357486958272
1403715395412143104,0.147797808667,-1.555880919458,1.724821903441,0.622887393256,0.540007673750,0.429530383605,-0.368655200933
1403715395462142976,0.131976799013,-1.552639552989,1.722171502932,0.616332634788,0.548460560506,0.423601965709,-0.374013999088
1403715395512142848,0.114660000591,-1.537087598810,1.729049562551,0.610742153370,0.557948120987,0.416654339890,-0.376944395680
1403715395562142976,0.105430324936,-1.530666239416,1.723735135414,0.605522225286,0.564125368950,0.409990295296,-0.383423213375
1403715395612143104,0.094520127329,-1.522587367287,1.716140013444,0.598264933283,0.571758786332,0.404381204107,-0.389418542986
1403715395712142848,0.076176252400,-1.511658174216,1.693732903718,0.586249369038,0.583004716448,0.395405728748,-0.400089349490
1403715395762142976,0.055969854111,-1.497372746139,1.690737826299,0.579135789111,0.590802919011,0.392592101132,-0.401777414481
1403715395812143104,0.054273508479,-1.486049744227,1.683135750915,0.572715800124,0.597003493977,0.388038530131,-0.406213662500
1403715395862142976,0.024951315656,-1.478996027115,1.673841767267,0.566533661704,0.602513170930,0.387071309569,-0.407668112955
1403715395962142976,-0.005572779417,-1.461128163087,1.652154852209,0.561312885126,0.606594182321,0.379315206077,-0.416042446638
1403715396012142848,-0.016598690299,-1.454778159494,1.639527123860,0.561798589440,0.604547714468,0.374795896126,-0.422412644320
1403715396062142976,-0.030777324729,-1.440153162881,1.636508640327,0.562200336101,0.604226264910,0.369475184912,-0.427000574490
1403715396162142976,-0.053759607005,-1.412293129117,1.628032788995,0.565652120292,0.599161433605,0.363241737777,-0.434854797864
1403715396212142848,-0.055498957281,-1.401862711772,1.622743570582,0.566694561222,0.596397542834,0.361826915883,-0.438461546917
1403715396312143104,-0.068549304366,-1.374217183002,1.611018302965,0.564160136943,0.596896048000,0.368806932924,-0.435223958432
1403715396412143104,-0.094480004272,-1.347325725147,1.602107589971,0.558470666937,0.600948140627,0.381083089650,-0.426318572468
1403715396462142976,-0.106160525047,-1.340691427625,1.593172957229,0.554597510293,0.603474644856,0.387027999949,-0.422432576688
1403715396562142976,-0.125673282583,-1.311965493359,1.582496213728,0.549882964277,0.606659101510,0.392522807312,-0.418950242742
1403715396612143104,-0.132052794427,-1.294981922117,1.579113510227,0.547754992962,0.608790681943,0.392375195275,-0.418784048642
1403715396662142976,-0.139537567931,-1.275304713932,1.578586620145,0.545238085907,0.611224295647,0.390986405179,-0.419821296569
1403715396762142976,-0.140416785431,-1.262732960004,1.553519187901,0.535090546641,0.616971889656,0.386123484186,-0.428873465291
1403715396812143104,-0.146220053386,-1.248275924902,1.540614225364,0.533470012439,0.619194193016,0.381434996558,-0.431874565776
1403715396862142976,-0.145128852189,-1.242342337418,1.524843430368,0.531807258950,0.620401597774,0.376993175284,-0.436072290563
1403715396912143104,-0.152821924255,-1.227853231811,1.516435298520,0.530704472971,0.623746078363,0.372713544008,-0.436323510951
1403715397012142848,-0.172425103558,-1.201119349047,1.498792639876,0.531037226152,0.632339717873,0.363452037500,-0.431333469695
1403715397162142976,-0.196530666323,-1.147432948657,1.482396421180,0.535923595327,0.640308086350,0.347957511726,-0.426282798808
1403715397262142976,-0.217081563110,-1.119958780737,1.463048874383,0.539091823012,0.639766249679,0.338616535851,-0.430601897095
1403715397312143104,-0.223877892006,-1.121465775813,1.464335417514,0.539091823012,0.639766249679,0.338616535851,-0.430601897095
1403715397362142976,-0.215233682150,-1.076489541598,1.451869790194,0.544319353820,0.634938806437,0.326893802770,-0.440124521980
1403715397412143104,-0.210550808649,-1.050083361653,1.447226840060,0.547725224027,0.631657376551,0.322059421194,-0.444166372920
1403715397462142976,-0.210855596792,-1.028414416147,1.438232410738,0.548607008563,0.630213692811,0.319558902498,-0.446926346710
1403715397562142976,-0.221856156820,-0.964004687538,1.430308563384,0.551666957597,0.629565049446,0.316860520584,-0.445994200530
1403715397612143104,-0.231080484997,-0.929990482291,1.426082088633,0.551374320289,0.629894408461,0.317721986713,-0.445277590132
1403715397662142976,-0.229803275241,-0.890071297942,1.426809811348,0.550429368661,0.630552202663,0.317428253441,-0.445724953026
1403715397762142976,-0.225219309364,-0.832499045254,1.413479185096,0.543775889144,0.627385462174,0.327005338779,-0.451400900143
1403715397812143104,-0.229412531541,-0.805143569575,1.406853727516,0.540020414255,0.626938622982,0.333258330784,-0.451956635270
1403715397912143104,-0.212693871826,-0.735558817260,1.403849274676,0.536817013469,0.625481669524,0.339280075856,-0.453309171831
1403715397962142976,-0.205678159350,-0.696921916700,1.408069324254,0.534705028715,0.624771116125,0.343778953811,-0.453395650221
1403715398012142848,-0.197542885853,-0.667521094705,1.406955601346,0.529857654959,0.623462535661,0.350737347234,-0.455553120243
1403715398062142976,-0.192020698854,-0.637798343602,1.401157780715,0.525449518015,0.621342324353,0.358205139937,-0.457739661498
1403715398162142976,-0.175212449802,-0.583312364712,1.387676163584,0.518942527241,0.616326714243,0.370014216737,-0.462525149742
1403715398212142848,-0.175146519677,-0.579643812520,1.388378224518,0.518942527241,0.616326714243,0.370014216737,-0.462525149742
1403715398262142976,-0.161802021178,-0.534871166128,1.369175251452,0.518153322692,0.612012680694,0.378244049286,-0.462481407228
1403715398362142976,-0.140892794307,-0.475512969593,1.365143615452,0.522107966665,0.615266592666,0.376322845633,-0.455226764316
1403715398512142848,-0.105478235721,-0.421104619578,1.344681375307,0.523034287230,0.615136747049,0.377425383858,-0.453422536307
1403715398612143104,-0.094998387304,-0.375189845205,1.336029031440,0.523880706589,0.614570208848,0.382546854902,-0.448899061556
1403715398662142976,-0.080673878192,-0.355761498309,1.331337955585,0.522943276727,0.612699880053,0.385713498752,-0.449838063296
1403715398712142848,-0.082755544730,-0.352960607224,1.328448205766,0.522943276727,0.612699880053,0.385713498752,-0.449838063296
1403715398762142976,-0.063451934719,-0.327958058892,1.322727106899,0.517016013766,0.609953448641,0.399062987831,-0.448776073053
1403715398812143104,-0.060668834602,-0.319404497707,1.319860395596,0.513548367529,0.609795519613,0.405747463388,-0.446974825267
1403715398862142976,-0.060081720901,-0.306531544745,1.316602006733,0.511691965809,0.610833789692,0.409943667604,-0.443846373071
1403715398912143104,-0.058280649101,-0.298940163574,1.314797647130,0.509580717780,0.611733730020,0.412452160652,-0.442710459326
1403715398962142976,-0.059786113680,-0.288432021267,1.312563068699,0.509021239969,0.612977519553,0.413089744248,-0.441036054060
1403715399062142976,-0.063806479461,-0.277064231569,1.311235392782,0.509133546061,0.614438997322,0.411967591733,-0.439920963591
1403715399162142976,-0.069181185042,-0.279558079257,1.307072539725,0.511807614607,0.614465344124,0.404911984920,-0.443318836696
1403715399262142976,-0.072414967868,-0.281242243667,1.305357728904,0.514873274005,0.613860485174,0.397184521315,-0.447577113451
1403715399312143104,-0.075928518912,-0.294882441924,1.303704782770,0.514198798045,0.614006261344,0.396534282069,-0.448727612548
1403715399412143104,-0.089827985031,-0.313005787908,1.300131565258,0.515050044226,0.619470502419,0.391697937471,-0.444468755209
1403715399462142976,-0.097698146766,-0.320242629894,1.300254268562,0.516658271178,0.621892304630,0.389092093799,-0.441499190043
1403715399512142848,-0.107747635596,-0.329968966508,1.300250887555,0.516004244611,0.624774293767,0.388836544609,-0.438409446714
1403715399612143104,-0.145289489137,-0.367405705754,1.293683060383,0.520640964024,0.629833665803,0.384561701269,-0.429365622655
1403715399712142848,-0.168405133609,-0.388791405518,1.291099088656,0.532949627851,0.632161971794,0.369539263291,-0.424000788297
1403715399812143104,-0.168553636540,-0.389127333501,1.291154347348,0.532949627851,0.632161971794,0.369539263291,-0.424000788297
1403715399862142976,-0.220789889122,-0.425495741635,1.296790838007,0.541947980562,0.634838470893,0.361081362402,-0.415803742124
1403715399912143104,-0.233125537908,-0.435134224760,1.301031955859,0.544857313842,0.634247197033,0.358726389481,-0.414941415260
1403715400012142848,-0.263531952649,-0.454360522319,1.312080726810,0.546787797667,0.635057762238,0.358241399553,-0.411567543170
1403715400062142976,-0.286102096787,-0.458923841757,1.313245372159,0.548023972385,0.633709948814,0.362025928580,-0.408679157166
1403715400162142976,-0.324645418323,-0.484455402446,1.318688243895,0.551628266526,0.625087269798,0.372844864683,-0.407380494852
1403715400212142848,-0.349080735379,-0.492277758932,1.319642089691,0.554025021503,0.621031585704,0.379428875503,-0.404239747602
1403715400262142976,-0.360462181652,-0.494786484165,1.327526404401,0.560231628390,0.615070357244,0.383703366901,-0.400750177067
1403715400362142976,-0.423447036069,-0.496026457891,1.337406010369,0.569951773965,0.606786713672,0.399053211937,-0.384345409114
1403715400462142976,-0.493372293360,-0.495925211906,1.346461532462,0.583634758597,0.594759307354,0.410443683380,-0.370361738908
1403715400562142976,-0.493801173120,-0.499171719384,1.346931994824,0.583634758597,0.594759307354,0.410443683380,-0.370361738908
