timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715408512142848,2.000977935617,0.657198486207,0.270473329992,-0.381399795654,-0.717412650446,-0.234979025219,0.533514894414
1403715408562142976,1.974402584964,0.676542638415,0.271367999517,-0.375859240856,-0.717519062577,-0.233159015037,0.538082799956
1403715408612143104,1.947301601571,0.695418082096,0.272338419329,-0.368487399070,-0.717401940983,-0.231493995519,0.544023916605
1403715408662142976,1.920956768259,0.713811099675,0.273900610996,-0.358875856819,-0.719208001035,-0.230373713452,0.548521579147
1403715408712142848,1.895490189991,0.729267364912,0.270923641859,-0.349704894894,-0.720395898688,-0.227251684731,0.554159640743
1403715408762142976,1.869152463968,0.744323845854,0.268661118105,-0.340550341137,-0.722831883383,-0.221397573764,0.559037250860
1403715408812143104,1.843804528980,0.756762543583,0.267556305001,-0.329734489230,-0.725552551422,-0.216083773487,0.564053600798
1403715408862142976,1.818314968919,0.769579661361,0.269077197496,-0.319585455598,-0.729718446955,-0.208727219327,0.567282180803
1403715408912143104,1.793927220762,0.780559367648,0.270743988911,-0.308694419013,-0.734218534807,-0.200965039546,0.570301632205
1403715408962142976,1.770752608644,0.791681263516,0.267455273990,-0.297083116735,-0.738407322346,-0.192478325493,0.573975907397
1403715409012142848,1.751602638493,0.799266426977,0.265636064530,-0.285161097509,-0.741912115599,-0.183724208906,0.578355406525
1403715409062142976,1.731640070196,0.807334956769,0.264335229354,-0.272771655691,-0.746026088221,-0.174933438545,0.581755095916
1403715409112143104,1.712547946909,0.814689545292,0.265381047543,-0.262005222020,-0.749027166746,-0.164721294963,0.585814358049
1403715409162142976,1.696310040402,0.819958348877,0.273059333105,-0.253123340600,-0.752409613920,-0.153946393016,0.588310169385
1403715409212142848,1.685165324389,0.823680473077,0.287057383091,-0.244719681555,-0.757057403949,-0.144752338941,0.588237303268
1403715409262142976,1.673767402301,0.829993496007,0.296204918919,-0.238218769946,-0.761509780603,-0.135766927169,0.587300615680
1403715409312143104,1.667003768301,0.834863814245,0.304785972012,-0.232546806557,-0.763957398383,-0.128710687610,0.587983533027
1403715409362142976,1.658650181009,0.838222085226,0.315015312491,-0.226741765431,-0.765854016853,-0.124096337888,0.588774910812
1403715409412143104,1.649989487283,0.843026775267,0.324532010229,-0.221581412981,-0.767318620192,-0.121411686686,0.589392072278
1403715409462142976,1.642544682918,0.847181928553,0.335817145079,-0.216945640595,-0.768846347934,-0.120954494952,0.589219731888
1403715409512142848,1.637160650406,0.851614659989,0.344751685880,-0.212189328105,-0.769043219588,-0.122907964851,0.590289630283
1403715409562142976,1.633364750057,0.855591361795,0.356313091900,-0.209642165098,-0.770980922432,-0.126534538339,0.587901003967
1403715409612143104,1.629145450090,0.861649267567,0.364073030752,-0.211464320225,-0.773117890694,-0.125744784424,0.584602272961
1403715409662142976,1.625292938573,0.865666388981,0.375071802254,-0.213214999362,-0.775179381090,-0.125810426806,0.581212549492
1403715409712142848,1.620652108782,0.869474375660,0.388105582240,-0.216383899081,-0.778976676024,-0.124793763126,0.575152034782
1403715409762142976,1.617128326796,0.873021051252,0.397193903746,-0.219137835352,-0.781670589687,-0.124598909240,0.570477703465
1403715409812143104,1.614226841302,0.874905241877,0.406472565830,-0.222363482923,-0.784276360960,-0.124792884143,0.565589787009
1403715409862142976,1.609824451156,0.878280892633,0.415928840139,-0.225652350277,-0.786560802062,-0.125132575506,0.561021354336
1403715409912143104,1.606459741573,0.880945494274,0.424556544651,-0.229572398791,-0.788748687192,-0.124907739178,0.556390221750
1403715409962142976,1.601324523504,0.883769703248,0.434955680818,-0.232030463488,-0.790610826381,-0.126357885866,0.552385798063
1403715410012142848,1.592280781589,0.888478108667,0.443058438364,-0.235572927198,-0.791873728853,-0.126161096018,0.549112712816
1403715410062142976,1.584318380264,0.892634129907,0.454667388669,-0.238062874788,-0.792113748640,-0.127366194326,0.547411846242
1403715410112143104,1.575891747163,0.899398409072,0.466017064741,-0.239101265845,-0.790264378075,-0.129633224911,0.549097463495
1403715410162142976,1.568789313687,0.906260866304,0.475867456292,-0.239405226458,-0.786697934908,-0.132966890401,0.553273262333
1403715410212142848,1.558819740317,0.913508996314,0.484529833439,-0.240044364386,-0.783559945225,-0.134979976634,0.556949657754
1403715410262142976,1.546777758900,0.921118403910,0.490720490877,-0.240145873703,-0.780752171413,-0.137117199568,0.560316767338
1403715410312143104,1.534048105108,0.927659498536,0.495810511201,-0.240191183119,-0.778983459780,-0.139160965699,0.562251892452
1403715410362142976,1.522483653721,0.934268206183,0.497716248264,-0.240056709784,-0.777688497931,-0.140659188076,0.563727211587
1403715410412143104,1.510394371023,0.942496006752,0.493147112648,-0.239538666789,-0.776917890112,-0.141806859521,0.564721731236
1403715410462142976,1.498471510353,0.948828171842,0.488888558987,-0.238073594426,-0.777007265150,-0.144320335832,0.564581539024
1403715410512142848,1.486922357103,0.955256944039,0.486663375098,-0.235556980290,-0.778011965312,-0.147908866493,0.563323404521
1403715410562142976,1.475359852754,0.961943504148,0.481346111556,-0.233595029364,-0.777830235550,-0.150119895437,0.563806264522
1403715410612143104,1.462516037863,0.967027939923,0.479344203846,-0.231713841289,-0.778498866145,-0.151132375686,0.563389045141
1403715410662142976,1.448769700075,0.972292973641,0.475911464545,-0.229922334765,-0.778139398469,-0.151564862178,0.564502337532
1403715410712142848,1.435258299517,0.976703577714,0.472518981554,-0.229785269986,-0.777578658370,-0.149841504962,0.565789433567
1403715410762142976,1.422924105814,0.979379964032,0.470502271667,-0.228877546529,-0.774810925952,-0.148929967057,0.570178009601
1403715410812143104,1.409779860018,0.982645475780,0.468398590165,-0.227904355487,-0.770017609736,-0.147110564201,0.577486768114
1403715410862142976,1.398738285852,0.985044859373,0.470452065429,-0.225339366970,-0.766671873311,-0.147682235729,0.582774712576
1403715410912143104,1.386705043724,0.987266069258,0.471121702791,-0.224915540367,-0.764986930172,-0.144679177210,0.585897543987
1403715410962142976,1.374678828828,0.989031671542,0.469371365588,-0.223289833924,-0.765929573100,-0.142829648081,0.585741607491
1403715411012142848,1.364699806257,0.987807478549,0.466756861400,-0.222513369465,-0.767881359474,-0.139462331772,0.584291259732
1403715411062142976,1.355676750353,0.987288853834,0.462028973745,-0.221580273437,-0.769730340400,-0.135641078956,0.583111381462
1403715411112143104,1.345968042591,0.985135486457,0.461633913323,-0.221086003886,-0.773061402687,-0.132211404109,0.579669898463
1403715411162142976,1.338459049399,0.982106278579,0.457754759856,-0.221505025591,-0.774401248022,-0.127414105606,0.578795193822
1403715411212142848,1.328675804227,0.978676039243,0.457751613824,-0.221884237302,-0.775269777935,-0.122944752375,0.578453753139
1403715411262142976,1.319197205929,0.974646431660,0.457479729781,-0.222654998581,-0.775957547638,-0.118970341114,0.578066340316
1403715411312143104,1.309905336284,0.971760361286,0.457223145661,-0.222756477521,-0.775265353897,-0.115847638620,0.579588222272
1403715411362142976,1.301556833399,0.967951885489,0.459681647483,-0.222049802415,-0.773738455990,-0.114527704819,0.582156415234
1403715411412143104,1.296206471048,0.965456070488,0.456671177728,-0.221909219940,-0.770235324346,-0.112124469326,0.587300559011
1403715411462142976,1.289039315678,0.963790137077,0.457764802880,-0.221023980914,-0.767764630764,-0.110802338954,0.591108038594
1403715411512142848,1.283295187930,0.962654323124,0.457303564309,-0.219224438560,-0.766826765214,-0.110938445637,0.592967131441
1403715411562142976,1.279285136151,0.961040876943,0.455539315684,-0.217512724870,-0.768257251253,-0.110983133695,0.591736220332
1403715411612143104,1.276262500839,0.959847422019,0.453006195407,-0.215682696678,-0.770408083749,-0.111522832241,0.589504043020
1403715411662142976,1.274512000192,0.958232454097,0.449277343409,-0.213843580479,-0.772828796458,-0.112020345622,0.586905457991
1403715411712142848,1.273070558215,0.956720432980,0.445860859233,-0.212214490773,-0.774624361893,-0.112328602429,0.585067853281
1403715411762142976,1.273564082135,0.954026464519,0.441561548730,-0.210678108449,-0.775732906180,-0.112778448832,0.584066960518
1403715411812143104,1.278301707301,0.953137876788,0.434005000392,-0.209357824336,-0.775762926142,-0.113511110609,0.584359830568
1403715411862142976,1.281643696961,0.951866421099,0.427962565553,-0.208584973621,-0.776040041037,-0.113149757956,0.584338340143
1403715411912143104,1.283624467119,0.950859703340,0.424853662790,-0.207475531127,-0.776119203491,-0.112937796116,0.584669086035
1403715411962142976,1.286473935179,0.948904642888,0.420682921898,-0.207744437707,-0.775780916690,-0.111481189033,0.585301770366
1403715412012142848,1.287961941042,0.946678928535,0.419326850404,-0.207504550921,-0.776305385531,-0.110956974742,0.584790868173
1403715412062142976,1.290368630333,0.945793203901,0.417461228874,-0.207621621154,-0.776940594333,-0.109908071007,0.584103407998
1403715412112143104,1.294039625584,0.943798127947,0.416506293361,-0.207372903971,-0.777381216153,-0.110047255621,0.583579064910
1403715412162142976,1.296984476769,0.941848715432,0.413691996743,-0.207486519057,-0.779238776471,-0.109543812718,0.581150950054
1403715412212142848,1.301755303241,0.937777088398,0.410677686592,-0.207551507385,-0.779839481649,-0.109531186476,0.580323766387
1403715412262142976,1.306481096038,0.933246990131,0.408317609833,-0.207620807375,-0.780408222713,-0.109932585276,0.579457878505
1403715412312143104,1.311465395800,0.929569722743,0.403137673198,-0.207846509226,-0.780432002236,-0.109775926552,0.579374632202
1403715412362142976,1.316492986841,0.925623321402,0.401973972006,-0.208135453791,-0.781085293122,-0.110152201728,0.578318156552
1403715412412143104,1.322428151390,0.922681027594,0.397347361647,-0.208956427321,-0.781091616800,-0.109493089016,0.578138704036
1403715412462142976,1.327000271447,0.919460110788,0.396539620536,-0.209542990102,-0.782311118840,-0.109049307564,0.576358653235
1403715412512142848,1.331833209479,0.916660360803,0.394296853304,-0.209868720974,-0.783268618231,-0.108734208234,0.574997620526
1403715412562142976,1.337108299858,0.912919821159,0.392455762918,-0.210402405347,-0.784303670650,-0.108794900330,0.573377929198
1403715412612143104,1.342261214055,0.910827651613,0.389496371621,-0.209935858833,-0.784824274956,-0.109468312057,0.572708024451
1403715412662142976,1.347124397069,0.908236992695,0.388793912902,-0.210026945435,-0.785640271281,-0.109571172252,0.571534954787
1403715412712142848,1.352564795919,0.905722713239,0.384669514962,-0.209933114376,-0.786566075808,-0.109842138465,0.570242580393
1403715412762142976,1.355213143268,0.904395035905,0.382948735732,-0.209563520449,-0.787342239555,-0.109885972643,0.569298165925
1403715412812143104,1.358710003125,0.902999972874,0.381109121045,-0.209536185017,-0.788157637526,-0.109691753427,0.568216371471
1403715412862142976,1.362522630682,0.900703371888,0.380252883091,-0.209342179026,-0.788794631828,-0.109805498507,0.567381382650
1403715412912143104,1.365429633029,0.898494589523,0.379564043723,-0.209290001957,-0.788966597786,-0.110149086311,0.567094861063
1403715412962142976,1.367419058774,0.896524691611,0.380266054825,-0.209483017539,-0.788561788187,-0.110607309835,0.567497307998
1403715413012142848,1.369693920350,0.894531819104,0.379180616170,-0.209340649766,-0.787221137771,-0.111542055431,0.569225563790
1403715413062142976,1.371809374124,0.892627253431,0.375308519318,-0.208810549528,-0.786083800345,-0.112814280767,0.570739302393
1403715413112143104,1.373114303174,0.890705197270,0.369864384852,-0.208244785586,-0.785203223626,-0.114018764446,0.571917588677
1403715413162142976,1.373748968216,0.889909757871,0.360928077984,-0.208140841091,-0.784194459347,-0.114412071222,0.573259381221
1403715413212142848,1.373375887335,0.888717648481,0.352062750704,-0.207539107862,-0.784006930792,-0.115369778605,0.573542034521
1403715413262142976,1.373873715513,0.886231161737,0.340812076684,-0.207955925724,-0.783571747706,-0.115036365642,0.574052509562
1403715413312143104,1.375639261101,0.883991655160,0.327117588970,-0.209700174892,-0.782647516954,-0.112658454940,0.575149348766
1403715413362142976,1.376189131714,0.881497872234,0.313168575825,-0.211821491711,-0.781282461763,-0.109184494238,0.576895239025
1403715413412143104,1.375868653624,0.879679571442,0.300728793968,-0.213516001476,-0.780393562926,-0.106077046878,0.578052302291
1403715413462142976,1.381099575751,0.877326617781,0.284254892721,-0.215605690578,-0.779514303104,-0.103345696641,0.578957083412
1403715413512142848,1.385237148014,0.874956276751,0.270920356196,-0.216405158831,-0.778653683395,-0.102666724042,0.579936886515
1403715413562142976,1.387309334303,0.874991931894,0.259033231583,-0.216322508326,-0.779060706235,-0.102772213412,0.579402157868
1403715413612143104,1.389048754265,0.875816967516,0.249740648300,-0.214881063838,-0.779329004201,-0.104658987042,0.579239957226
1403715413662142976,1.392127545169,0.876299442844,0.238109309297,-0.213604236836,-0.778804687509,-0.106785526060,0.580028740791
1403715413712142848,1.394789787679,0.877098900498,0.229446824874,-0.210959010203,-0.778275047772,-0.110181382672,0.581071690020
1403715413762142976,1.397609815606,0.877948352744,0.222297998904,-0.209856984511,-0.779460128199,-0.112268505117,0.579480575480
1403715413812143104,1.402260564257,0.877120404337,0.211812491139,-0.209576206699,-0.780361245112,-0.113244523490,0.578178016370
1403715413862142976,1.406969415329,0.876270678858,0.201024117154,-0.208709400396,-0.780874648942,-0.114538100096,0.577543238600
1403715413912143104,1.411425440596,0.875909643508,0.187610762528,-0.208151825705,-0.780385470283,-0.115319765380,0.578249675261
1403715413962142976,1.414654976497,0.875471854632,0.174501757416,-0.206536107957,-0.780331867267,-0.117092374617,0.578545062069
1403715414012142848,1.417860970688,0.875268888143,0.164378873593,-0.206451668491,-0.781143466139,-0.117341503178,0.577428407267
1403715414062142976,1.423722839372,0.872891994714,0.154422515209,-0.206663922432,-0.781372397216,-0.116887676560,0.577134707934
1403715414112143104,1.430108965641,0.869946897906,0.149194574225,-0.207129034512,-0.782864225249,-0.117343009303,0.574849359445
1403715414162142976,1.437662485631,0.866664313020,0.145724497523,-0.208038182549,-0.785127490151,-0.115957829044,0.571706848564
1403715414212142848,1.448022382578,0.863336571523,0.147386520957,-0.209330462628,-0.789430978492,-0.114195204172,0.565631455063
1403715414262142976,1.456006208583,0.858343219506,0.147761619622,-0.210584761223,-0.791795750152,-0.113710094293,0.561946227710
1403715414312143104,1.459299802614,0.856052544224,0.150980602868,-0.211357328351,-0.794867305790,-0.112458014427,0.557554697702
