timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715404212142848,2.884186318400,-1.208626633814,-0.356794704447,0.099630905114,-0.823623557104,-0.014259061324,0.558134928220
1403715404262142976,2.854638559591,-1.237863289192,-0.362680988269,0.093322651972,-0.820588388331,-0.025747249755,0.563260737754
1403715404312143104,2.829724789619,-1.264969481654,-0.368612940079,0.087730809283,-0.817627505099,-0.034642540001,0.567968716067
1403715404362142976,2.806568752608,-1.289860524279,-0.362839845185,0.084887147794,-0.817668398925,-0.043776493465,0.567711352853
1403715404412143104,2.785809715924,-1.308772344277,-0.357178694888,0.082228576809,-0.816869047198,-0.049162848181,0.568811423271
1403715404462142976,2.763350315342,-1.332947039095,-0.355228161120,0.079430702897,-0.815500563381,-0.053109838854,0.570814277659
1403715404512142848,2.761310563969,-1.330081721153,-0.350577485520,0.079430702897,-0.815500563381,-0.053109838854,0.570814277659
1403715404562142976,2.710190287044,-1.385114157298,-0.379993893304,0.077610139462,-0.811238422712,-0.061199291734,0.576301600258
1403715404662142976,2.647740873499,-1.448938007381,-0.387176214092,0.071879926816,-0.810764023534,-0.062337735784,0.577588937706
1403715404712142848,2.618259831723,-1.478235906101,-0.380025171213,0.068512846877,-0.811934983552,-0.059612544286,0.576640197056
1403715404762142976,2.591566959684,-1.506776021403,-0.386341514172,0.064639778821,-0.811010025123,-0.054933878984,0.578849468415
1403715404812143104,2.584982967418,-1.507590749555,-0.392149081471,0.064639778821,-0.811010025123,-0.054933878984,0.578849468415
1403715404912143104,2.526305857800,-1.583019323317,-0.384352021511,0.052710479185,-0.812816905323,-0.047025316826,0.578220462612
1403715404962142976,2.495285477491,-1.608521714972,-0.414565374934,0.046623965939,-0.809250012973,-0.050022373680,0.583470979943
1403715405012142848,2.501603834098,-1.604908913154,-0.414560305760,0.046623965939,-0.809250012973,-0.050022373680,0.583470979943
1403715405062142976,2.448938101490,-1.673053388288,-0.427763542278,0.026815709971,-0.806521863106,-0.052708060767,0.588239120053
1403715405112143104,2.421792466923,-1.695688662128,-0.452059534092,0.016822403184,-0.804257795038,-0.058085243552,0.591195830798
1403715405162142976,2.420436781450,-1.694400112976,-0.451554553260,0.016822403184,-0.804257795038,-0.058085243552,0.591195830798
1403715405212142848,2.374927414230,-1.748713545564,-0.466290241748,-0.011532067416,-0.803268566835,-0.066280371507,0.591805317066
1403715405262142976,2.354326401842,-1.768273678625,-0.473064550922,-0.027329222231,-0.802276996380,-0.070355590637,0.592161148302
1403715405312143104,2.334043803822,-1.790471822084,-0.475140728291,-0.042007422349,-0.801661405978,-0.078550872246,0.591104159266
1403715405362142976,2.316564012480,-1.809056924674,-0.480019448715,-0.055554657520,-0.800821214762,-0.088500343179,0.589717518200
1403715405462142976,2.282996708052,-1.844101984639,-0.495339425963,-0.081326067176,-0.798955933010,-0.109551133420,0.585708150082
1403715405512142848,2.266220093364,-1.861388738101,-0.500394678322,-0.095248250656,-0.797424006880,-0.119300574411,0.583789428598
1403715405612143104,2.235152403965,-1.892858826738,-0.517398187059,-0.120950008143,-0.792524602718,-0.140212505831,0.581047590844
1403715405662142976,2.213017434680,-1.906605131867,-0.529702118628,-0.132296420353,-0.790529681510,-0.153244269123,0.577993662417
1403715405712142848,2.192939456621,-1.923729507571,-0.528963265584,-0.142505295908,-0.790737513112,-0.168343882312,0.571040071521
1403715405762142976,2.176140378327,-1.937206670111,-0.529881783569,-0.154480122935,-0.789207066676,-0.178117291422,0.567064659472
1403715405812143104,2.159893051506,-1.947855710103,-0.543690647340,-0.165459683871,-0.786644437177,-0.188320549210,0.564224240189
1403715405862142976,2.140540268226,-1.957459616408,-0.562895731847,-0.177430987592,-0.782544335122,-0.196981371290,0.563330229595
1403715405912143104,2.126511157484,-1.967279955667,-0.545252731043,-0.189268946289,-0.781856779513,-0.205235358870,0.557454652657
1403715405962142976,2.107348359529,-1.975702357584,-0.553210615577,-0.201901418355,-0.775839747630,-0.213147298696,0.558459248578
1403715406062142976,2.064672106827,-1.993218455580,-0.579004404210,-0.226026798242,-0.760352694454,-0.231349109825,0.563252390937
1403715406162142976,2.027284689181,-2.005309947212,-0.602505330511,-0.249064629947,-0.746259098570,-0.248921097749,0.564891542694
1403715406212142848,2.004939601584,-2.017343959042,-0.604438608988,-0.262755172915,-0.740289570127,-0.255386540024,0.563656621218
1403715406262142976,1.984908445248,-2.023913866100,-0.619619228033,-0.275224035280,-0.734008905367,-0.262329291692,0.562730841492
1403715406312143104,1.966395978645,-2.033573805769,-0.628363193913,-0.287820411188,-0.728710640990,-0.268868804115,0.560222972383
1403715406362142976,1.966311639401,-2.032802567783,-0.628345255482,-0.287820411188,-0.728710640990,-0.268868804115,0.560222972383
1403715406412143104,1.922717254953,-2.058234232047,-0.652265264963,-0.313578006878,-0.718690599601,-0.280185605901,0.553758685614
1403715406462142976,1.905636505556,-2.062971333781,-0.664579413344,-0.327060285682,-0.713351166398,-0.282649698547,0.551607497084
1403715406512142848,1.907096172273,-2.062826345334,-0.666121579256,-0.327060285682,-0.713351166398,-0.282649698547,0.551607497084
1403715406662142976,1.843946292456,-2.111836604097,-0.715766631476,-0.372979844032,-0.692633352535,-0.301545903743,0.538716198789
1403715406712142848,1.834382249128,-2.116351052187,-0.726544931471,-0.382947413444,-0.687194518524,-0.307291237212,0.535431664902
1403715406762142976,1.820826946834,-2.130299091048,-0.739122780195,-0.394125418598,-0.680277709119,-0.312244111017,0.533283234338
1403715406812143104,1.817269648341,-2.143499630474,-0.747886875582,-0.403568791313,-0.673989172525,-0.318983372437,0.530207915921
1403715406862142976,1.809523462990,-2.163085397250,-0.763255386881,-0.412195682142,-0.667251449491,-0.327376683127,0.526967484880
1403715406912143104,1.803500827614,-2.172439814192,-0.785823561987,-0.419366368292,-0.659228604945,-0.337364953985,0.525104164324
1403715406962142976,1.798455234765,-2.176264108889,-0.803545243859,-0.427361185222,-0.651583897368,-0.344511321642,0.523557820414
1403715407012142848,1.772694586470,-2.158470743270,-0.815544566107,-0.435275432869,-0.644403530843,-0.352211484961,0.520794063752
1403715407062142976,1.751996305750,-2.155524650591,-0.816787470965,-0.446034569998,-0.638969181997,-0.355690065020,0.516000120611
1403715407112143104,1.742629738712,-2.150235796380,-0.818949200568,-0.455594643389,-0.633912137835,-0.359815202533,0.511000922158
1403715407162142976,1.731599282890,-2.143910254113,-0.822625902810,-0.464750115944,-0.629482600840,-0.363534228999,0.505570815333
1403715407212142848,1.718989118398,-2.139157467553,-0.823067107132,0.473529697310,0.627261098547,0.365581072540,-0.498661828713
1403715407362142976,1.684007069757,-2.162705033007,-0.829931003154,0.492516367163,0.627096246843,0.368812799604,-0.477655779951
1403715407412143104,1.678318246476,-2.157752850695,-0.823363943915,0.495250863878,0.627322205758,0.370479574360,-0.473221213569
1403715407462142976,1.669665402541,-2.160221847999,-0.819942396712,0.496281521680,0.625117231754,0.372344762172,-0.473595265905
1403715407512142848,1.658709002187,-2.160893972657,-0.820947477422,0.496420732885,0.622571576705,0.373963156259,-0.475523548945
1403715407562142976,1.646585010995,-2.149535873447,-0.815205299603,0.498405367621,0.621152890451,0.373670590989,-0.475532822885
1403715407612143104,1.632329785037,-2.143875828236,-0.803184459566,0.498871408661,0.619799668185,0.374139544114,-0.476440227593
1403715407662142976,1.619439635890,-2.140229610062,-0.788579124596,0.497123037102,0.619353204634,0.377627151005,-0.476096659004
1403715407712142848,1.605439946298,-2.140006849407,-0.773563900683,0.494317430660,0.618833863780,0.382029154596,-0.476181322421
1403715407762142976,1.591372640113,-2.127821466768,-0.770876808280,0.489323659336,0.618430958866,0.388306248003,-0.476784818647
1403715407812143104,1.578150839602,-2.120770617763,-0.763068643908,0.485502652124,0.619226968433,0.391775684287,-0.476819619507
1403715407862142976,1.562099053586,-2.111220436285,-0.760032782740,0.482444561246,0.619549165192,0.394094640884,-0.477593437205
1403715407912143104,1.546169619885,-2.094064440881,-0.755286370822,0.481477465949,0.618776076848,0.393205633535,-0.480296727305
1403715407962142976,1.532996082071,-2.076258732231,-0.745102660475,0.480675970197,0.619298570952,0.392570522771,-0.480945190580
1403715408012142848,1.518860215375,-2.068229685295,-0.729819776497,0.481210506984,0.617500375039,0.390437936884,-0.484446026134
1403715408062142976,1.503295824077,-2.055324436810,-0.716157402740,0.481663108989,0.617289811953,0.388656903645,-0.485695119131
1403715408162142976,1.468349034694,-2.044669014198,-0.686121724470,0.482372141607,0.615638941765,0.386162076142,-0.489065089056
1403715408212142848,1.457773521551,-2.034570651448,-0.668240353762,0.481914629390,0.614253015994,0.384556561354,-0.492511698786
1403715408262142976,1.449762205316,-2.025873810248,-0.644539823333,0.481046889582,0.614013937576,0.384341650325,-0.493824128928
1403715408312143104,1.433120336226,-2.013879978785,-0.627869007495,0.480088548379,0.612910331175,0.383798161905,-0.496542931248
1403715408362142976,1.419551665116,-1.998840205472,-0.604995892259,0.479443168801,0.612844017719,0.383136951546,-0.497757505413
1403715408412143104,1.399530532936,-1.990509799256,-0.572575467201,0.478932645043,0.613630415927,0.383520778008,-0.496983950442
1403715408462142976,1.382112493045,-1.975380420653,-0.554268117719,-0.476217412348,-0.613366505618,-0.383210172623,0.500148447524
1403715408512142848,1.362271611081,-1.965366821974,-0.536127521788,-0.472141343141,-0.613601136393,-0.383248957218,0.503682870768
1403715408562142976,1.345792328618,-1.952120197822,-0.527747215149,-0.465601337047,-0.615003442395,-0.382683973294,0.508467439829
1403715408612143104,1.346883137214,-1.956686035169,-0.524945702597,-0.465601337047,-0.615003442395,-0.382683973294,0.508467439829
1403715408662142976,1.321692424718,-1.934854372372,-0.517781108182,-0.448788824067,-0.619203558473,-0.381059035400,0.519585946795
1403715408762142976,1.284995991226,-1.908984500927,-0.510297460527,-0.431345061962,-0.627308030183,-0.375665632267,0.528489740224
1403715408812143104,1.267593605100,-1.891979736592,-0.510930329715,-0.421441282418,-0.631869141269,-0.370496600663,0.534659613850
1403715408862142976,1.249848456355,-1.878014051623,-0.513100763844,-0.411026859649,-0.637172719007,-0.365453353439,0.539918228309
1403715408912143104,1.231340726763,-1.866888726549,-0.504708122071,-0.402495812544,-0.644547937465,-0.356976922523,0.543251832929
1403715408962142976,1.216170761647,-1.855248997230,-0.499431923573,-0.391470639332,-0.652180426477,-0.349885582095,0.546801160663
1403715409012142848,1.216170761647,-1.855248997230,-0.499431923573,-0.391470639332,-0.652180426477,-0.349885582095,0.546801160663
1403715409062142976,1.195454586407,-1.829226834651,-0.495533902961,-0.368526701959,-0.665751559700,-0.333800542320,0.556363306345
1403715409112143104,1.177387903077,-1.812581643566,-0.491002518112,-0.357680089224,-0.672657538674,-0.326126155423,0.559677157107
1403715409162142976,1.164147127757,-1.799414607956,-0.485968137871,-0.348068139266,-0.678420845897,-0.315759176536,0.564703345761
1403715409212142848,1.149119385941,-1.790825514246,-0.482599788662,-0.341087103566,-0.682983093217,-0.306684247695,0.568452684379
1403715409262142976,1.139056143757,-1.793177592119,-0.470137524680,-0.335850162268,-0.688767601020,-0.299097801950,0.568633770681
1403715409512142848,1.120829714593,-1.807252452261,-0.390383328168,-0.315021263862,-0.704958827584,-0.282248947324,0.569324324494
1403715409562142976,1.133929244801,-1.788038576052,-0.391159010567,-0.310114185476,-0.706686053586,-0.283535157059,0.569237936495
1403715409612143104,1.146671833740,-1.778470738194,-0.405802400264,-0.305768516800,-0.707467982046,-0.287864887402,0.568443906745
1403715409662142976,1.152258385197,-1.777321180668,-0.411121535201,-0.305422849166,-0.709413418055,-0.291336250795,0.564422425551
1403715409712142848,1.156221477043,-1.776226167832,-0.414206760638,-0.309560438413,-0.709796680276,-0.289500766324,0.562628042259
1403715409762142976,1.157552270190,-1.774952581165,-0.410359655088,-0.313778054343,-0.711046755166,-0.287489476040,0.559737122002
1403715409812143104,1.158207481923,-1.778814142811,-0.390216309415,-0.319605671202,-0.714874927256,-0.284763904601,0.552915519725
1403715409862142976,1.162076201735,-1.778423221596,-0.378889461719,-0.323519948072,-0.717060555781,-0.283591343547,0.548393063785
1403715409912143104,1.161600575807,-1.778597436952,-0.369521119699,-0.328601569525,-0.719055143847,-0.282328552217,0.543388716497
1403715409962142976,1.162109090627,-1.777886645164,-0.362340413072,-0.332626661065,-0.719959052979,-0.281080666231,0.540381462907
1403715410012142848,1.160177988885,-1.776584548357,-0.354178387792,-0.336317022000,-0.720452644620,-0.280841631343,0.537556346514
1403715410062142976,1.158000206474,-1.773155754529,-0.346597139819,-0.338556586721,-0.719927872414,-0.281657601345,0.536425476384
1403715410112143104,1.155569559456,-1.769497650794,-0.338233817535,-0.339339503443,-0.717510411892,-0.284246242434,0.537802551027
1403715410162142976,1.153351084756,-1.765455388981,-0.330237147034,-0.338364976770,-0.713953258538,-0.287981435099,0.541153009931
1403715410412143104,1.125531457694,-1.767734970518,-0.318546394977,-0.336132087038,-0.702005935438,-0.299644064561,0.551739359886
1403715410462142976,1.125711758623,-1.755599152604,-0.331630354224,-0.332895173978,-0.701440064253,-0.301832711365,0.553226584459
1403715410512142848,1.124166764199,-1.759162887803,-0.341188731357,-0.330550820980,-0.702624909707,-0.304935211189,0.551424435427
1403715410562142976,1.120478640064,-1.755615620993,-0.341108697795,-0.330550820980,-0.702624909707,-0.304935211189,0.551424435427
1403715410612143104,1.117569608962,-1.778430228664,-0.373304344015,-0.325931719398,-0.702944083446,-0.310316691513,0.550764632858
1403715410662142976,1.123073720319,-1.784631000963,-0.382806497594,-0.323133512162,-0.703488453542,-0.310420690826,0.551659064784
1403715410712142848,1.112239905007,-1.765246075264,-0.375715480589,-0.323133512162,-0.703488453542,-0.310420690826,0.551659064784
1403715410762142976,1.103210684680,-1.755440502933,-0.381579531849,-0.318445990401,-0.701811550400,-0.311591445805,0.555844825310
1403715410812143104,1.097832919930,-1.745526391745,-0.381354409035,-0.315578689262,-0.698338598113,-0.310502319199,0.562424753226
1403715410862142976,1.087384709458,-1.742595610170,-0.381094261209,-0.312162719487,-0.694843058045,-0.310592267967,0.568577175350
1403715410912143104,1.075931517476,-1.742490746189,-0.384632867068,-0.310867513213,-0.692560081939,-0.308098081425,0.573408662609
1403715411012142848,1.049673983659,-1.741697564488,-0.397389888304,-0.309782210977,-0.694751390507,-0.303727693781,0.573676716611
1403715411062142976,1.038139353308,-1.730146949188,-0.398316695012,-0.308649258070,-0.697978079972,-0.300950591226,0.571831248720
1403715411112143104,1.027834617058,-1.725515546027,-0.406779623272,-0.308624653959,-0.699841746623,-0.297675917935,0.571280491995
