[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.862 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.00 0.04 -0.00 | EOrth:0.007066 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715276.962 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.02 0.03 -0.02 | EOrth:0.008868 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.012 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 0.02 -0.00 | EOrth:0.009353 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.062 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 0.04 0.02 | EOrth:0.009212 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.112 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.00 0.04 0.07 | EOrth:0.007964 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.162 | Feat:92/92 | Pos:-0.00 0.00 -0.01 | Vel:0.01 0.01 0.07 | EOrth:0.005437 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.262 | Feat:92/92 | Pos:-0.01 0.00 -0.00 | Vel:0.06 -0.01 0.05 | EOrth:0.004332 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.312 | Feat:92/92 | Pos:-0.00 0.00 -0.01 | Vel:0.06 -0.02 -0.07 | EOrth:0.004583 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.362 | Feat:92/92 | Pos:-0.00 0.00 -0.01 | Vel:0.04 -0.03 0.00 | EOrth:0.004425 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.412 | Feat:92/92 | Pos:-0.00 0.00 -0.01 | Vel:0.02 -0.06 -0.05 | EOrth:0.004665 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.512 | Feat:92/92 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 -0.06 -0.09 | EOrth:0.005147 | Err:0.012 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.562 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 -0.06 -0.02 | EOrth:0.005778 | Err:0.014 (xyz: 0.01 0.00 -0.01)
[0m[ INFO] [1782245152.716998881]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:92/92 | Pos:-0.01 -0.00 -0.01 | Vel:-0.00 -0.04 -0.06 | EOrth:0.005706 | Err:0.015 (xyz: 0.01 0.00 -0.01)
[HNOFeature] frame 30 pts 129 stable 92 new 0 db 92 stereo 92/105 err_max 0.007 reproj 92/92 err_mean 0.000 err_max 0.000
[HNO] 1403715277.662 | Feat:92/92 | Pos:-0.01 -0.00 -0.01 | Vel:-0.03 -0.01 -0.08 | EOrth:0.006186 | Err:0.016 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.812 | Feat:92/92 | Pos:-0.01 0.00 -0.02 | Vel:0.01 0.02 -0.10 | EOrth:0.008740 | Err:0.019 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715277.862 | Feat:92/92 | Pos:-0.01 0.00 -0.02 | Vel:0.02 0.05 -0.07 | EOrth:0.009582 | Err:0.020 (xyz: 0.01 -0.00 -0.02)
[HNOUpdater] obs 92 accepted 92 chi2_max 1.310 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.962 | Feat:92/92 | Pos:-0.01 0.00 -0.02 | Vel:0.01 0.01 -0.02 | EOrth:0.011907 | Err:0.020 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.012 | Feat:92/92 | Pos:-0.01 0.00 -0.02 | Vel:0.00 -0.02 0.01 | EOrth:0.012152 | Err:0.019 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.062 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:0.01 -0.03 0.11 | EOrth:0.013033 | Err:0.017 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.112 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:-0.04 -0.02 0.06 | EOrth:0.010977 | Err:0.016 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715278.212 | Feat:91/91 | Pos:-0.01 0.00 -0.01 | Vel:0.11 0.02 0.15 | EOrth:0.009804 | Err:0.014 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715278.262 | Feat:92/92 | Pos:-0.01 0.00 -0.01 | Vel:0.00 0.03 0.04 | EOrth:0.007931 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.312 | Feat:90/90 | Pos:-0.01 0.00 -0.01 | Vel:-0.04 0.02 -0.09 | EOrth:0.008189 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.362 | Feat:88/88 | Pos:-0.01 0.00 -0.01 | Vel:-0.11 0.05 -0.33 | EOrth:0.007712 | Err:0.018 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.412 | Feat:84/84 | Pos:-0.01 0.00 -0.02 | Vel:-0.13 0.03 -0.31 | EOrth:0.009224 | Err:0.028 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.462 | Feat:83/83 | Pos:-0.01 0.00 -0.03 | Vel:-0.13 0.03 -0.25 | EOrth:0.012438 | Err:0.034 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.562 | Feat:81/81 | Pos:-0.03 0.01 -0.04 | Vel:-0.15 -0.01 -0.07 | EOrth:0.017585 | Err:0.050 (xyz: 0.02 -0.00 -0.05)
[HNO] 1403715278.612 | Feat:81/81 | Pos:-0.03 0.00 -0.02 | Vel:-0.14 -0.00 0.03 | EOrth:0.022687 | Err:0.041 (xyz: 0.02 0.00 -0.04)
[0m[ INFO] [1782245153.761847013]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:79/79 | Pos:-0.03 -0.00 -0.01 | Vel:-0.10 -0.08 0.22 | EOrth:0.024944 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.762 | Feat:77/77 | Pos:-0.05 -0.01 0.02 | Vel:-0.15 -0.09 0.22 | EOrth:0.024976 | Err:0.029 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.812 | Feat:80/80 | Pos:-0.06 -0.01 0.03 | Vel:-0.11 -0.09 0.24 | EOrth:0.026385 | Err:0.029 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.862 | Feat:90/90 | Pos:-0.07 -0.01 0.05 | Vel:-0.17 -0.09 0.39 | EOrth:0.028117 | Err:0.031 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.912 | Feat:90/90 | Pos:-0.07 -0.01 0.06 | Vel:-0.23 -0.05 0.28 | EOrth:0.026335 | Err:0.033 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.962 | Feat:98/98 | Pos:-0.08 -0.01 0.08 | Vel:-0.24 -0.04 0.24 | EOrth:0.027987 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715279.112 | Feat:98/98 | Pos:-0.11 -0.02 0.11 | Vel:-0.16 -0.04 0.03 | EOrth:0.030589 | Err:0.039 (xyz: 0.02 -0.00 -0.04)
[HNO] 1403715279.162 | Feat:102/102 | Pos:-0.11 -0.02 0.11 | Vel:-0.15 0.00 -0.18 | EOrth:0.030763 | Err:0.036 (xyz: 0.02 -0.00 -0.03)
[HNO] 1403715279.262 | Feat:102/101 | Pos:-0.12 -0.02 0.09 | Vel:-0.11 0.02 -0.14 | EOrth:0.031102 | Err:0.044 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.312 | Feat:107/107 | Pos:-0.13 -0.02 0.09 | Vel:-0.04 -0.01 0.06 | EOrth:0.031776 | Err:0.045 (xyz: 0.02 -0.00 -0.04)
[HNO] 1403715279.412 | Feat:108/108 | Pos:-0.14 -0.02 0.09 | Vel:-0.08 0.03 0.09 | EOrth:0.030673 | Err:0.038 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.462 | Feat:106/106 | Pos:-0.14 -0.02 0.09 | Vel:-0.09 0.02 0.02 | EOrth:0.029618 | Err:0.037 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.562 | Feat:107/107 | Pos:-0.15 -0.02 0.09 | Vel:0.01 -0.02 0.23 | EOrth:0.030093 | Err:0.039 (xyz: 0.02 -0.00 -0.03)
[HNO] 1403715279.612 | Feat:107/107 | Pos:-0.15 -0.02 0.09 | Vel:0.01 -0.01 0.28 | EOrth:0.028294 | Err:0.036 (xyz: 0.01 -0.00 -0.03)
[0m[ INFO] [1782245154.782454309]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:106/106 | Pos:-0.15 -0.03 0.11 | Vel:0.07 0.03 0.40 | EOrth:0.024572 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[HNOFeature] frame 60 pts 123 stable 107 new 0 db 109 stereo 102/112 err_max 0.015 reproj 109/109 err_mean 0.001 err_max 0.018
[HNO] 1403715279.762 | Feat:107/107 | Pos:-0.15 -0.03 0.12 | Vel:-0.02 0.03 0.23 | EOrth:0.021501 | Err:0.027 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.812 | Feat:108/108 | Pos:-0.15 -0.03 0.12 | Vel:0.01 0.03 0.23 | EOrth:0.019999 | Err:0.028 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.862 | Feat:108/108 | Pos:-0.15 -0.02 0.12 | Vel:-0.01 0.00 0.19 | EOrth:0.018124 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[HNOUpdater] obs 108 accepted 105 chi2_max 21.516 chi2_rej 3 max 21.516 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.962 | Feat:108/108 | Pos:-0.16 -0.02 0.14 | Vel:0.01 -0.02 0.20 | EOrth:0.017000 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.012 | Feat:109/109 | Pos:-0.16 -0.02 0.14 | Vel:0.03 -0.01 0.18 | EOrth:0.015510 | Err:0.033 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.112 | Feat:109/109 | Pos:-0.16 -0.02 0.16 | Vel:-0.06 0.03 0.19 | EOrth:0.015095 | Err:0.032 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.162 | Feat:108/108 | Pos:-0.16 -0.02 0.16 | Vel:-0.06 0.01 0.32 | EOrth:0.015867 | Err:0.031 (xyz: 0.02 -0.00 -0.03)
[HNO] 1403715280.262 | Feat:106/106 | Pos:-0.17 -0.02 0.18 | Vel:-0.14 -0.01 0.15 | EOrth:0.013481 | Err:0.029 (xyz: 0.02 0.00 -0.02)
[HNO] 1403715280.362 | Feat:106/106 | Pos:-0.18 -0.02 0.20 | Vel:-0.02 -0.09 0.25 | EOrth:0.013208 | Err:0.034 (xyz: 0.02 0.00 -0.03)
[HNO] 1403715280.412 | Feat:106/106 | Pos:-0.19 -0.03 0.20 | Vel:-0.06 -0.06 0.28 | EOrth:0.012626 | Err:0.033 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715280.462 | Feat:106/106 | Pos:-0.19 -0.03 0.21 | Vel:-0.09 -0.04 0.15 | EOrth:0.011684 | Err:0.032 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715280.562 | Feat:100/100 | Pos:-0.21 -0.03 0.23 | Vel:-0.15 -0.05 0.26 | EOrth:0.011676 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715280.612 | Feat:104/104 | Pos:-0.22 -0.04 0.24 | Vel:-0.19 -0.07 0.19 | EOrth:0.011718 | Err:0.031 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.662 | Feat:104/104 | Pos:-0.23 -0.04 0.25 | Vel:-0.22 -0.02 0.16 | EOrth:0.011769 | Err:0.031 (xyz: 0.01 -0.00 -0.03)
[0m[ INFO] [1782245155.807580535]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:105/105 | Pos:-0.25 -0.04 0.26 | Vel:-0.20 -0.06 0.27 | EOrth:0.012516 | Err:0.032 (xyz: 0.02 0.00 -0.03)
[HNO] 1403715280.812 | Feat:104/98 | Pos:-0.26 -0.05 0.27 | Vel:-0.18 -0.09 0.25 | EOrth:0.011460 | Err:0.028 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715280.862 | Feat:111/110 | Pos:-0.27 -0.05 0.28 | Vel:-0.18 -0.05 0.19 | EOrth:0.011880 | Err:0.027 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715280.912 | Feat:114/113 | Pos:-0.29 -0.05 0.29 | Vel:-0.16 -0.06 0.24 | EOrth:0.011856 | Err:0.027 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715281.012 | Feat:108/107 | Pos:-0.30 -0.06 0.30 | Vel:-0.19 -0.11 0.14 | EOrth:0.010758 | Err:0.024 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715281.062 | Feat:108/107 | Pos:-0.32 -0.07 0.30 | Vel:-0.17 -0.11 0.15 | EOrth:0.010657 | Err:0.026 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715281.162 | Feat:107/107 | Pos:-0.34 -0.07 0.31 | Vel:-0.23 -0.12 0.04 | EOrth:0.010603 | Err:0.027 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715281.212 | Feat:108/108 | Pos:-0.34 -0.07 0.31 | Vel:-0.25 -0.10 0.04 | EOrth:0.012405 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715281.312 | Feat:108/108 | Pos:-0.37 -0.08 0.31 | Vel:-0.19 -0.21 0.36 | EOrth:0.013114 | Err:0.034 (xyz: 0.02 0.00 -0.03)
[HNO] 1403715281.362 | Feat:107/107 | Pos:-0.37 -0.09 0.32 | Vel:-0.20 -0.14 0.15 | EOrth:0.012069 | Err:0.030 (xyz: 0.01 0.01 -0.03)
[HNO] 1403715281.462 | Feat:104/104 | Pos:-0.39 -0.09 0.32 | Vel:-0.21 -0.12 -0.01 | EOrth:0.011574 | Err:0.028 (xyz: 0.01 0.01 -0.03)
[HNO] 1403715281.512 | Feat:105/105 | Pos:-0.40 -0.10 0.32 | Vel:-0.20 -0.08 0.10 | EOrth:0.011944 | Err:0.034 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715281.562 | Feat:107/107 | Pos:-0.41 -0.09 0.32 | Vel:-0.18 -0.05 -0.00 | EOrth:0.011639 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715281.612 | Feat:113/113 | Pos:-0.42 -0.10 0.31 | Vel:-0.18 -0.03 -0.05 | EOrth:0.011660 | Err:0.039 (xyz: 0.01 0.00 -0.04)
[0m[ INFO] [1782245156.819412984]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.712 | Feat:102/99 | Pos:-0.44 -0.10 0.31 | Vel:-0.20 -0.02 -0.01 | EOrth:0.011907 | Err:0.043 (xyz: 0.00 -0.00 -0.04)
[HNO] 1403715281.812 | Feat:96/95 | Pos:-0.46 -0.10 0.30 | Vel:-0.22 0.04 -0.19 | EOrth:0.011748 | Err:0.046 (xyz: 0.00 -0.00 -0.05)
[HNOFeature] frame 90 pts 142 stable 107 new 10 db 130 stereo 122/125 err_max 0.012 reproj 120/120 err_mean 0.001 err_max 0.037
[HNO] 1403715281.862 | Feat:107/107 | Pos:-0.47 -0.09 0.30 | Vel:-0.23 0.07 -0.20 | EOrth:0.012918 | Err:0.050 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.912 | Feat:110/110 | Pos:-0.48 -0.09 0.29 | Vel:-0.21 0.03 -0.17 | EOrth:0.014049 | Err:0.055 (xyz: 0.00 -0.01 -0.05)
[HNO] 1403715282.012 | Feat:116/116 | Pos:-0.50 -0.09 0.28 | Vel:-0.17 0.03 -0.15 | EOrth:0.015393 | Err:0.058 (xyz: 0.00 -0.02 -0.06)
[HNOUpdater] obs 119 accepted 115 chi2_max 49.585 chi2_rej 4 max 49.585 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.062 | Feat:119/119 | Pos:-0.51 -0.09 0.28 | Vel:-0.14 0.03 -0.03 | EOrth:0.016555 | Err:0.058 (xyz: 0.00 -0.02 -0.06)
[HNO] 1403715282.112 | Feat:122/122 | Pos:-0.52 -0.09 0.27 | Vel:-0.17 0.03 -0.12 | EOrth:0.016979 | Err:0.055 (xyz: -0.00 -0.02 -0.05)
[HNO] 1403715282.212 | Feat:120/116 | Pos:-0.55 -0.09 0.26 | Vel:-0.17 -0.04 -0.11 | EOrth:0.018249 | Err:0.055 (xyz: 0.00 -0.02 -0.05)
[HNO] 1403715282.312 | Feat:122/122 | Pos:-0.58 -0.10 0.25 | Vel:-0.17 0.05 -0.39 | EOrth:0.018595 | Err:0.054 (xyz: -0.00 -0.01 -0.05)
[HNO] 1403715282.362 | Feat:126/125 | Pos:-0.59 -0.09 0.24 | Vel:-0.19 -0.00 -0.24 | EOrth:0.020883 | Err:0.059 (xyz: -0.01 -0.02 -0.06)
[HNO] 1403715282.462 | Feat:116/115 | Pos:-0.61 -0.09 0.23 | Vel:-0.25 0.05 -0.14 | EOrth:0.022327 | Err:0.059 (xyz: -0.01 -0.02 -0.06)
[HNO] 1403715282.562 | Feat:118/118 | Pos:-0.65 -0.09 0.22 | Vel:-0.26 -0.02 -0.05 | EOrth:0.023371 | Err:0.060 (xyz: -0.01 -0.02 -0.06)
[HNO] 1403715282.612 | Feat:120/120 | Pos:-0.67 -0.09 0.22 | Vel:-0.32 -0.01 0.06 | EOrth:0.025065 | Err:0.053 (xyz: -0.01 -0.01 -0.05)
[HNO] 1403715282.662 | Feat:123/123 | Pos:-0.68 -0.09 0.22 | Vel:-0.31 0.02 0.00 | EOrth:0.025446 | Err:0.050 (xyz: -0.01 -0.01 -0.05)
[0m[ INFO] [1782245157.836288089]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.762 | Feat:119/119 | Pos:-0.72 -0.10 0.21 | Vel:-0.38 0.07 -0.18 | EOrth:0.024786 | Err:0.046 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715282.812 | Feat:122/122 | Pos:-0.74 -0.09 0.20 | Vel:-0.37 0.05 -0.13 | EOrth:0.025507 | Err:0.047 (xyz: -0.01 -0.01 -0.04)
[HNO] 1403715282.862 | Feat:121/121 | Pos:-0.75 -0.09 0.19 | Vel:-0.32 0.03 -0.08 | EOrth:0.026362 | Err:0.046 (xyz: -0.01 -0.02 -0.04)
[HNO] 1403715282.962 | Feat:119/119 | Pos:-0.79 -0.09 0.18 | Vel:-0.31 0.04 -0.12 | EOrth:0.026450 | Err:0.045 (xyz: -0.02 -0.01 -0.04)
[HNO] 1403715283.012 | Feat:125/125 | Pos:-0.81 -0.09 0.17 | Vel:-0.30 -0.02 -0.02 | EOrth:0.027069 | Err:0.045 (xyz: -0.02 -0.01 -0.04)
[HNO] 1403715283.112 | Feat:125/120 | Pos:-0.84 -0.09 0.16 | Vel:-0.36 -0.01 -0.15 | EOrth:0.026971 | Err:0.044 (xyz: -0.02 -0.01 -0.04)
[HNO] 1403715283.212 | Feat:124/120 | Pos:-0.88 -0.09 0.14 | Vel:-0.32 -0.03 -0.06 | EOrth:0.027404 | Err:0.049 (xyz: -0.03 -0.01 -0.04)
[HNO] 1403715283.262 | Feat:128/128 | Pos:-0.89 -0.09 0.14 | Vel:-0.29 -0.01 -0.08 | EOrth:0.027900 | Err:0.049 (xyz: -0.03 -0.01 -0.04)
[HNO] 1403715283.362 | Feat:121/121 | Pos:-0.92 -0.09 0.12 | Vel:-0.26 -0.02 -0.02 | EOrth:0.028387 | Err:0.052 (xyz: -0.03 -0.01 -0.04)
[HNO] 1403715283.412 | Feat:123/123 | Pos:-0.94 -0.09 0.12 | Vel:-0.24 -0.02 -0.05 | EOrth:0.028343 | Err:0.052 (xyz: -0.03 -0.01 -0.04)
[HNO] 1403715283.562 | Feat:121/121 | Pos:-0.97 -0.10 0.10 | Vel:-0.21 -0.00 -0.16 | EOrth:0.028369 | Err:0.052 (xyz: -0.03 -0.01 -0.04)
[HNO] 1403715283.662 | Feat:126/126 | Pos:-1.00 -0.09 0.09 | Vel:-0.24 -0.04 -0.12 | EOrth:0.029303 | Err:0.052 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.712 | Feat:131/131 | Pos:-1.01 -0.10 0.08 | Vel:-0.20 -0.00 -0.15 | EOrth:0.030432 | Err:0.053 (xyz: -0.03 -0.01 -0.04)
[0m[ INFO] [1782245158.900454320]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.812 | Feat:131/131 | Pos:-1.04 -0.09 0.07 | Vel:-0.21 -0.13 -0.34 | EOrth:0.031898 | Err:0.054 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715283.862 | Feat:138/138 | Pos:-1.05 -0.10 0.06 | Vel:-0.23 -0.12 -0.11 | EOrth:0.034478 | Err:0.058 (xyz: -0.03 -0.01 -0.05)
[HNO] 1403715283.962 | Feat:137/137 | Pos:-1.07 -0.10 0.06 | Vel:-0.37 0.05 -0.16 | EOrth:0.035534 | Err:0.058 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.012 | Feat:139/139 | Pos:-1.08 -0.10 0.05 | Vel:-0.30 0.08 -0.25 | EOrth:0.036198 | Err:0.057 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.112 | Feat:140/140 | Pos:-1.11 -0.09 0.04 | Vel:-0.26 0.11 0.03 | EOrth:0.038224 | Err:0.060 (xyz: -0.04 -0.01 -0.05)
[HNOFeature] frame 120 pts 170 stable 139 new 11 db 150 stereo 142/143 err_max 0.005 reproj 139/139 err_mean 0.002 err_max 0.060
[HNO] 1403715284.162 | Feat:139/139 | Pos:-1.11 -0.09 0.04 | Vel:-0.22 0.06 0.08 | EOrth:0.038773 | Err:0.060 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.262 | Feat:139/139 | Pos:-1.14 -0.08 0.02 | Vel:-0.13 0.01 -0.16 | EOrth:0.038307 | Err:0.063 (xyz: -0.04 -0.01 -0.04)
[HNO] 1403715284.362 | Feat:139/139 | Pos:-1.15 -0.08 0.01 | Vel:-0.10 0.08 -0.09 | EOrth:0.038770 | Err:0.070 (xyz: -0.05 -0.01 -0.05)
[HNOUpdater] obs 144 accepted 135 chi2_max 165.611 chi2_rej 9 max 165.611 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.412 | Feat:145/144 | Pos:-1.15 -0.08 0.02 | Vel:-0.07 0.14 -0.16 | EOrth:0.039407 | Err:0.064 (xyz: -0.05 -0.01 -0.03)
[HNO] 1403715284.512 | Feat:145/145 | Pos:-1.16 -0.06 0.03 | Vel:0.02 0.21 -0.21 | EOrth:0.040324 | Err:0.063 (xyz: -0.06 -0.01 -0.02)
[HNO] 1403715284.562 | Feat:144/144 | Pos:-1.16 -0.05 0.02 | Vel:0.03 0.21 -0.20 | EOrth:0.041157 | Err:0.067 (xyz: -0.06 -0.01 -0.02)
[HNO] 1403715284.662 | Feat:144/143 | Pos:-1.17 -0.04 0.00 | Vel:0.01 0.20 -0.32 | EOrth:0.042348 | Err:0.077 (xyz: -0.07 -0.01 -0.04)
[HNO] 1403715284.762 | Feat:141/140 | Pos:-1.18 -0.02 -0.03 | Vel:-0.05 0.12 0.01 | EOrth:0.044231 | Err:0.096 (xyz: -0.07 -0.01 -0.06)
[0m[ INFO] [1782245159.912671963]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:142/142 | Pos:-1.18 -0.02 -0.02 | Vel:-0.03 0.16 0.01 | EOrth:0.044880 | Err:0.093 (xyz: -0.07 -0.00 -0.06)
[HNO] 1403715284.912 | Feat:139/139 | Pos:-1.19 -0.02 -0.03 | Vel:-0.01 0.18 -0.03 | EOrth:0.044747 | Err:0.099 (xyz: -0.08 0.01 -0.06)
[HNO] 1403715285.012 | Feat:137/137 | Pos:-1.19 -0.00 -0.03 | Vel:-0.01 0.19 -0.19 | EOrth:0.045235 | Err:0.102 (xyz: -0.08 0.01 -0.06)
[HNO] 1403715285.062 | Feat:137/137 | Pos:-1.20 0.00 -0.04 | Vel:-0.02 0.17 -0.11 | EOrth:0.045943 | Err:0.107 (xyz: -0.08 0.01 -0.06)
[HNO] 1403715285.162 | Feat:136/136 | Pos:-1.20 0.02 -0.03 | Vel:0.09 0.11 -0.28 | EOrth:0.045608 | Err:0.102 (xyz: -0.09 0.00 -0.06)
[HNO] 1403715285.212 | Feat:135/134 | Pos:-1.20 0.03 -0.04 | Vel:0.08 0.06 -0.18 | EOrth:0.046868 | Err:0.105 (xyz: -0.09 -0.00 -0.06)
[HNO] 1403715285.262 | Feat:133/132 | Pos:-1.20 0.04 -0.04 | Vel:0.10 0.03 -0.08 | EOrth:0.047873 | Err:0.107 (xyz: -0.09 -0.01 -0.06)
[HNO] 1403715285.362 | Feat:134/131 | Pos:-1.20 0.05 -0.03 | Vel:0.01 -0.06 -0.05 | EOrth:0.048955 | Err:0.112 (xyz: -0.09 -0.01 -0.07)
[HNO] 1403715285.412 | Feat:135/135 | Pos:-1.20 0.05 -0.02 | Vel:0.06 -0.11 0.12 | EOrth:0.050161 | Err:0.110 (xyz: -0.09 -0.01 -0.06)
[HNO] 1403715285.512 | Feat:136/136 | Pos:-1.20 0.03 -0.00 | Vel:0.10 -0.21 0.38 | EOrth:0.050088 | Err:0.128 (xyz: -0.10 -0.00 -0.08)
[HNO] 1403715285.562 | Feat:139/139 | Pos:-1.19 0.04 0.03 | Vel:0.17 -0.12 0.49 | EOrth:0.051387 | Err:0.122 (xyz: -0.10 -0.00 -0.07)
[HNO] 1403715285.612 | Feat:142/142 | Pos:-1.19 0.04 0.06 | Vel:0.15 -0.04 0.55 | EOrth:0.052463 | Err:0.117 (xyz: -0.10 -0.00 -0.06)
[HNO] 1403715285.712 | Feat:140/140 | Pos:-1.18 0.04 0.11 | Vel:0.18 0.01 0.60 | EOrth:0.052071 | Err:0.116 (xyz: -0.10 -0.00 -0.05)
[HNO] 1403715285.812 | Feat:138/138 | Pos:-1.17 0.05 0.15 | Vel:0.22 0.10 0.36 | EOrth:0.050842 | Err:0.114 (xyz: -0.10 -0.00 -0.05)
[0m[ INFO] [1782245160.977161818]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.862 | Feat:138/138 | Pos:-1.16 0.05 0.17 | Vel:0.21 0.11 0.25 | EOrth:0.050635 | Err:0.117 (xyz: -0.11 -0.00 -0.05)
[HNO] 1403715285.962 | Feat:131/131 | Pos:-1.14 0.07 0.19 | Vel:0.23 0.02 0.39 | EOrth:0.050701 | Err:0.120 (xyz: -0.11 -0.01 -0.06)
[HNO] 1403715286.012 | Feat:132/132 | Pos:-1.13 0.07 0.21 | Vel:0.24 0.08 0.34 | EOrth:0.050648 | Err:0.121 (xyz: -0.11 -0.00 -0.06)
