[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 0.01 -0.01 | EOrth:0.004513 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715276.812 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 0.01 -0.01 | EOrth:0.004532 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715276.862 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 -0.00 -0.00 | EOrth:0.004634 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715276.912 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 -0.01 -0.01 | EOrth:0.004736 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.012 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.00 0.01 -0.00 | EOrth:0.005381 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.112 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.00 0.01 0.06 | EOrth:0.005080 | Err:0.011 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.162 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.01 -0.01 0.07 | EOrth:0.003826 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.262 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.03 0.00 0.08 | EOrth:0.003533 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.312 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.03 -0.01 -0.04 | EOrth:0.004808 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.362 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.02 -0.02 0.02 | EOrth:0.004034 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.412 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:0.01 -0.04 -0.03 | EOrth:0.004344 | Err:0.009 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.462 | Feat:86/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.02 -0.03 0.04 | EOrth:0.003899 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.512 | Feat:86/86 | Pos:-0.01 -0.00 -0.01 | Vel:-0.03 -0.05 -0.02 | EOrth:0.004012 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[0m[ INFO] [1782245349.005353001]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 30 pts 118 stable 86 new 1 db 88 stereo 87/96 err_max 0.007 reproj 87/87 err_mean 0.000 err_max 0.002
[HNO] 1403715277.662 | Feat:86/86 | Pos:-0.01 -0.00 -0.01 | Vel:-0.04 0.01 -0.05 | EOrth:0.003867 | Err:0.012 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.712 | Feat:87/86 | Pos:-0.01 0.00 -0.01 | Vel:-0.02 0.04 -0.00 | EOrth:0.003707 | Err:0.013 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.762 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:-0.02 0.05 0.03 | EOrth:0.003701 | Err:0.013 (xyz: 0.01 0.00 -0.01)
[HNOUpdater] obs 87 accepted 87 chi2_max 5.183 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.812 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:0.01 0.05 -0.03 | EOrth:0.003641 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.862 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:0.02 0.07 -0.02 | EOrth:0.003620 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.962 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:0.01 0.00 0.02 | EOrth:0.003677 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.012 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:-0.01 0.00 0.04 | EOrth:0.003730 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.062 | Feat:87/87 | Pos:-0.01 0.00 -0.01 | Vel:0.00 -0.01 0.12 | EOrth:0.003846 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.112 | Feat:87/87 | Pos:-0.01 0.00 -0.00 | Vel:-0.04 -0.01 0.07 | EOrth:0.003710 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.212 | Feat:87/86 | Pos:-0.01 0.00 -0.00 | Vel:-0.12 0.01 -0.07 | EOrth:0.004213 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.262 | Feat:87/87 | Pos:-0.01 0.00 -0.00 | Vel:0.01 0.04 0.10 | EOrth:0.003501 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.312 | Feat:86/86 | Pos:-0.01 0.00 -0.00 | Vel:-0.02 0.03 -0.04 | EOrth:0.003507 | Err:0.011 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.362 | Feat:86/86 | Pos:-0.01 0.00 -0.00 | Vel:-0.08 0.05 -0.29 | EOrth:0.003497 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.412 | Feat:85/85 | Pos:-0.01 0.01 -0.01 | Vel:-0.10 0.03 -0.27 | EOrth:0.003601 | Err:0.021 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.462 | Feat:84/84 | Pos:-0.01 0.01 -0.02 | Vel:-0.10 0.02 -0.21 | EOrth:0.005245 | Err:0.024 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.562 | Feat:82/82 | Pos:-0.02 0.00 -0.01 | Vel:-0.10 -0.04 0.03 | EOrth:0.011223 | Err:0.024 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.612 | Feat:82/82 | Pos:-0.03 0.00 -0.00 | Vel:-0.10 -0.01 0.09 | EOrth:0.013324 | Err:0.020 (xyz: 0.01 0.00 -0.02)
[0m[ INFO] [1782245350.011666090]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:82/82 | Pos:-0.03 0.00 0.00 | Vel:-0.09 -0.07 0.25 | EOrth:0.013632 | Err:0.020 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.762 | Feat:85/82 | Pos:-0.05 -0.01 0.03 | Vel:-0.15 -0.08 0.22 | EOrth:0.012772 | Err:0.015 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.812 | Feat:84/84 | Pos:-0.05 -0.01 0.04 | Vel:-0.12 -0.09 0.23 | EOrth:0.013223 | Err:0.018 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715278.862 | Feat:91/84 | Pos:-0.06 -0.01 0.06 | Vel:-0.17 -0.09 0.38 | EOrth:0.014335 | Err:0.021 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715278.912 | Feat:96/91 | Pos:-0.07 -0.01 0.07 | Vel:-0.23 -0.05 0.26 | EOrth:0.013238 | Err:0.024 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.012 | Feat:99/95 | Pos:-0.09 -0.02 0.11 | Vel:-0.23 -0.02 0.18 | EOrth:0.015258 | Err:0.025 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.062 | Feat:95/93 | Pos:-0.10 -0.02 0.11 | Vel:-0.21 -0.03 0.05 | EOrth:0.015152 | Err:0.027 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715279.112 | Feat:100/95 | Pos:-0.10 -0.02 0.12 | Vel:-0.17 -0.04 0.01 | EOrth:0.015746 | Err:0.028 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715279.212 | Feat:104/99 | Pos:-0.12 -0.02 0.12 | Vel:-0.15 0.04 -0.44 | EOrth:0.015481 | Err:0.026 (xyz: 0.01 0.00 -0.02)
[HNO] 1403715279.262 | Feat:106/104 | Pos:-0.12 -0.02 0.10 | Vel:-0.13 0.04 -0.38 | EOrth:0.016706 | Err:0.036 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715279.312 | Feat:109/106 | Pos:-0.13 -0.02 0.09 | Vel:-0.05 0.01 -0.12 | EOrth:0.018884 | Err:0.039 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.362 | Feat:109/109 | Pos:-0.13 -0.02 0.09 | Vel:-0.06 0.02 -0.07 | EOrth:0.019754 | Err:0.037 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.412 | Feat:106/106 | Pos:-0.13 -0.02 0.09 | Vel:-0.08 0.01 -0.09 | EOrth:0.020537 | Err:0.036 (xyz: 0.01 -0.00 -0.03)
[HNOFeature] frame 60 pts 124 stable 105 new 4 db 109 stereo 107/119 err_max 0.007 reproj 105/105 err_mean 0.000 err_max 0.016
[HNO] 1403715279.462 | Feat:105/105 | Pos:-0.14 -0.02 0.09 | Vel:-0.03 -0.01 0.03 | EOrth:0.021053 | Err:0.036 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.562 | Feat:104/104 | Pos:-0.14 -0.03 0.09 | Vel:-0.07 -0.03 0.06 | EOrth:0.021007 | Err:0.033 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.662 | Feat:107/104 | Pos:-0.15 -0.03 0.10 | Vel:-0.01 0.01 0.18 | EOrth:0.020269 | Err:0.034 (xyz: 0.01 -0.00 -0.03)
[0m[ INFO] [1782245351.048328122]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 107 accepted 106 chi2_max 18.381 chi2_rej 1 max 18.381 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.712 | Feat:109/107 | Pos:-0.15 -0.03 0.10 | Vel:-0.07 0.02 0.06 | EOrth:0.019204 | Err:0.033 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.762 | Feat:109/109 | Pos:-0.15 -0.03 0.11 | Vel:-0.04 0.04 0.09 | EOrth:0.019211 | Err:0.035 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.862 | Feat:109/109 | Pos:-0.15 -0.02 0.11 | Vel:-0.02 -0.00 0.11 | EOrth:0.018474 | Err:0.039 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.912 | Feat:108/108 | Pos:-0.15 -0.02 0.12 | Vel:-0.06 -0.02 0.08 | EOrth:0.018411 | Err:0.040 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.962 | Feat:108/107 | Pos:-0.16 -0.03 0.12 | Vel:-0.03 -0.03 0.12 | EOrth:0.018451 | Err:0.043 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.062 | Feat:107/107 | Pos:-0.15 -0.03 0.13 | Vel:0.05 -0.01 0.11 | EOrth:0.017413 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.112 | Feat:107/107 | Pos:-0.15 -0.02 0.14 | Vel:-0.01 0.02 0.15 | EOrth:0.017757 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.162 | Feat:105/105 | Pos:-0.16 -0.02 0.15 | Vel:-0.03 0.01 0.31 | EOrth:0.018811 | Err:0.045 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.262 | Feat:105/104 | Pos:-0.17 -0.02 0.17 | Vel:-0.13 -0.00 0.16 | EOrth:0.017352 | Err:0.038 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.312 | Feat:108/105 | Pos:-0.17 -0.02 0.18 | Vel:-0.07 -0.04 0.21 | EOrth:0.016997 | Err:0.040 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.362 | Feat:109/108 | Pos:-0.18 -0.02 0.19 | Vel:-0.11 -0.01 0.24 | EOrth:0.016724 | Err:0.040 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.462 | Feat:107/107 | Pos:-0.19 -0.03 0.20 | Vel:-0.14 0.02 0.03 | EOrth:0.015897 | Err:0.040 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.512 | Feat:106/106 | Pos:-0.20 -0.03 0.21 | Vel:-0.11 0.00 0.04 | EOrth:0.016574 | Err:0.045 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.562 | Feat:106/106 | Pos:-0.21 -0.03 0.21 | Vel:-0.12 -0.01 0.12 | EOrth:0.017143 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.662 | Feat:102/99 | Pos:-0.23 -0.03 0.23 | Vel:-0.19 0.01 0.11 | EOrth:0.017742 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[0m[ INFO] [1782245352.048512207]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:101/99 | Pos:-0.24 -0.04 0.24 | Vel:-0.18 -0.04 0.24 | EOrth:0.018322 | Err:0.048 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.762 | Feat:98/97 | Pos:-0.25 -0.04 0.25 | Vel:-0.18 -0.01 0.11 | EOrth:0.018024 | Err:0.045 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.812 | Feat:102/97 | Pos:-0.26 -0.04 0.25 | Vel:-0.16 -0.05 0.14 | EOrth:0.017830 | Err:0.047 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715280.912 | Feat:99/94 | Pos:-0.28 -0.05 0.26 | Vel:-0.16 0.01 0.06 | EOrth:0.018050 | Err:0.047 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715280.962 | Feat:103/93 | Pos:-0.29 -0.05 0.27 | Vel:-0.15 -0.02 0.13 | EOrth:0.018270 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.012 | Feat:106/99 | Pos:-0.30 -0.05 0.27 | Vel:-0.13 -0.03 0.15 | EOrth:0.018226 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.062 | Feat:109/102 | Pos:-0.31 -0.06 0.28 | Vel:-0.14 -0.07 0.17 | EOrth:0.017893 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.162 | Feat:111/104 | Pos:-0.33 -0.06 0.29 | Vel:-0.22 -0.10 0.07 | EOrth:0.017837 | Err:0.046 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715281.212 | Feat:111/106 | Pos:-0.34 -0.07 0.29 | Vel:-0.22 -0.06 0.07 | EOrth:0.018315 | Err:0.048 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715281.312 | Feat:108/107 | Pos:-0.36 -0.08 0.30 | Vel:-0.20 -0.17 0.37 | EOrth:0.019036 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715281.362 | Feat:117/105 | Pos:-0.37 -0.08 0.31 | Vel:-0.20 -0.12 0.30 | EOrth:0.018502 | Err:0.043 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715281.412 | Feat:120/116 | Pos:-0.38 -0.08 0.31 | Vel:-0.22 -0.05 0.08 | EOrth:0.017805 | Err:0.042 (xyz: 0.01 -0.00 -0.04)
[HNOFeature] frame 90 pts 132 stable 114 new 0 db 122 stereo 114/119 err_max 0.016 reproj 120/120 err_mean 0.001 err_max 0.020
[HNO] 1403715281.512 | Feat:121/114 | Pos:-0.40 -0.08 0.31 | Vel:-0.22 0.00 -0.03 | EOrth:0.016968 | Err:0.048 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.562 | Feat:121/120 | Pos:-0.41 -0.08 0.30 | Vel:-0.19 0.02 -0.11 | EOrth:0.017168 | Err:0.052 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715281.662 | Feat:115/110 | Pos:-0.43 -0.08 0.29 | Vel:-0.18 0.04 -0.13 | EOrth:0.018004 | Err:0.059 (xyz: 0.00 -0.01 -0.06)
[HNOUpdater] obs 106 accepted 102 chi2_max 213.049 chi2_rej 4 max 213.049 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.712 | Feat:117/106 | Pos:-0.43 -0.08 0.29 | Vel:-0.18 0.03 -0.07 | EOrth:0.018616 | Err:0.062 (xyz: 0.00 -0.02 -0.06)
[0m[ INFO] [1782245353.112713571]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.762 | Feat:113/110 | Pos:-0.45 -0.08 0.29 | Vel:-0.20 0.04 -0.14 | EOrth:0.018810 | Err:0.063 (xyz: 0.00 -0.02 -0.06)
[HNO] 1403715281.812 | Feat:135/108 | Pos:-0.46 -0.08 0.28 | Vel:-0.19 -0.03 -0.06 | EOrth:0.019464 | Err:0.066 (xyz: 0.01 -0.02 -0.06)
[HNO] 1403715281.912 | Feat:120/117 | Pos:-0.48 -0.08 0.28 | Vel:-0.21 0.04 -0.14 | EOrth:0.020395 | Err:0.067 (xyz: 0.01 -0.02 -0.06)
[HNO] 1403715281.962 | Feat:118/116 | Pos:-0.49 -0.08 0.27 | Vel:-0.21 -0.00 -0.13 | EOrth:0.020521 | Err:0.071 (xyz: 0.01 -0.02 -0.07)
[HNO] 1403715282.062 | Feat:115/112 | Pos:-0.52 -0.08 0.26 | Vel:-0.14 0.03 -0.14 | EOrth:0.020708 | Err:0.073 (xyz: 0.01 -0.02 -0.07)
[HNO] 1403715282.112 | Feat:129/114 | Pos:-0.53 -0.08 0.26 | Vel:-0.12 0.04 -0.02 | EOrth:0.021112 | Err:0.073 (xyz: 0.00 -0.03 -0.07)
[HNO] 1403715282.162 | Feat:127/127 | Pos:-0.54 -0.08 0.25 | Vel:-0.17 0.03 -0.14 | EOrth:0.021056 | Err:0.072 (xyz: 0.00 -0.03 -0.07)
[HNO] 1403715282.262 | Feat:135/125 | Pos:-0.56 -0.08 0.24 | Vel:-0.15 -0.03 -0.21 | EOrth:0.020877 | Err:0.074 (xyz: -0.01 -0.03 -0.07)
[HNO] 1403715282.312 | Feat:134/134 | Pos:-0.57 -0.08 0.24 | Vel:-0.16 0.00 -0.32 | EOrth:0.021629 | Err:0.074 (xyz: -0.01 -0.03 -0.07)
[HNO] 1403715282.362 | Feat:134/134 | Pos:-0.58 -0.08 0.23 | Vel:-0.19 -0.05 -0.18 | EOrth:0.022799 | Err:0.079 (xyz: -0.01 -0.03 -0.07)
[HNO] 1403715282.462 | Feat:131/131 | Pos:-0.61 -0.09 0.22 | Vel:-0.24 0.03 -0.08 | EOrth:0.023820 | Err:0.078 (xyz: -0.01 -0.02 -0.07)
[HNO] 1403715282.562 | Feat:118/118 | Pos:-0.64 -0.09 0.21 | Vel:-0.30 0.07 0.10 | EOrth:0.024505 | Err:0.073 (xyz: -0.01 -0.02 -0.07)
[HNO] 1403715282.612 | Feat:116/116 | Pos:-0.66 -0.08 0.21 | Vel:-0.30 0.08 0.05 | EOrth:0.024799 | Err:0.066 (xyz: -0.01 -0.02 -0.06)
[HNO] 1403715282.662 | Feat:131/116 | Pos:-0.68 -0.08 0.21 | Vel:-0.31 0.06 0.10 | EOrth:0.024792 | Err:0.063 (xyz: -0.01 -0.03 -0.06)
[HNO] 1403715282.762 | Feat:128/128 | Pos:-0.72 -0.08 0.20 | Vel:-0.29 0.08 -0.05 | EOrth:0.023793 | Err:0.058 (xyz: -0.01 -0.02 -0.05)
[0m[ INFO] [1782245354.166238849]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.812 | Feat:128/128 | Pos:-0.74 -0.08 0.19 | Vel:-0.32 0.09 -0.19 | EOrth:0.023751 | Err:0.059 (xyz: -0.01 -0.02 -0.05)
[HNO] 1403715282.912 | Feat:136/126 | Pos:-0.77 -0.08 0.17 | Vel:-0.24 0.03 -0.08 | EOrth:0.024383 | Err:0.061 (xyz: -0.01 -0.03 -0.05)
[HNO] 1403715282.962 | Feat:130/130 | Pos:-0.79 -0.08 0.16 | Vel:-0.26 0.03 -0.11 | EOrth:0.024627 | Err:0.061 (xyz: -0.01 -0.02 -0.05)
[HNO] 1403715283.062 | Feat:128/128 | Pos:-0.83 -0.08 0.15 | Vel:-0.25 -0.08 0.08 | EOrth:0.024892 | Err:0.061 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.112 | Feat:126/126 | Pos:-0.84 -0.08 0.15 | Vel:-0.27 -0.02 0.02 | EOrth:0.024577 | Err:0.058 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.212 | Feat:144/125 | Pos:-0.88 -0.08 0.13 | Vel:-0.36 0.01 -0.19 | EOrth:0.024108 | Err:0.057 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.262 | Feat:143/143 | Pos:-0.90 -0.08 0.12 | Vel:-0.34 -0.01 -0.15 | EOrth:0.024482 | Err:0.058 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.362 | Feat:140/140 | Pos:-0.93 -0.08 0.12 | Vel:-0.25 -0.01 -0.13 | EOrth:0.024857 | Err:0.056 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.462 | Feat:130/130 | Pos:-0.96 -0.09 0.10 | Vel:-0.22 -0.03 -0.07 | EOrth:0.025071 | Err:0.059 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.512 | Feat:125/125 | Pos:-0.97 -0.09 0.10 | Vel:-0.19 -0.03 -0.09 | EOrth:0.025144 | Err:0.056 (xyz: -0.02 -0.02 -0.05)
[HNO] 1403715283.612 | Feat:124/117 | Pos:-1.00 -0.09 0.08 | Vel:-0.17 0.00 -0.23 | EOrth:0.025312 | Err:0.060 (xyz: -0.02 -0.02 -0.05)
[HNOFeature] frame 120 pts 161 stable 122 new 0 db 153 stereo 150/150 err_max 0.004 reproj 153/153 err_mean 0.000 err_max 0.029
[HNO] 1403715283.662 | Feat:152/122 | Pos:-1.01 -0.09 0.07 | Vel:-0.21 0.04 -0.19 | EOrth:0.026061 | Err:0.064 (xyz: -0.02 -0.02 -0.06)
[HNO] 1403715283.712 | Feat:153/152 | Pos:-1.02 -0.09 0.07 | Vel:-0.17 0.07 -0.18 | EOrth:0.027774 | Err:0.062 (xyz: -0.02 -0.02 -0.05)
[0m[ INFO] [1782245355.171142290]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.812 | Feat:152/152 | Pos:-1.04 -0.09 0.06 | Vel:-0.21 0.02 0.07 | EOrth:0.029493 | Err:0.065 (xyz: -0.03 -0.02 -0.05)
[HNOUpdater] obs 149 accepted 144 chi2_max 25.018 chi2_rej 5 max 25.018 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.912 | Feat:151/149 | Pos:-1.06 -0.08 0.07 | Vel:-0.09 -0.01 0.09 | EOrth:0.029067 | Err:0.053 (xyz: -0.03 -0.03 -0.04)
[HNO] 1403715284.012 | Feat:151/151 | Pos:-1.08 -0.08 0.06 | Vel:-0.15 0.00 0.06 | EOrth:0.028898 | Err:0.056 (xyz: -0.03 -0.03 -0.04)
[HNO] 1403715284.062 | Feat:149/149 | Pos:-1.09 -0.08 0.05 | Vel:-0.16 0.04 0.12 | EOrth:0.029277 | Err:0.055 (xyz: -0.03 -0.03 -0.03)
[HNO] 1403715284.162 | Feat:148/142 | Pos:-1.12 -0.08 0.04 | Vel:-0.17 -0.02 0.11 | EOrth:0.028867 | Err:0.055 (xyz: -0.04 -0.02 -0.03)
[HNO] 1403715284.262 | Feat:146/141 | Pos:-1.14 -0.08 0.03 | Vel:-0.19 0.03 0.05 | EOrth:0.028314 | Err:0.059 (xyz: -0.04 -0.02 -0.04)
[HNO] 1403715284.312 | Feat:146/146 | Pos:-1.15 -0.07 0.02 | Vel:-0.16 0.11 0.10 | EOrth:0.028351 | Err:0.058 (xyz: -0.04 -0.02 -0.04)
[HNO] 1403715284.412 | Feat:144/144 | Pos:-1.16 -0.06 0.04 | Vel:-0.11 0.22 -0.14 | EOrth:0.027321 | Err:0.049 (xyz: -0.04 -0.02 -0.01)
[HNO] 1403715284.462 | Feat:144/144 | Pos:-1.17 -0.05 0.03 | Vel:-0.09 0.21 -0.13 | EOrth:0.027883 | Err:0.054 (xyz: -0.04 -0.02 -0.02)
[HNO] 1403715284.562 | Feat:144/144 | Pos:-1.17 -0.04 0.03 | Vel:-0.12 0.26 -0.15 | EOrth:0.031393 | Err:0.057 (xyz: -0.05 -0.02 -0.01)
[HNO] 1403715284.712 | Feat:144/142 | Pos:-1.19 -0.02 -0.01 | Vel:0.00 0.16 -0.37 | EOrth:0.032633 | Err:0.068 (xyz: -0.05 -0.02 -0.04)
[HNO] 1403715284.812 | Feat:143/143 | Pos:-1.20 -0.01 -0.02 | Vel:0.05 0.25 -0.28 | EOrth:0.034244 | Err:0.078 (xyz: -0.06 -0.01 -0.05)
[0m[ INFO] [1782245356.252902902]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.912 | Feat:143/142 | Pos:-1.20 0.00 -0.03 | Vel:0.04 0.21 -0.17 | EOrth:0.035869 | Err:0.089 (xyz: -0.06 -0.01 -0.06)
[HNO] 1403715285.012 | Feat:141/139 | Pos:-1.21 0.01 -0.04 | Vel:0.08 0.13 0.10 | EOrth:0.037382 | Err:0.094 (xyz: -0.07 0.00 -0.06)
[HNO] 1403715285.062 | Feat:140/140 | Pos:-1.21 0.01 -0.04 | Vel:0.04 0.11 0.11 | EOrth:0.037263 | Err:0.092 (xyz: -0.07 0.01 -0.06)
[HNO] 1403715285.112 | Feat:140/140 | Pos:-1.21 0.02 -0.02 | Vel:0.01 0.05 0.08 | EOrth:0.036854 | Err:0.084 (xyz: -0.07 0.00 -0.05)
[HNO] 1403715285.212 | Feat:132/129 | Pos:-1.21 0.04 -0.01 | Vel:0.10 0.05 0.05 | EOrth:0.036548 | Err:0.082 (xyz: -0.07 -0.01 -0.04)
[HNO] 1403715285.262 | Feat:131/130 | Pos:-1.21 0.05 -0.01 | Vel:0.17 0.03 -0.04 | EOrth:0.036544 | Err:0.089 (xyz: -0.08 -0.02 -0.04)
[HNO] 1403715285.312 | Feat:131/125 | Pos:-1.20 0.05 -0.01 | Vel:0.25 -0.00 -0.02 | EOrth:0.036543 | Err:0.101 (xyz: -0.09 -0.02 -0.04)
[HNO] 1403715285.362 | Feat:143/128 | Pos:-1.18 0.05 -0.01 | Vel:0.28 -0.02 0.07 | EOrth:0.036543 | Err:0.117 (xyz: -0.10 -0.03 -0.05)
[HNO] 1403715285.412 | Feat:142/140 | Pos:-1.18 0.06 -0.00 | Vel:0.26 -0.06 0.19 | EOrth:0.036608 | Err:0.122 (xyz: -0.11 -0.03 -0.05)
[HNO] 1403715285.462 | Feat:140/139 | Pos:-1.17 0.05 0.01 | Vel:0.28 -0.09 0.26 | EOrth:0.036702 | Err:0.132 (xyz: -0.12 -0.03 -0.05)
[HNO] 1403715285.512 | Feat:138/136 | Pos:-1.16 0.05 0.03 | Vel:0.31 -0.10 0.31 | EOrth:0.036824 | Err:0.142 (xyz: -0.13 -0.03 -0.05)
[HNO] 1403715285.612 | Feat:135/133 | Pos:-1.14 0.04 0.07 | Vel:0.31 -0.11 0.41 | EOrth:0.037190 | Err:0.157 (xyz: -0.15 -0.02 -0.05)
