timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715408562142976,2.874500165835,0.967982444492,0.118981891224,-0.333308136316,-0.721193697844,-0.197158489127,0.574381290278
1403715408612143104,2.857921877564,0.987264491985,0.125458826948,-0.325424842252,-0.720753279876,-0.195020661374,0.580155430234
1403715408662142976,2.842567819485,1.005740097574,0.128401152975,-0.315272515113,-0.722004963078,-0.193426271339,0.584720747076
1403715408712142848,2.827922824537,1.024918044085,0.129763907382,-0.305073493450,-0.722719622008,-0.189839580753,0.590396007048
1403715408762142976,2.800533817815,1.041051933503,0.125507463660,-0.295020205498,-0.724686518962,-0.183502121443,0.595079405634
1403715408812143104,2.790768736723,1.055455206632,0.125400111191,-0.283472550003,-0.726866665899,-0.177801763341,0.599745526330
1403715408862142976,2.780285909245,1.069338809236,0.127628545714,-0.272284148295,-0.730448065120,-0.169876006729,0.602867405892
1403715408912143104,2.755775122404,1.080522745846,0.133832425532,-0.260137225827,-0.734369944015,-0.161763661282,0.605691280237
1403715408962142976,2.738875327644,1.095074915642,0.130138138825,-0.247707965311,-0.738058440548,-0.152836159920,0.608729505182
1403715409012142848,2.719313876071,1.103676139080,0.134679384790,-0.234596411768,-0.741469464751,-0.143652022097,0.612006252398
1403715409062142976,2.711955479675,1.115699907783,0.132782877489,-0.221635921275,-0.744750780008,-0.134623463435,0.614898623491
1403715409112143104,2.708958420590,1.122586746593,0.136982008626,-0.210419433938,-0.747956634354,-0.123960675504,0.617185779061
1403715409162142976,2.705393551183,1.129869802010,0.142266648354,-0.200133599346,-0.750529497958,-0.112914108362,0.619598595254
1403715409212142848,2.699957451806,1.137792864685,0.153119767605,-0.190427146017,-0.754215460337,-0.103404021910,0.619842036087
1403715409262142976,2.692037592310,1.148577545604,0.162088158281,-0.182704400641,-0.758319213201,-0.094231601179,0.618620625436
1403715409312143104,2.684642424576,1.157754395700,0.166043448982,-0.176144269835,-0.760313317715,-0.086755246045,0.619169106459
1403715409362142976,2.681860924614,1.165885047500,0.171470835836,-0.169666926270,-0.761594109531,-0.081979598292,0.620053942751
1403715409412143104,2.677402060296,1.173193042616,0.179036345030,-0.164184386052,-0.762623264222,-0.078641981612,0.620696933272
1403715409462142976,2.673377455076,1.179111282564,0.193319366343,-0.159022947547,-0.763813851606,-0.078100275027,0.620645187921
1403715409512142848,2.672445800112,1.184568058427,0.202755156412,-0.154017618638,-0.763864370404,-0.080052108235,0.621595895051
1403715409562142976,2.673377726402,1.190041453186,0.213650904053,-0.151225201326,-0.765589814792,-0.083618361602,0.619686326760
1403715409612143104,2.670507691806,1.200374101445,0.220296993591,-0.151031522344,-0.767476315914,-0.084336620892,0.617298078846
1403715409662142976,2.667484311748,1.208209267559,0.228684611488,-0.152651336849,-0.769741273012,-0.084067932560,0.614107909650
1403715409712142848,2.663889916489,1.214686726591,0.242221359364,-0.155294882420,-0.773723012659,-0.083108725062,0.608546743476
1403715409762142976,2.661473541382,1.220264496611,0.248627872474,-0.157775854170,-0.776705657558,-0.082817997232,0.604132668122
1403715409812143104,2.660092173044,1.223249061259,0.254948291861,-0.160256240690,-0.779171855295,-0.083272436272,0.600229005125
1403715409862142976,2.657492797271,1.226923559223,0.265174915479,-0.163406228098,-0.781884510693,-0.083598885072,0.595790435448
1403715409912143104,2.657317173251,1.230414857284,0.273399309758,-0.167256767529,-0.784753011423,-0.083277671650,0.590976069044
1403715409962142976,2.658206430691,1.234291798266,0.283873984303,-0.169584851782,-0.786972063211,-0.084728758779,0.587143072178
1403715410012142848,2.657298648213,1.241950047094,0.292896232882,-0.172815957437,-0.788651811666,-0.084289484016,0.584001924394
1403715410062142976,2.654548757707,1.247596110158,0.305078164314,-0.175010495154,-0.789113622986,-0.085205617088,0.582589923892
1403715410112143104,2.647582144993,1.256714477302,0.316499310103,-0.175811874881,-0.787346535526,-0.086795922054,0.584501570195
1403715410162142976,2.641141548863,1.262855776677,0.324320921640,-0.176207170949,-0.783710135384,-0.089514995057,0.588843376682
1403715410212142848,2.632123628498,1.269275653021,0.331987524462,-0.176916202002,-0.780281209448,-0.091062470815,0.592932979401
1403715410262142976,2.622497526733,1.276147003215,0.337651370320,-0.176943798324,-0.776911403377,-0.092858692116,0.597056803693
1403715410312143104,2.613767912186,1.282227483072,0.347204252632,-0.177123140925,-0.775328363688,-0.094514662336,0.598799048106
1403715410362142976,2.605547659702,1.289644102595,0.352049779126,-0.176822200943,-0.774107369743,-0.095501296144,0.600309246803
1403715410412143104,2.596198509970,1.298729786132,0.346869973458,-0.176161819364,-0.773109415632,-0.096475844052,0.601632160355
1403715410462142976,2.583299442332,1.304727331090,0.341759093408,-0.174625039319,-0.772780321216,-0.098681430049,0.602145037468
1403715410512142848,2.568207491684,1.309242160765,0.341013939346,-0.172076311154,-0.773458953715,-0.102202973243,0.601419605864
1403715410562142976,2.557563393211,1.313735071845,0.335942968638,-0.170232115326,-0.773271766782,-0.104401553177,0.601807375581
1403715410612143104,2.548258472000,1.316587057057,0.333348267893,-0.168341856857,-0.773599499068,-0.105514830139,0.601723736354
1403715410662142976,2.536649012521,1.320963913007,0.327481898871,-0.167010680157,-0.773096777034,-0.105340865373,0.602770361030
1403715410712142848,2.523953134087,1.323788675255,0.323835902382,-0.166670415171,-0.772388526076,-0.103542815202,0.604082629210
1403715410762142976,2.512043601626,1.325652163719,0.322119488698,-0.165498299692,-0.769602512383,-0.102162315954,0.608181837061
1403715410812143104,2.497603293236,1.328319365986,0.321791860616,-0.164437563199,-0.764872650148,-0.099936430510,0.614770548027
1403715410862142976,2.484204175416,1.330727590917,0.321528185991,-0.162633458307,-0.761315981324,-0.099006206763,0.619795212826
1403715410912143104,2.470390742783,1.330633933390,0.325731797980,-0.162087243859,-0.759720298033,-0.096024090352,0.622360159559
1403715410962142976,2.457040552860,1.330794470469,0.324155948254,-0.160149607346,-0.760268927137,-0.094235045890,0.622465274391
1403715411012142848,2.448954485027,1.326589486626,0.316406111265,-0.159473591572,-0.761560840419,-0.090807330886,0.621568410225
1403715411062142976,2.440097729709,1.325036654227,0.311392644323,-0.158060449970,-0.763571522645,-0.087267096415,0.619967642579
1403715411112143104,2.432217036330,1.320631815688,0.311459604236,-0.157411458423,-0.766744202667,-0.083958237619,0.616665204767
1403715411162142976,2.426191809474,1.314389147514,0.308643173845,-0.157465894256,-0.768305636648,-0.079933029582,0.615241132909
1403715411212142848,2.418593344395,1.308504613554,0.312011405354,-0.157426988886,-0.769373570526,-0.075879939951,0.614429236658
1403715411262142976,2.410977177310,1.300888258498,0.316742102237,-0.157604931032,-0.770232356579,-0.072611604346,0.613702173296
1403715411312143104,2.402687693425,1.295011628495,0.321264064590,-0.156947866761,-0.769459088766,-0.070522322951,0.615082660948
1403715411362142976,2.396517289340,1.290552094690,0.323806793102,-0.156714557640,-0.767682912680,-0.068287284684,0.617608565155
1403715411412143104,2.392801873940,1.286426052637,0.321438882361,-0.156828155525,-0.764438282524,-0.065644395199,0.621876077064
1403715411462142976,2.386565843242,1.283919546209,0.328604370874,-0.155923793766,-0.762291485105,-0.064120180533,0.624890442176
1403715411512142848,2.381263389141,1.282468101719,0.331505263581,-0.154471848904,-0.761503144367,-0.063761557857,0.626247453293
1403715411562142976,2.378095995594,1.280109018651,0.331959612780,-0.152612713045,-0.762941487603,-0.064030118750,0.624923827521
1403715411612143104,2.375661141970,1.279267903574,0.329032470774,-0.150651662265,-0.764885667933,-0.064638105125,0.622957387799
1403715411662142976,2.374865120801,1.277500071628,0.321877639318,-0.148527048354,-0.766694512724,-0.065482373547,0.621153200765
1403715411712142848,2.374267888626,1.275931117027,0.318692763871,-0.146365298574,-0.768167473054,-0.066503662557,0.619736392010
1403715411762142976,2.375730450229,1.272716880331,0.307745541749,-0.144910226075,-0.768407563859,-0.067164234183,0.619709454366
1403715411812143104,2.376945026935,1.271154342516,0.301880750118,-0.143883394646,-0.768626393165,-0.067449426575,0.619646359895
1403715411862142976,2.379201841784,1.268928482042,0.297790061610,-0.143338913844,-0.769345138714,-0.067079218479,0.618920343633
1403715411912143104,2.380269991990,1.268747297536,0.294787353790,-0.142445481811,-0.769526179692,-0.066517234536,0.618962196737
1403715411962142976,2.383506110567,1.266319557840,0.290186398573,-0.142921465529,-0.769471656518,-0.064981544899,0.619083373487
1403715412012142848,2.386347220072,1.263805359677,0.289296032758,-0.142722681680,-0.770137187673,-0.064680575718,0.618332735201
1403715412062142976,2.389428887356,1.261726708876,0.287490942413,-0.142984122504,-0.770900185276,-0.063973320785,0.617394411443
1403715412112143104,2.393419216615,1.257457372799,0.292426360492,-0.142637624468,-0.771903748748,-0.064704109231,0.616143237408
1403715412162142976,2.396763222653,1.258291386517,0.290471057242,-0.142419803230,-0.773589725894,-0.064180159846,0.614130639783
1403715412212142848,2.404033226199,1.255529237451,0.285633631454,-0.142527692222,-0.774193159030,-0.064123611993,0.613350610863
1403715412262142976,2.411650843853,1.253236812685,0.279933111039,-0.142881804349,-0.774589461963,-0.063823468407,0.612798923206
1403715412312143104,2.418325758956,1.251058846938,0.271305049585,-0.142555921644,-0.774156038584,-0.064052452388,0.613398337519
1403715412362142976,2.424006929209,1.248489977352,0.264519723711,-0.142977843684,-0.774164251336,-0.063954261207,0.613300008677
1403715412412143104,2.430172492892,1.245658050318,0.262473892600,-0.143598382945,-0.774747391885,-0.063720774261,0.612442361460
1403715412462142976,2.434860290073,1.243871368816,0.264760165099,-0.143925611927,-0.776327274966,-0.063431454358,0.610391539075
1403715412512142848,2.440065573231,1.242488489487,0.262166905959,-0.144184507729,-0.777399660921,-0.063147600799,0.608993411658
1403715412562142976,2.446936662708,1.238303034310,0.260793475014,-0.144470365502,-0.778410269956,-0.063663930741,0.607579352053
1403715412612143104,2.452415114184,1.238409957053,0.255715417520,-0.144056781814,-0.778943047803,-0.063979869950,0.606961241048
1403715412662142976,2.459001327601,1.235357572896,0.255232321959,-0.144073804611,-0.779652467630,-0.064385809248,0.606002670053
1403715412712142848,2.466168264759,1.230945363204,0.249526078114,-0.144516548715,-0.780564589871,-0.064757290130,0.604682049975
1403715412762142976,2.472059645651,1.232576160102,0.248751161549,-0.144212899978,-0.781593311341,-0.064283209276,0.603475106489
1403715412812143104,2.478380073032,1.233923682118,0.248115973874,-0.143833528960,-0.782643387803,-0.063976092239,0.602236085847
1403715412862142976,2.484865966795,1.231540129152,0.251309685209,-0.143561467417,-0.783741493376,-0.064475707774,0.600817992191
1403715412912143104,2.489081038065,1.232101211035,0.249333560850,-0.143172979791,-0.783768648816,-0.064528996122,0.600869546283
1403715412962142976,2.492341872460,1.232177124990,0.249086234358,-0.143062735658,-0.783221149406,-0.064740226566,0.601586558904
1403715413062142976,2.497094968642,1.231630632983,0.238638335360,-0.142614800647,-0.780110505466,-0.066087674671,0.605574964109
1403715413112143104,2.498281773391,1.230755070380,0.229322193414,-0.142157315152,-0.778864094109,-0.067067447043,0.607177056717
1403715413162142976,2.498355800167,1.231068615540,0.218550432378,-0.141866601418,-0.777708203919,-0.067413073095,0.608686532243
1403715413212142848,2.496547995788,1.230197850058,0.210529011594,-0.141263776941,-0.777543956472,-0.068405475757,0.608925801691
1403715413262142976,2.495267515865,1.227758583595,0.196755024232,-0.141670109156,-0.776897328585,-0.067963735170,0.609705709101
1403715413312143104,2.494985126806,1.225243911881,0.184225010336,-0.143275428131,-0.776236842650,-0.065724619877,0.610416898643
1403715413412143104,2.496097801373,1.223231434610,0.154025949366,-0.146839734908,-0.774147141299,-0.058685364160,0.612935823643
1403715413462142976,2.497664885718,1.219614696043,0.139788484984,-0.148508157051,-0.773263235426,-0.056402751473,0.613863197833
1403715413512142848,2.499226742677,1.214146191163,0.128271857995,-0.149650977426,-0.772662817029,-0.055851512861,0.614391865708
1403715413562142976,2.499591946793,1.211597078619,0.120221732343,-0.149835778107,-0.773205133165,-0.056490798402,0.613605615475
1403715413612143104,2.500472939421,1.212442812566,0.110456284022,-0.148974132448,-0.773195958499,-0.057952025216,0.613690704178
1403715413662142976,2.503343521709,1.211396710902,0.101180622835,-0.148215840990,-0.772772708619,-0.060111125800,0.614199526089
1403715413712142848,2.506409299040,1.210036543533,0.093084215345,-0.146992450781,-0.772475571369,-0.062985252693,0.614579180411
1403715413762142976,2.511365053340,1.210692855639,0.086483834808,-0.146470842925,-0.773494812167,-0.064634078209,0.613249136695
1403715413812143104,2.519487798815,1.211286162514,0.080765869988,-0.145967444923,-0.774684589716,-0.065898035683,0.611730937890
1403715413862142976,2.526571554928,1.213491199344,0.068077408067,-0.144809818059,-0.775019587275,-0.067279156206,0.611431329810
1403715413912143104,2.532178353843,1.216688149745,0.054570767958,-0.143680586856,-0.774667712131,-0.068266316599,0.612033932688
1403715413962142976,2.536188612001,1.218654419712,0.046098394684,-0.142000865716,-0.774574499861,-0.070081793402,0.612338664902
1403715414012142848,2.541303595465,1.221099088863,0.038705805881,-0.141600284141,-0.775598014280,-0.070229223451,0.611117775842
1403715414062142976,2.548653496066,1.218948404933,0.035785793296,-0.141454170809,-0.776558853103,-0.070913074850,0.609851130231
1403715414112143104,2.555602232422,1.217062475616,0.031350283646,-0.141669261238,-0.778463670557,-0.071209520954,0.607332971416
1403715414162142976,2.564278093595,1.217662527525,0.028065423237,-0.142248696352,-0.781354610966,-0.069951466455,0.603619973699
1403715414212142848,2.572150818685,1.220389080707,0.027712907450,-0.142139914492,-0.785312839089,-0.068855513117,0.598614156017
1403715414262142976,2.584425417713,1.213316863902,0.026554276737,-0.143553646275,-0.788097164374,-0.068573037882,0.594636820776
1403715414312143104,2.591632767121,1.210835340039,0.033811414988,-0.143680258835,-0.791757300845,-0.068452459972,0.589737755704
1403715414362142976,2.594830841585,1.210213056096,0.034249866717,-0.143050736254,-0.793678702339,-0.068762512141,0.587266822862
1403715414412143104,2.596680044071,1.206431538248,0.034414217394,-0.142978094660,-0.793641315256,-0.069349856484,0.587265974301
1403715414462142976,2.596363968179,1.206132198738,0.036497899822,-0.142062014645,-0.793305921628,-0.069711264458,0.587898323108
