[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715277.012 | Feat:156/156 | Pos:-0.00 0.00 -0.01 | Vel:-0.02 0.03 -0.06 | EOrth:0.017250 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.112 | Feat:155/155 | Pos:-0.00 0.00 -0.01 | Vel:0.01 0.08 0.03 | EOrth:0.019150 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.212 | Feat:155/155 | Pos:-0.00 0.01 -0.01 | Vel:-0.02 0.05 -0.00 | EOrth:0.019063 | Err:0.009 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715277.262 | Feat:155/155 | Pos:-0.00 0.01 -0.01 | Vel:-0.03 0.07 0.02 | EOrth:0.018563 | Err:0.010 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715277.362 | Feat:155/155 | Pos:-0.00 0.01 -0.01 | Vel:0.01 0.01 0.05 | EOrth:0.015150 | Err:0.012 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715277.412 | Feat:155/155 | Pos:-0.00 0.01 -0.01 | Vel:0.04 -0.01 0.05 | EOrth:0.015043 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.512 | Feat:155/155 | Pos:0.00 0.00 -0.01 | Vel:0.04 -0.03 -0.17 | EOrth:0.010555 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[0m[ INFO] [1782244762.007359714]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:155/155 | Pos:0.00 0.00 -0.02 | Vel:0.01 -0.08 -0.21 | EOrth:0.014384 | Err:0.016 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715277.712 | Feat:155/155 | Pos:-0.00 0.00 -0.02 | Vel:0.01 -0.08 -0.02 | EOrth:0.020810 | Err:0.021 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715277.762 | Feat:155/155 | Pos:-0.00 0.00 -0.02 | Vel:-0.01 -0.04 -0.03 | EOrth:0.021891 | Err:0.018 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715277.862 | Feat:153/153 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.00 0.07 | EOrth:0.023424 | Err:0.016 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715277.962 | Feat:153/153 | Pos:-0.00 0.00 -0.01 | Vel:0.03 0.04 -0.05 | EOrth:0.021559 | Err:0.013 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.062 | Feat:153/153 | Pos:-0.00 0.00 -0.01 | Vel:0.02 0.00 -0.02 | EOrth:0.022240 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[HNOFeature] frame 30 pts 197 stable 153 new 0 db 153 stereo 153/161 err_max 0.018 reproj 153/153 err_mean 0.000 err_max 0.000
[HNO] 1403715278.112 | Feat:153/153 | Pos:-0.00 0.00 -0.01 | Vel:0.01 -0.02 0.02 | EOrth:0.022518 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.212 | Feat:153/153 | Pos:-0.00 0.00 -0.01 | Vel:0.03 -0.04 0.20 | EOrth:0.023103 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.312 | Feat:153/153 | Pos:0.00 0.00 -0.00 | Vel:-0.16 0.00 -0.04 | EOrth:0.017593 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNOUpdater] obs 149 accepted 149 chi2_max 4.705 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715278.362 | Feat:149/149 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 0.05 0.13 | EOrth:0.019983 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.462 | Feat:141/141 | Pos:-0.01 0.01 0.01 | Vel:-0.08 0.02 -0.14 | EOrth:0.020362 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.562 | Feat:132/130 | Pos:-0.01 0.00 0.00 | Vel:-0.16 -0.00 -0.11 | EOrth:0.023618 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[0m[ INFO] [1782244763.030429050]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.612 | Feat:130/130 | Pos:-0.02 0.00 0.00 | Vel:-0.17 0.03 -0.18 | EOrth:0.025434 | Err:0.014 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.712 | Feat:125/125 | Pos:-0.03 -0.00 0.00 | Vel:-0.15 0.07 -0.04 | EOrth:0.031808 | Err:0.027 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715278.762 | Feat:125/125 | Pos:-0.04 -0.00 0.01 | Vel:-0.13 -0.03 0.18 | EOrth:0.035745 | Err:0.030 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715278.862 | Feat:131/131 | Pos:-0.06 -0.01 0.05 | Vel:-0.19 -0.08 0.53 | EOrth:0.043096 | Err:0.029 (xyz: 0.00 0.00 -0.03)
[HNO] 1403715278.912 | Feat:133/133 | Pos:-0.06 -0.02 0.07 | Vel:-0.18 -0.08 0.43 | EOrth:0.041882 | Err:0.027 (xyz: 0.00 0.00 -0.03)
[HNO] 1403715279.012 | Feat:144/141 | Pos:-0.08 -0.02 0.10 | Vel:-0.21 -0.07 0.61 | EOrth:0.039553 | Err:0.031 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715279.112 | Feat:145/145 | Pos:-0.09 -0.02 0.12 | Vel:-0.30 0.00 0.24 | EOrth:0.031624 | Err:0.022 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715279.162 | Feat:161/161 | Pos:-0.10 -0.02 0.12 | Vel:-0.25 0.00 0.03 | EOrth:0.029790 | Err:0.027 (xyz: -0.00 -0.00 -0.03)
[HNO] 1403715279.262 | Feat:162/162 | Pos:-0.11 -0.02 0.11 | Vel:-0.16 -0.04 -0.14 | EOrth:0.029611 | Err:0.029 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.362 | Feat:166/166 | Pos:-0.12 -0.02 0.09 | Vel:-0.11 0.06 -0.57 | EOrth:0.032785 | Err:0.034 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715279.462 | Feat:169/169 | Pos:-0.12 -0.02 0.07 | Vel:-0.07 0.05 -0.35 | EOrth:0.041746 | Err:0.054 (xyz: -0.00 -0.01 -0.05)
[HNO] 1403715279.562 | Feat:166/166 | Pos:-0.13 -0.02 0.07 | Vel:0.01 -0.07 -0.03 | EOrth:0.050567 | Err:0.056 (xyz: -0.00 -0.01 -0.06)
[0m[ INFO] [1782244764.052153785]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.662 | Feat:166/166 | Pos:-0.13 -0.03 0.08 | Vel:0.13 -0.09 0.43 | EOrth:0.054274 | Err:0.049 (xyz: -0.01 -0.01 -0.05)
[HNO] 1403715279.762 | Feat:165/165 | Pos:-0.13 -0.03 0.11 | Vel:0.15 -0.07 0.55 | EOrth:0.050727 | Err:0.032 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715279.812 | Feat:168/168 | Pos:-0.13 -0.03 0.12 | Vel:0.08 -0.07 0.47 | EOrth:0.047536 | Err:0.026 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715279.912 | Feat:166/166 | Pos:-0.13 -0.03 0.14 | Vel:0.11 0.01 0.51 | EOrth:0.041377 | Err:0.022 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715280.012 | Feat:164/164 | Pos:-0.13 -0.03 0.15 | Vel:-0.07 0.05 0.07 | EOrth:0.033491 | Err:0.030 (xyz: -0.02 -0.01 -0.02)
[HNO] 1403715280.112 | Feat:161/161 | Pos:-0.13 -0.02 0.14 | Vel:0.02 0.06 0.04 | EOrth:0.031328 | Err:0.046 (xyz: -0.02 -0.01 -0.04)
[HNO] 1403715280.212 | Feat:158/158 | Pos:-0.13 -0.02 0.15 | Vel:-0.13 0.02 0.01 | EOrth:0.033760 | Err:0.050 (xyz: -0.01 -0.01 -0.05)
[HNO] 1403715280.312 | Feat:155/155 | Pos:-0.16 -0.01 0.18 | Vel:-0.26 0.02 0.29 | EOrth:0.044180 | Err:0.035 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715280.362 | Feat:155/155 | Pos:-0.17 -0.01 0.20 | Vel:-0.23 0.02 0.31 | EOrth:0.044633 | Err:0.032 (xyz: 0.00 -0.01 -0.03)
[HNO] 1403715280.462 | Feat:155/155 | Pos:-0.18 -0.02 0.21 | Vel:-0.04 -0.10 0.36 | EOrth:0.042537 | Err:0.031 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715280.562 | Feat:147/147 | Pos:-0.19 -0.04 0.23 | Vel:-0.09 -0.06 0.35 | EOrth:0.041163 | Err:0.036 (xyz: -0.02 0.00 -0.03)
[HNO] 1403715280.662 | Feat:145/145 | Pos:-0.20 -0.04 0.25 | Vel:-0.04 0.02 0.26 | EOrth:0.039646 | Err:0.033 (xyz: -0.02 -0.00 -0.03)
[0m[ INFO] [1782244765.125742933]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 60 pts 178 stable 143 new 7 db 156 stereo 145/154 err_max 0.012 reproj 149/149 err_mean 0.003 err_max 0.076
[HNO] 1403715280.712 | Feat:143/143 | Pos:-0.21 -0.04 0.26 | Vel:-0.09 0.02 0.18 | EOrth:0.039129 | Err:0.032 (xyz: -0.02 -0.01 -0.03)
[HNO] 1403715280.812 | Feat:135/130 | Pos:-0.23 -0.03 0.27 | Vel:-0.16 0.14 0.08 | EOrth:0.037975 | Err:0.040 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715280.862 | Feat:134/134 | Pos:-0.24 -0.03 0.27 | Vel:-0.17 0.14 -0.03 | EOrth:0.038519 | Err:0.043 (xyz: -0.02 -0.02 -0.03)
[HNOUpdater] obs 126 accepted 125 chi2_max 56.316 chi2_rej 1 max 56.316 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715280.962 | Feat:127/126 | Pos:-0.26 -0.04 0.27 | Vel:-0.15 0.09 -0.05 | EOrth:0.040697 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715281.062 | Feat:126/125 | Pos:-0.28 -0.05 0.28 | Vel:-0.10 -0.04 0.15 | EOrth:0.042562 | Err:0.052 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715281.112 | Feat:136/136 | Pos:-0.29 -0.05 0.29 | Vel:-0.08 -0.07 0.18 | EOrth:0.043090 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715281.212 | Feat:137/137 | Pos:-0.30 -0.06 0.30 | Vel:-0.18 -0.11 0.03 | EOrth:0.042697 | Err:0.050 (xyz: -0.02 -0.02 -0.04)
[HNO] 1403715281.262 | Feat:141/141 | Pos:-0.31 -0.06 0.30 | Vel:-0.21 -0.09 0.02 | EOrth:0.045639 | Err:0.060 (xyz: -0.03 -0.03 -0.04)
[HNO] 1403715281.362 | Feat:153/152 | Pos:-0.33 -0.08 0.30 | Vel:-0.14 0.01 0.04 | EOrth:0.047100 | Err:0.056 (xyz: -0.03 -0.02 -0.05)
[HNO] 1403715281.462 | Feat:154/152 | Pos:-0.35 -0.08 0.31 | Vel:-0.11 -0.07 0.36 | EOrth:0.048660 | Err:0.060 (xyz: -0.03 -0.02 -0.04)
[HNO] 1403715281.562 | Feat:157/154 | Pos:-0.36 -0.08 0.32 | Vel:-0.16 0.08 -0.04 | EOrth:0.046666 | Err:0.057 (xyz: -0.04 -0.03 -0.03)
[HNO] 1403715281.662 | Feat:146/146 | Pos:-0.38 -0.07 0.32 | Vel:-0.16 0.09 -0.12 | EOrth:0.048077 | Err:0.067 (xyz: -0.04 -0.04 -0.03)
[0m[ INFO] [1782244766.154090815]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.762 | Feat:140/138 | Pos:-0.39 -0.06 0.31 | Vel:-0.10 0.12 -0.23 | EOrth:0.049428 | Err:0.077 (xyz: -0.04 -0.05 -0.04)
[HNO] 1403715281.862 | Feat:131/130 | Pos:-0.41 -0.05 0.30 | Vel:-0.07 0.11 -0.40 | EOrth:0.052847 | Err:0.088 (xyz: -0.05 -0.06 -0.04)
[HNO] 1403715281.912 | Feat:138/138 | Pos:-0.42 -0.05 0.29 | Vel:-0.10 0.12 -0.41 | EOrth:0.055086 | Err:0.096 (xyz: -0.05 -0.07 -0.05)
[HNO] 1403715282.012 | Feat:140/140 | Pos:-0.44 -0.05 0.28 | Vel:-0.11 -0.05 -0.15 | EOrth:0.059125 | Err:0.108 (xyz: -0.05 -0.07 -0.06)
[HNO] 1403715282.112 | Feat:141/141 | Pos:-0.45 -0.05 0.28 | Vel:-0.07 0.00 -0.12 | EOrth:0.061203 | Err:0.107 (xyz: -0.06 -0.07 -0.05)
[HNO] 1403715282.162 | Feat:160/160 | Pos:-0.46 -0.05 0.27 | Vel:-0.11 0.00 -0.22 | EOrth:0.062524 | Err:0.111 (xyz: -0.06 -0.07 -0.06)
[HNO] 1403715282.262 | Feat:157/157 | Pos:-0.48 -0.05 0.25 | Vel:-0.10 -0.05 -0.26 | EOrth:0.064145 | Err:0.119 (xyz: -0.07 -0.08 -0.06)
[HNO] 1403715282.362 | Feat:158/154 | Pos:-0.50 -0.06 0.23 | Vel:-0.11 0.04 -0.47 | EOrth:0.067033 | Err:0.125 (xyz: -0.08 -0.07 -0.07)
[HNO] 1403715282.462 | Feat:159/156 | Pos:-0.53 -0.06 0.21 | Vel:-0.17 -0.07 -0.13 | EOrth:0.072666 | Err:0.135 (xyz: -0.08 -0.07 -0.08)
[HNO] 1403715282.562 | Feat:153/151 | Pos:-0.56 -0.06 0.21 | Vel:-0.26 0.06 -0.39 | EOrth:0.075210 | Err:0.131 (xyz: -0.09 -0.07 -0.07)
[HNO] 1403715282.612 | Feat:153/153 | Pos:-0.58 -0.06 0.20 | Vel:-0.27 0.03 -0.25 | EOrth:0.080451 | Err:0.132 (xyz: -0.09 -0.07 -0.07)
[HNO] 1403715282.712 | Feat:164/164 | Pos:-0.61 -0.06 0.18 | Vel:-0.31 0.04 0.03 | EOrth:0.086093 | Err:0.133 (xyz: -0.09 -0.06 -0.07)
[0m[ INFO] [1782244767.223760174]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.812 | Feat:166/166 | Pos:-0.65 -0.07 0.18 | Vel:-0.29 0.05 -0.03 | EOrth:0.088787 | Err:0.122 (xyz: -0.09 -0.06 -0.06)
[HNO] 1403715282.912 | Feat:163/162 | Pos:-0.68 -0.07 0.17 | Vel:-0.31 0.08 -0.19 | EOrth:0.090143 | Err:0.125 (xyz: -0.10 -0.05 -0.05)
[HNO] 1403715283.012 | Feat:152/149 | Pos:-0.71 -0.07 0.16 | Vel:-0.24 0.08 -0.20 | EOrth:0.092924 | Err:0.128 (xyz: -0.10 -0.06 -0.05)
[HNO] 1403715283.112 | Feat:151/151 | Pos:-0.74 -0.07 0.15 | Vel:-0.28 0.12 -0.34 | EOrth:0.096109 | Err:0.136 (xyz: -0.11 -0.06 -0.05)
[HNO] 1403715283.212 | Feat:156/154 | Pos:-0.78 -0.07 0.13 | Vel:-0.23 -0.05 -0.00 | EOrth:0.100769 | Err:0.139 (xyz: -0.12 -0.06 -0.05)
[HNO] 1403715283.262 | Feat:162/161 | Pos:-0.79 -0.07 0.13 | Vel:-0.24 -0.03 -0.08 | EOrth:0.103466 | Err:0.145 (xyz: -0.12 -0.06 -0.05)
[HNOFeature] frame 90 pts 215 stable 171 new 3 db 201 stereo 174/175 err_max 0.009 reproj 197/198 err_mean 0.004 err_max 0.062
[HNO] 1403715283.362 | Feat:172/171 | Pos:-0.81 -0.07 0.12 | Vel:-0.18 -0.06 0.02 | EOrth:0.106090 | Err:0.152 (xyz: -0.13 -0.06 -0.04)
[HNO] 1403715283.462 | Feat:167/167 | Pos:-0.84 -0.07 0.12 | Vel:-0.23 0.01 0.02 | EOrth:0.107425 | Err:0.155 (xyz: -0.14 -0.06 -0.03)
[HNO] 1403715283.562 | Feat:166/165 | Pos:-0.86 -0.08 0.11 | Vel:-0.16 0.01 -0.04 | EOrth:0.108651 | Err:0.156 (xyz: -0.14 -0.06 -0.03)
[HNOUpdater] obs 168 accepted 164 chi2_max 217.646 chi2_rej 4 max 217.646 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.662 | Feat:169/168 | Pos:-0.88 -0.07 0.10 | Vel:-0.12 0.06 0.10 | EOrth:0.111097 | Err:0.158 (xyz: -0.14 -0.06 -0.03)
[HNO] 1403715283.762 | Feat:188/188 | Pos:-0.90 -0.07 0.10 | Vel:-0.19 0.01 0.12 | EOrth:0.114628 | Err:0.159 (xyz: -0.14 -0.07 -0.02)
[0m[ INFO] [1782244768.286177876]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.862 | Feat:196/195 | Pos:-0.93 -0.06 0.09 | Vel:-0.27 0.07 0.12 | EOrth:0.117064 | Err:0.157 (xyz: -0.14 -0.07 -0.02)
[HNO] 1403715283.962 | Feat:206/206 | Pos:-0.96 -0.06 0.09 | Vel:-0.25 -0.10 -0.16 | EOrth:0.117875 | Err:0.156 (xyz: -0.14 -0.07 -0.01)
[HNO] 1403715284.062 | Feat:212/211 | Pos:-0.98 -0.07 0.07 | Vel:-0.26 -0.08 0.17 | EOrth:0.121139 | Err:0.156 (xyz: -0.14 -0.06 -0.02)
[HNO] 1403715284.162 | Feat:212/210 | Pos:-1.00 -0.07 0.07 | Vel:-0.12 -0.06 0.15 | EOrth:0.121525 | Err:0.155 (xyz: -0.15 -0.06 -0.00)
[HNO] 1403715284.262 | Feat:200/193 | Pos:-1.02 -0.07 0.05 | Vel:-0.15 -0.03 0.33 | EOrth:0.122111 | Err:0.161 (xyz: -0.15 -0.06 -0.01)
[HNO] 1403715284.362 | Feat:197/190 | Pos:-1.03 -0.06 0.06 | Vel:-0.12 0.12 0.43 | EOrth:0.122299 | Err:0.164 (xyz: -0.15 -0.05 0.00)
[HNO] 1403715284.512 | Feat:201/198 | Pos:-1.04 -0.05 0.12 | Vel:0.02 0.31 0.53 | EOrth:0.118914 | Err:0.188 (xyz: -0.17 -0.05 0.07)
[HNO] 1403715284.562 | Feat:200/199 | Pos:-1.04 -0.03 0.10 | Vel:0.09 0.35 0.26 | EOrth:0.118308 | Err:0.196 (xyz: -0.18 -0.06 0.06)
[HNO] 1403715284.662 | Feat:211/210 | Pos:-1.03 -0.01 0.09 | Vel:0.16 0.22 0.33 | EOrth:0.119087 | Err:0.209 (xyz: -0.19 -0.07 0.05)
[HNO] 1403715284.812 | Feat:212/205 | Pos:-1.04 0.01 0.05 | Vel:0.11 0.22 -0.20 | EOrth:0.117293 | Err:0.217 (xyz: -0.21 -0.06 0.02)
[0m[ INFO] [1782244769.301488894]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.912 | Feat:211/211 | Pos:-1.04 0.00 0.02 | Vel:0.13 0.25 -0.20 | EOrth:0.121719 | Err:0.222 (xyz: -0.22 -0.04 -0.00)
[HNO] 1403715284.962 | Feat:211/209 | Pos:-1.04 0.01 0.02 | Vel:0.13 0.22 -0.15 | EOrth:0.126671 | Err:0.230 (xyz: -0.23 -0.04 -0.01)
[HNO] 1403715285.112 | Feat:193/180 | Pos:-1.03 0.02 0.02 | Vel:0.12 0.16 -0.25 | EOrth:0.131787 | Err:0.245 (xyz: -0.24 -0.04 -0.00)
[HNO] 1403715285.212 | Feat:189/187 | Pos:-1.04 0.04 0.02 | Vel:0.04 0.03 -0.17 | EOrth:0.134568 | Err:0.248 (xyz: -0.24 -0.05 -0.01)
[HNO] 1403715285.312 | Feat:189/182 | Pos:-1.04 0.06 0.01 | Vel:0.15 0.04 -0.31 | EOrth:0.136742 | Err:0.254 (xyz: -0.24 -0.07 -0.02)
[HNO] 1403715285.412 | Feat:187/175 | Pos:-1.03 0.09 -0.00 | Vel:0.06 0.05 -0.13 | EOrth:0.139028 | Err:0.275 (xyz: -0.25 -0.10 -0.05)
[HNO] 1403715285.512 | Feat:186/174 | Pos:-1.02 0.11 0.01 | Vel:0.15 0.02 0.04 | EOrth:0.139669 | Err:0.290 (xyz: -0.26 -0.11 -0.07)
[HNO] 1403715285.562 | Feat:183/176 | Pos:-1.02 0.11 0.06 | Vel:0.09 -0.02 0.21 | EOrth:0.144146 | Err:0.285 (xyz: -0.25 -0.12 -0.04)
[HNO] 1403715285.662 | Feat:181/180 | Pos:-1.01 0.10 0.11 | Vel:0.14 0.02 0.60 | EOrth:0.147467 | Err:0.279 (xyz: -0.26 -0.11 -0.03)
[HNO] 1403715285.762 | Feat:184/182 | Pos:-1.00 0.10 0.17 | Vel:0.22 -0.02 0.90 | EOrth:0.148134 | Err:0.282 (xyz: -0.26 -0.10 -0.00)
[HNO] 1403715285.862 | Feat:189/186 | Pos:-0.98 0.10 0.23 | Vel:0.29 0.01 0.80 | EOrth:0.145718 | Err:0.285 (xyz: -0.27 -0.09 0.02)
[0m[ INFO] [1782244770.426206786]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.012 | Feat:183/183 | Pos:-0.94 0.11 0.30 | Vel:0.53 0.07 0.54 | EOrth:0.141364 | Err:0.299 (xyz: -0.28 -0.09 0.04)
[HNO] 1403715286.112 | Feat:194/191 | Pos:-0.91 0.11 0.32 | Vel:0.45 0.09 0.59 | EOrth:0.139498 | Err:0.303 (xyz: -0.29 -0.08 0.02)
[HNO] 1403715286.212 | Feat:188/183 | Pos:-0.90 0.12 0.32 | Vel:0.35 0.17 0.32 | EOrth:0.138345 | Err:0.294 (xyz: -0.29 -0.07 -0.00)
[HNO] 1403715286.312 | Feat:175/170 | Pos:-0.89 0.14 0.33 | Vel:0.26 0.12 0.42 | EOrth:0.138801 | Err:0.289 (xyz: -0.28 -0.07 -0.02)
[HNOFeature] frame 120 pts 216 stable 174 new 11 db 197 stereo 167/170 err_max 0.011 reproj 176/180 err_mean 0.006 err_max 0.086
[HNO] 1403715286.412 | Feat:183/174 | Pos:-0.87 0.15 0.35 | Vel:0.34 0.13 0.32 | EOrth:0.139052 | Err:0.284 (xyz: -0.28 -0.07 -0.02)
[HNO] 1403715286.512 | Feat:177/176 | Pos:-0.85 0.17 0.37 | Vel:0.37 0.24 0.14 | EOrth:0.138458 | Err:0.286 (xyz: -0.28 -0.06 -0.02)
[HNO] 1403715286.612 | Feat:165/164 | Pos:-0.82 0.20 0.39 | Vel:0.35 0.22 0.07 | EOrth:0.139225 | Err:0.292 (xyz: -0.28 -0.06 -0.02)
[HNOUpdater] obs 157 accepted 144 chi2_max 172.611 chi2_rej 13 max 172.611 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715286.712 | Feat:157/157 | Pos:-0.79 0.23 0.41 | Vel:0.37 0.26 0.07 | EOrth:0.141305 | Err:0.304 (xyz: -0.30 -0.06 -0.02)
[HNO] 1403715286.812 | Feat:163/158 | Pos:-0.77 0.24 0.42 | Vel:0.34 0.21 0.23 | EOrth:0.142699 | Err:0.311 (xyz: -0.31 -0.05 -0.02)
[HNO] 1403715286.862 | Feat:160/159 | Pos:-0.75 0.25 0.42 | Vel:0.34 0.17 0.23 | EOrth:0.143429 | Err:0.315 (xyz: -0.31 -0.05 -0.03)
[HNO] 1403715286.962 | Feat:168/159 | Pos:-0.72 0.26 0.43 | Vel:0.33 0.08 0.02 | EOrth:0.143322 | Err:0.333 (xyz: -0.33 -0.04 -0.02)
[0m[ INFO] [1782244771.463003720]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715287.062 | Feat:167/165 | Pos:-0.70 0.29 0.44 | Vel:0.39 0.24 -0.17 | EOrth:0.144370 | Err:0.343 (xyz: -0.34 -0.04 -0.03)
[HNO] 1403715287.162 | Feat:165/162 | Pos:-0.65 0.35 0.43 | Vel:0.45 0.32 -0.02 | EOrth:0.146129 | Err:0.381 (xyz: -0.37 -0.07 -0.05)
[HNO] 1403715287.212 | Feat:160/154 | Pos:-0.63 0.37 0.43 | Vel:0.39 0.32 0.08 | EOrth:0.149383 | Err:0.390 (xyz: -0.38 -0.08 -0.06)
[HNO] 1403715287.312 | Feat:151/139 | Pos:-0.64 0.40 0.45 | Vel:0.19 0.32 0.42 | EOrth:0.152129 | Err:0.377 (xyz: -0.37 -0.08 -0.05)
[HNO] 1403715287.362 | Feat:146/144 | Pos:-0.64 0.41 0.47 | Vel:0.14 0.32 0.34 | EOrth:0.153075 | Err:0.371 (xyz: -0.36 -0.06 -0.04)
[HNO] 1403715287.412 | Feat:147/147 | Pos:-0.64 0.42 0.48 | Vel:0.12 0.31 0.27 | EOrth:0.153574 | Err:0.370 (xyz: -0.36 -0.06 -0.04)
[HNO] 1403715287.562 | Feat:143/143 | Pos:-0.64 0.45 0.49 | Vel:0.02 0.24 0.26 | EOrth:0.153324 | Err:0.368 (xyz: -0.36 -0.04 -0.04)
[HNO] 1403715287.612 | Feat:145/145 | Pos:-0.64 0.45 0.50 | Vel:0.07 0.23 0.30 | EOrth:0.153952 | Err:0.371 (xyz: -0.37 -0.03 -0.04)
[HNO] 1403715287.662 | Feat:138/138 | Pos:-0.63 0.47 0.51 | Vel:0.11 0.19 0.35 | EOrth:0.154578 | Err:0.377 (xyz: -0.37 -0.03 -0.04)
[HNO] 1403715287.762 | Feat:126/124 | Pos:-0.61 0.49 0.54 | Vel:0.16 0.09 0.44 | EOrth:0.154712 | Err:0.388 (xyz: -0.39 -0.03 -0.02)
[HNO] 1403715287.812 | Feat:128/128 | Pos:-0.60 0.50 0.56 | Vel:0.23 0.12 0.31 | EOrth:0.154786 | Err:0.392 (xyz: -0.39 -0.02 -0.02)
[HNO] 1403715287.912 | Feat:121/120 | Pos:-0.58 0.51 0.57 | Vel:0.28 0.09 0.17 | EOrth:0.154675 | Err:0.397 (xyz: -0.40 -0.02 -0.03)
[HNO] 1403715288.012 | Feat:117/119 | Pos:-0.55 0.53 0.58 | Vel:0.41 0.06 0.23 | EOrth:0.155310 | Err:0.405 (xyz: -0.40 -0.02 -0.04)
[0m[ INFO] [1782244772.469479534]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715288.062 | Feat:116/116 | Pos:-0.54 0.54 0.58 | Vel:0.43 0.10 0.22 | EOrth:0.155538 | Err:0.411 (xyz: -0.41 -0.02 -0.05)
[HNO] 1403715288.112 | Feat:113/113 | Pos:-0.52 0.55 0.58 | Vel:0.41 0.14 0.19 | EOrth:0.155664 | Err:0.418 (xyz: -0.41 -0.02 -0.05)
[HNO] 1403715288.212 | Feat:110/109 | Pos:-0.49 0.57 0.59 | Vel:0.38 0.15 -0.08 | EOrth:0.155730 | Err:0.428 (xyz: -0.42 -0.03 -0.06)
[HNO] 1403715288.262 | Feat:140/138 | Pos:-0.47 0.57 0.58 | Vel:0.36 0.05 -0.11 | EOrth:0.157212 | Err:0.444 (xyz: -0.44 -0.03 -0.07)
[HNO] 1403715288.362 | Feat:142/139 | Pos:-0.44 0.58 0.57 | Vel:0.29 -0.10 -0.03 | EOrth:0.158564 | Err:0.459 (xyz: -0.45 -0.03 -0.08)
