timestamp,tx,ty,tz,qx,qy,qz,qw
1403715277.397143,-0.0010059268590814287,0.0016890140391028535,0.0038630264975829543,0.009916685892759066,-0.8297258100669201,0.0016745836263485443,0.5580805812957261
1403715277.402143,-0.0009247094810161755,0.0016220069427549677,0.003983264796324172,0.009977616836292372,-0.8297955083656753,0.0014820867956538224,0.5579764017206715
1403715277.407143,-0.0008405022119787376,0.0015485695732030146,0.004061690396036612,0.010019490930085423,-0.8298714950063338,0.0013867643964302937,0.5578628760385143
1403715277.462143,-0.0017029779903485263,0.0016191023887789228,0.0046828866787944606,0.010479021169290238,-0.8307045279467598,0.0003424306861235404,0.5566148220316363
1403715277.512143,-0.0022426346993246263,0.0018302587941958362,0.005952235962630022,0.010574886874823415,-0.8310422701774963,-0.00043304694854732145,0.5561085590207709
1403715277.562143,-0.002538088409078526,0.0016032185445878058,0.005285180360817646,0.00997402307941316,-0.8305545493786352,0.00012779007418709732,0.5568479532509394
1403715277.612143,-0.0024099435075030954,0.0011684584438379072,0.005415105916702461,0.010158536357241024,-0.8300345030524152,0.0002824008342551622,0.557619447411384
1403715277.662143,-0.002399213623579936,0.0011496664904992542,0.004616927004908408,0.010766377056498523,-0.8299343383488227,-0.00021939583541046172,0.5577571434056641
1403715277.712143,-0.0026907369163180006,0.0017563838651505298,0.002911674877287992,0.010814083645354335,-0.8292276230127763,-0.000422639577689153,0.5588062510417
1403715277.717143,-0.0027596484338848004,0.0019623658667804822,0.00297569960563929,0.01081617709950518,-0.8293924317799878,-0.0003648888545639223,0.5585616092027396
1403715277.722143,-0.0028263128688821603,0.00217660857510653,0.002999632969296813,0.01083432769595383,-0.8294590001442166,-0.00043884201386675556,0.5584623459471729
1403715277.727143,-0.002895167352082429,0.0023936273441075516,0.0030568071175905392,0.010849751647213112,-0.8295122532135424,-0.0005114518878131454,0.5583828821469655
1403715277.732143,-0.002966585823353571,0.00260194861786607,0.0030956959769867023,0.010837162193293013,-0.8295627285907435,-0.0004985427881628751,0.5583081467288156
1403715277.737143,-0.003030333658318146,0.002811497830004358,0.0031504461014980455,0.010813317741937717,-0.8294754019935193,-0.0004633885210531817,0.5584383716384289
1403715277.742143,-0.0031023960845970324,0.0030060029848589776,0.0032076303140814734,0.010778357479619933,-0.8294739402906591,-0.0003347934154605589,0.5584413105260916
1403715277.747143,-0.0031671513268797277,0.003201471102908338,0.0032692526690801475,0.010776800899141474,-0.8294294602097113,-0.00024114737251233837,0.558507451111041
1403715277.752143,-0.003232280628144512,0.003396300198293183,0.0033407506144628196,0.010738216252187068,-0.8293877994958416,-0.00012537998840144178,0.5585700967998783
1403715277.757143,-0.003303848919671946,0.0035977450682936883,0.0033761302008320088,0.010697542653622768,-0.8293822877004781,-7.05677663234428e-05,0.5585790709023082
1403715277.762143,-0.002791571749321068,0.00289108914113156,0.003934547372547674,0.010657014751268871,-0.8293762502968052,-1.645669700963247e-05,0.5585888140746994
1403715277.767143,-0.0028220073790069912,0.0030701401941519682,0.003937457035592058,0.010652217664636159,-0.8294346606674664,-4.185870614783455e-06,0.5585021700268927
1403715277.772143,-0.0028468408365305495,0.0032601190270336497,0.003959901913959417,0.010691502321668041,-0.829453588553953,-8.272162333867554e-05,0.5584733022895616
1403715277.777143,-0.002870642712317015,0.0034415831414746135,0.003981595257482983,0.010699348915041016,-0.8294671321717483,-4.61031826306085e-05,0.5584530405092857
1403715277.782143,-0.0029001661589920153,0.0036330658036570064,0.003975674639309281,0.010741604816473231,-0.8294442303130746,-0.00010218928270143308,0.5584862364317208
1403715277.787143,-0.0029282639262764813,0.003841010386978385,0.003976477738009813,0.010770961042892635,-0.829460540787631,-0.00022264773201285322,0.5584614114712765
1403715277.792143,-0.0029611581183142414,0.004053037987075727,0.0039655729488283315,0.01078563034156638,-0.8295296106585328,-0.00026975074683722604,0.5583585071021773
1403715277.797143,-0.002990744986848241,0.004273507340859677,0.003975004537161312,0.010848545216641128,-0.8294922577676657,-0.00036268122608627314,0.5584127253497277
1403715277.802143,-0.0030227564929774732,0.004476908292063395,0.003992926821051837,0.010867375698964012,-0.8295439567053994,-0.00023900543985253556,0.5583356221085729
1403715277.807143,-0.0030640645670104794,0.004667417861494634,0.003979782041740235,0.010881698629254904,-0.8295277734853523,-0.0001558061996070297,0.5583594159462196
1403715277.862143,-0.0026360459910848406,0.004015929578773173,0.0036296146802966118,0.011039285249081404,-0.8293449567737979,0.0007523856432987384,0.5586273451693006
1403715277.912143,-0.002472024373412537,0.004229723953812482,0.004257269944035936,0.010675480581806578,-0.829511850536415,0.0002777842698486962,0.5583870044779872
1403715277.917143,-0.002446059000817414,0.004354530281658678,0.004322775833894268,0.010626226483070631,-0.8295249855672157,0.00034894795196457304,0.5583683908189718
1403715277.922143,-0.0024199027959601943,0.004474970998229332,0.0044007576297930995,0.010558213312340733,-0.8294806857159583,0.0004900538330862227,0.5584353821196105
1403715277.927143,-0.0023935646991176864,0.004598257833108352,0.004490469787141138,0.010533119212835187,-0.8293872059386765,0.0005331763981949405,0.5585746429509776
1403715277.932143,-0.0023720626285582387,0.004726177175134292,0.004575543590976226,0.010524915597045268,-0.8293730732979506,0.0005776800049271333,0.558595737296481
1403715277.937143,-0.0023559640070398365,0.004861221492408866,0.004635257673547826,0.010524729409199438,-0.8293836608913767,0.0005989989409088512,0.5585799981359426
1403715277.942143,-0.002346379780096298,0.005006013365633537,0.004689698011173775,0.010549305972051932,-0.8294322225958478,0.0005498573669638803,0.5585074734684359
1403715277.947143,-0.0023387914514810147,0.005140328315611206,0.004728426261149143,0.010541390221392614,-0.8294861624865626,0.0006146307801269339,0.5584274416291879
1403715277.952143,-0.002325176338937852,0.00527233351067843,0.004780212151121916,0.010563391790767531,-0.8294561396432236,0.0005972081438952135,0.5584716380484048
1403715277.957143,-0.0023193341238732772,0.0053938307857163146,0.004827638699941284,0.0105621666416298,-0.8295006309211059,0.0006904369353732924,0.5584054684851857
1403715278.012143,-0.0025909785397532593,0.004474577259198624,0.005463214440871767,0.010547605794835437,-0.8299852255070843,0.001712146834463541,0.5576830121181462
1403715278.062143,-0.0030196520322070468,0.004391839880454714,0.00703706584360113,0.009655605347250412,-0.8306863849078641,0.0025845805793228965,0.5566508952272606
1403715278.112143,-0.002580742493283087,0.0039538678898477855,0.008578647343398338,0.011044355017801665,-0.8293867466494986,0.0017556421759454567,0.5585629458037393
1403715278.162143,-0.003591478147883952,0.0036657829858623356,0.0097476467682251,0.01143822197964597,-0.829960395321303,0.0014075502820245914,0.5577032616708049
1403715278.212143,-0.0025571925073443144,0.0037187190234619885,0.01096087200293305,0.010693894146312274,-0.8295376024658007,0.0011303627700337054,0.5583473193302596
1403715278.262143,-0.004497038858013607,0.004600792049943998,0.012273093103469373,0.010325687290621548,-0.8317310481891238,0.002108268285365336,0.555078732131789
1403715278.312143,-0.00304924762701867,0.005621197624420997,0.01623330104336567,0.010320755500515566,-0.8324004886208438,0.0008952165632403434,0.554077708572529
1403715278.317143,-0.002994907655096319,0.005789185569070279,0.01622983628078912,0.010194910990038155,-0.8321246296331001,0.0008290869234838081,0.554494343670659
1403715278.322143,-0.002980206056413429,0.005961590603218126,0.01615688554103464,0.010058022289436341,-0.8321728658472899,0.0006981472920910842,0.554424629796957
1403715278.327143,-0.0029077854587656964,0.0061422956960645704,0.016127757678807145,0.009832189846108322,-0.8319176758938494,0.000691041918517829,0.5548115274931422
1403715278.332143,-0.002908623263193665,0.006325930357982915,0.016058938921973746,0.009746167339069637,-0.8319581933993686,0.0006135092608068312,0.554752377430007
1403715278.337143,-0.0028790035682618783,0.006501930109870191,0.016069375883031395,0.009676326880908881,-0.8317238016269208,0.0005995673200292472,0.5551049693746088
1403715278.342143,-0.002872785918324979,0.0066739067562947355,0.01603092507254358,0.009738391546660735,-0.8317569228322712,0.00046630436581792046,0.5550543825706759
1403715278.347143,-0.002834543946543371,0.0068504125759408984,0.016041302474103052,0.009697593320766243,-0.831480161025714,0.00043259846986707436,0.5554696313598091
1403715278.352143,-0.0028237599171617345,0.007031140799785807,0.016024694102596836,0.009656942079985114,-0.8315544699906361,0.00028833362454408007,0.5553591844671136
1403715278.357143,-0.002799567320189453,0.00723651329943077,0.01600719509955169,0.00952078138208808,-0.8313619682686698,0.00020026526227991646,0.5556497028993564
1403715278.362143,-0.0033163289162414463,0.006157020887056959,0.013703695315112353,0.009385032768934045,-0.831170954193434,0.00011230743340079891,0.5559377244369578
1403715278.367143,-0.0033550321518595796,0.0063143216525703,0.013599841737585671,0.009374762212761496,-0.8310438106706581,-0.00011195660754202138,0.5561279403565007
1403715278.372143,-0.003416820780517713,0.0064620175975554535,0.013521157194308905,0.009428332971079513,-0.8310840810820361,-0.00043207715204793685,0.556066695656869
1403715278.377143,-0.0034705034410442252,0.006605444601732821,0.013423777339398953,0.00955294137793922,-0.8309538052325203,-0.0006811289534528433,0.5562589783041466
1403715278.382143,-0.0035639278546826633,0.006742808068589923,0.013337240860938838,0.009685332600966948,-0.8309034462519244,-0.0009325303272665509,0.556331544788063
1403715278.387143,-0.0036666832032593226,0.006860292436978793,0.013263442474991671,0.009769504826798768,-0.8307295775471039,-0.0010127025137789518,0.5565895257705342
1403715278.392143,-0.003782470014789537,0.00698783709320716,0.013161839563575684,0.00970453441113717,-0.8307137663489895,-0.0010608962710173398,0.5566141705968698
1403715278.397143,-0.003903452182716072,0.0071111644134698865,0.013067178964927264,0.009601936835870597,-0.8305835740413655,-0.0010038472836996764,0.5568103102783769
1403715278.402143,-0.00403422726944982,0.0072360133528809045,0.012957132641954599,0.0094087931674141,-0.8305973267221055,-0.0009180091561619552,0.5567932405412387
1403715278.407143,-0.004166462232984839,0.007340841653097069,0.012851929536586903,0.00926120975090556,-0.8305230702530644,-0.0007348996530498408,0.5569067423670438
1403715278.412143,-0.00419370431358266,0.006312310499365572,0.012535552950764693,0.009113790470113133,-0.8304499166871182,-0.000551775729438746,0.5570184649014515
1403715278.417143,-0.004354885962899207,0.00638182816770741,0.012395523346286148,0.00903772435038708,-0.8303604555318818,-0.00047337604656477506,0.5571531291687866
1403715278.422143,-0.004530927975295784,0.006463291664291011,0.012217626995343078,0.008896986208483488,-0.8304714365801533,-0.0004849797166734892,0.5569899473559435
1403715278.427143,-0.004719522954104284,0.006551001818146756,0.012064299341846557,0.008866723543469327,-0.830380165669387,-0.0005544811496094012,0.5571264257124587
1403715278.432143,-0.004930840508108659,0.00663449313249947,0.011910270726348468,0.008756603852757738,-0.8304140434304141,-0.0006163615590774217,0.557077605420416
1403715278.437143,-0.005147522412899604,0.006714934907157932,0.011782746516134238,0.008734922868415462,-0.8302568183600484,-0.0006627477717107691,0.5573121902977931
1403715278.442143,-0.005386429607504343,0.006808410674635562,0.011627628712707122,0.0085717830512895,-0.8301253439792127,-0.0006164586404079791,0.5575105898523007
1403715278.447143,-0.0056515807848254145,0.006878176023240139,0.01153072750155203,0.008422892296068143,-0.8299821599188925,-0.0005393769417617778,0.5577260780833669
1403715278.452143,-0.005927961900528799,0.006958145423556217,0.011403119640641075,0.008235542440608836,-0.8297193714424407,-0.00044906010893730025,0.5581198248036786
1403715278.457143,-0.006216510689905244,0.007007232393509903,0.011351433851423277,0.0081526778359189,-0.8294573494927785,-0.0003972878122080555,0.5585104129547745
1403715278.462143,-0.00611026563665928,0.0059745479021936325,0.012129773551765423,0.008069906318713712,-0.8291960102109414,-0.0003453933504554435,0.5588995741326851
1403715278.467143,-0.006408047242484055,0.006020540120399363,0.011993356159927422,0.008004929468231727,-0.8289459879222578,-0.0004242842782561697,0.5592712134507296
1403715278.472143,-0.006715970198797103,0.0060864433775434865,0.011802563830066035,0.007845625532176763,-0.8287258527172188,-0.0004313138381142209,0.5595996079041697
1403715278.477143,-0.007025703955077867,0.006132439747031054,0.011649795281935441,0.007760667113532222,-0.828570095873664,-0.0004913777110564872,0.5598313378311409
1403715278.482143,-0.007361510731690679,0.006185511409689564,0.011441670049432608,0.007625456814840881,-0.828406820807898,-0.00048556142813674895,0.5600747770409014
1403715278.487143,-0.007709777252370284,0.006214517592130025,0.011269958611425233,0.007561199213962098,-0.8283651458045236,-0.000444970626549724,0.5601373184174026
1403715278.492143,-0.008054210928894317,0.006235529563601493,0.011058600781024634,0.007448668409981239,-0.8282725621383195,-0.0004129569428242928,0.560275744267325
1403715278.497143,-0.008438387689758353,0.006257906244845579,0.010869267627643921,0.007390499008764623,-0.8282797588170009,-0.00044208799217902267,0.5602658531596042
1403715278.502143,-0.008826162041269715,0.006290011472544503,0.010688818169563585,0.007250753665151906,-0.8281207877460387,-0.000474673565224037,0.5605025978166148
1403715278.507143,-0.009257108256158959,0.006315610877200851,0.01054475155861975,0.007143428912258186,-0.8280266876805888,-0.0005193760124575281,0.5606429399900132
1403715278.562143,-0.01414850266555511,0.004202139990074361,0.017216894702747138,0.005964214521097047,-0.8269957854102329,-0.0010102569505323418,0.5621755761679375
1403715278.612143,-0.019587768379727435,0.002113394555057373,0.0236027303341182,0.004354937029228896,-0.82473463126686,-0.0006092396308023884,0.5655028305319612
1403715278.662143,-0.025330749846320656,0.0015970284779825486,0.028748909529187607,0.0013735447476176867,-0.8216187636552523,0.0013228462874772834,0.5700341837663256
1403715278.712143,-0.03232506136064406,-0.002157708874923861,0.04020168314739569,0.003443882013088036,-0.8207897303182531,-0.0003350808587191067,0.5712199628878418
1403715278.762143,-0.04101323389247578,-0.004868259415092118,0.05469141589626621,0.0021514447729073173,-0.8184803309329935,0.0020866475842528467,0.5745267313738027
1403715278.812143,-0.05042846831066603,-0.007422132647971481,0.06708297475420548,0.0004908554837023443,-0.8165028536139123,0.0029832006326707375,0.5773334821532676
