[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.00 0.01 -0.01 | EOrth:0.003541 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.812 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.01 -0.00 | EOrth:0.003686 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.912 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.02 -0.01 -0.00 | EOrth:0.004513 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.962 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.03 -0.01 -0.01 | EOrth:0.004931 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.012 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 -0.01 -0.00 | EOrth:0.005088 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.062 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.02 0.02 | EOrth:0.004960 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.112 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.00 0.02 0.07 | EOrth:0.004350 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.162 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:0.01 0.00 0.07 | EOrth:0.003107 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.212 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.04 -0.01 0.06 | EOrth:0.002847 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.262 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.04 0.00 0.08 | EOrth:0.002836 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.312 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.03 -0.01 -0.04 | EOrth:0.004054 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.362 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.02 -0.02 0.02 | EOrth:0.003517 | Err:0.006 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715277.462 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 0.00 0.08 | EOrth:0.003451 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNOFeature] frame 30 pts 133 stable 94 new 0 db 94 stereo 94/109 err_max 0.007 reproj 94/94 err_mean 0.000 err_max 0.000
[HNO] 1403715277.512 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.02 0.01 | EOrth:0.003932 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNOUpdater] obs 94 accepted 94 chi2_max 0.274 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.562 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.03 0.05 | EOrth:0.004254 | Err:0.006 (xyz: 0.00 0.00 -0.00)
[0m[ INFO] [1782249453.465121529]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.02 -0.01 | EOrth:0.005118 | Err:0.006 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.662 | Feat:94/94 | Pos:-0.00 -0.00 -0.00 | Vel:-0.03 0.01 -0.04 | EOrth:0.005273 | Err:0.007 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.762 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.07 0.05 | EOrth:0.005381 | Err:0.011 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.812 | Feat:94/94 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 0.06 0.09 | EOrth:0.005194 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.862 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.06 0.01 | EOrth:0.006027 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.912 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.02 0.08 0.01 | EOrth:0.006189 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.962 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.04 0.01 | EOrth:0.006125 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.012 | Feat:94/94 | Pos:-0.00 0.01 -0.00 | Vel:-0.00 0.03 0.04 | EOrth:0.006112 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.062 | Feat:94/94 | Pos:-0.00 0.01 -0.00 | Vel:0.01 0.01 0.12 | EOrth:0.005826 | Err:0.008 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.112 | Feat:94/94 | Pos:-0.00 0.00 -0.00 | Vel:-0.04 0.01 0.06 | EOrth:0.007198 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.162 | Feat:94/94 | Pos:-0.01 0.00 -0.00 | Vel:0.03 0.02 0.10 | EOrth:0.007703 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.212 | Feat:94/94 | Pos:-0.00 0.00 0.00 | Vel:-0.06 0.02 -0.01 | EOrth:0.008838 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.312 | Feat:94/94 | Pos:-0.01 0.00 0.00 | Vel:-0.07 0.01 -0.15 | EOrth:0.007961 | Err:0.008 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.362 | Feat:94/94 | Pos:-0.01 0.00 -0.01 | Vel:-0.12 0.03 -0.38 | EOrth:0.007600 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.412 | Feat:87/87 | Pos:-0.01 0.01 -0.02 | Vel:-0.13 0.03 -0.35 | EOrth:0.005722 | Err:0.023 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.462 | Feat:86/86 | Pos:-0.01 0.01 -0.02 | Vel:-0.13 0.03 -0.29 | EOrth:0.003107 | Err:0.027 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715278.512 | Feat:83/83 | Pos:-0.02 0.01 -0.02 | Vel:-0.13 0.06 -0.34 | EOrth:0.003041 | Err:0.031 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.562 | Feat:82/82 | Pos:-0.02 0.01 -0.02 | Vel:-0.12 0.01 -0.14 | EOrth:0.007115 | Err:0.032 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.612 | Feat:82/82 | Pos:-0.02 0.00 -0.01 | Vel:-0.11 0.03 -0.04 | EOrth:0.010495 | Err:0.030 (xyz: 0.01 -0.00 -0.03)
[0m[ INFO] [1782249454.496401300]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:85/85 | Pos:-0.03 0.00 -0.01 | Vel:-0.10 -0.06 0.15 | EOrth:0.012260 | Err:0.032 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.712 | Feat:86/86 | Pos:-0.04 -0.00 0.00 | Vel:-0.14 -0.08 0.30 | EOrth:0.013789 | Err:0.028 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.762 | Feat:92/92 | Pos:-0.04 -0.00 0.02 | Vel:-0.16 -0.08 0.23 | EOrth:0.013881 | Err:0.027 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.812 | Feat:97/97 | Pos:-0.05 -0.01 0.03 | Vel:-0.17 -0.08 0.30 | EOrth:0.014339 | Err:0.028 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715278.912 | Feat:105/96 | Pos:-0.07 -0.01 0.06 | Vel:-0.23 -0.04 0.22 | EOrth:0.013355 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715278.962 | Feat:107/107 | Pos:-0.08 -0.01 0.08 | Vel:-0.23 -0.02 0.20 | EOrth:0.015134 | Err:0.037 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.012 | Feat:115/115 | Pos:-0.09 -0.02 0.09 | Vel:-0.21 -0.02 0.09 | EOrth:0.015476 | Err:0.041 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.112 | Feat:114/114 | Pos:-0.10 -0.02 0.10 | Vel:-0.15 -0.04 -0.02 | EOrth:0.016939 | Err:0.047 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.162 | Feat:120/120 | Pos:-0.11 -0.02 0.10 | Vel:-0.14 -0.01 -0.23 | EOrth:0.017213 | Err:0.047 (xyz: 0.01 -0.00 -0.05)
[HNOFeature] frame 60 pts 140 stable 119 new 1 db 120 stereo 116/127 err_max 0.007 reproj 119/119 err_mean 0.000 err_max 0.010
[HNO] 1403715279.212 | Feat:119/119 | Pos:-0.11 -0.02 0.09 | Vel:-0.12 -0.00 -0.19 | EOrth:0.017813 | Err:0.051 (xyz: 0.01 -0.00 -0.05)
[HNOUpdater] obs 120 accepted 120 chi2_max 3.176 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.312 | Feat:120/120 | Pos:-0.12 -0.02 0.08 | Vel:-0.03 -0.11 -0.00 | EOrth:0.019250 | Err:0.052 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.362 | Feat:121/121 | Pos:-0.13 -0.03 0.08 | Vel:0.03 -0.11 0.18 | EOrth:0.019178 | Err:0.048 (xyz: 0.01 0.00 -0.05)
[HNO] 1403715279.412 | Feat:119/119 | Pos:-0.13 -0.03 0.08 | Vel:-0.02 -0.07 0.18 | EOrth:0.018184 | Err:0.041 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715279.512 | Feat:119/119 | Pos:-0.14 -0.03 0.09 | Vel:-0.04 -0.02 0.21 | EOrth:0.015405 | Err:0.036 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715279.562 | Feat:117/117 | Pos:-0.14 -0.03 0.09 | Vel:-0.08 -0.03 0.17 | EOrth:0.014240 | Err:0.034 (xyz: 0.01 0.00 -0.03)
[HNO] 1403715279.612 | Feat:117/117 | Pos:-0.14 -0.03 0.09 | Vel:-0.05 -0.03 0.12 | EOrth:0.013133 | Err:0.035 (xyz: 0.01 0.00 -0.03)
[0m[ INFO] [1782249455.551331942]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:118/118 | Pos:-0.15 -0.03 0.10 | Vel:0.05 0.02 0.28 | EOrth:0.011889 | Err:0.038 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715279.762 | Feat:117/117 | Pos:-0.15 -0.03 0.10 | Vel:-0.02 0.03 0.12 | EOrth:0.010501 | Err:0.037 (xyz: 0.00 0.00 -0.04)
[HNO] 1403715279.812 | Feat:116/116 | Pos:-0.15 -0.03 0.11 | Vel:-0.00 0.05 0.14 | EOrth:0.010202 | Err:0.039 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715279.912 | Feat:116/116 | Pos:-0.15 -0.03 0.12 | Vel:-0.06 0.02 0.09 | EOrth:0.009869 | Err:0.041 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715279.962 | Feat:115/115 | Pos:-0.15 -0.03 0.12 | Vel:-0.02 -0.02 0.11 | EOrth:0.009896 | Err:0.045 (xyz: 0.01 0.00 -0.04)
[HNO] 1403715280.012 | Feat:115/115 | Pos:-0.15 -0.03 0.12 | Vel:0.02 -0.01 0.11 | EOrth:0.009504 | Err:0.048 (xyz: 0.01 0.00 -0.05)
[HNO] 1403715280.112 | Feat:113/112 | Pos:-0.15 -0.03 0.13 | Vel:-0.07 0.02 -0.12 | EOrth:0.009273 | Err:0.051 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.162 | Feat:113/113 | Pos:-0.15 -0.03 0.14 | Vel:-0.12 0.03 -0.01 | EOrth:0.011154 | Err:0.055 (xyz: 0.01 0.00 -0.06)
[HNO] 1403715280.212 | Feat:112/112 | Pos:-0.16 -0.03 0.14 | Vel:-0.10 0.01 0.19 | EOrth:0.013402 | Err:0.057 (xyz: 0.01 0.00 -0.06)
[HNO] 1403715280.312 | Feat:113/113 | Pos:-0.17 -0.03 0.17 | Vel:-0.04 -0.05 0.27 | EOrth:0.013396 | Err:0.052 (xyz: 0.01 0.00 -0.05)
[HNO] 1403715280.362 | Feat:113/113 | Pos:-0.17 -0.03 0.18 | Vel:-0.07 -0.03 0.30 | EOrth:0.013060 | Err:0.049 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.412 | Feat:113/113 | Pos:-0.18 -0.03 0.19 | Vel:-0.10 -0.01 0.19 | EOrth:0.012515 | Err:0.046 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.512 | Feat:112/112 | Pos:-0.20 -0.04 0.20 | Vel:-0.06 -0.03 0.15 | EOrth:0.012092 | Err:0.049 (xyz: 0.00 0.01 -0.05)
[HNO] 1403715280.562 | Feat:107/107 | Pos:-0.20 -0.04 0.21 | Vel:-0.09 -0.04 0.20 | EOrth:0.012055 | Err:0.051 (xyz: 0.00 0.01 -0.05)
[HNO] 1403715280.612 | Feat:104/104 | Pos:-0.21 -0.04 0.22 | Vel:-0.14 -0.06 0.14 | EOrth:0.012026 | Err:0.049 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.662 | Feat:106/106 | Pos:-0.22 -0.04 0.23 | Vel:-0.19 -0.01 0.11 | EOrth:0.012165 | Err:0.051 (xyz: 0.00 0.00 -0.05)
[0m[ INFO] [1782249456.573301678]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:106/106 | Pos:-0.23 -0.05 0.23 | Vel:-0.17 -0.05 0.23 | EOrth:0.012739 | Err:0.051 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.762 | Feat:105/105 | Pos:-0.24 -0.05 0.24 | Vel:-0.17 -0.02 0.10 | EOrth:0.012537 | Err:0.049 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.812 | Feat:100/99 | Pos:-0.25 -0.05 0.25 | Vel:-0.15 -0.05 0.13 | EOrth:0.012417 | Err:0.051 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.912 | Feat:92/90 | Pos:-0.27 -0.06 0.26 | Vel:-0.15 0.01 0.05 | EOrth:0.012591 | Err:0.052 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.962 | Feat:94/94 | Pos:-0.28 -0.06 0.26 | Vel:-0.14 -0.02 0.12 | EOrth:0.012690 | Err:0.055 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715281.012 | Feat:120/120 | Pos:-0.29 -0.06 0.27 | Vel:-0.15 -0.06 0.10 | EOrth:0.013453 | Err:0.053 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715281.062 | Feat:119/119 | Pos:-0.30 -0.07 0.27 | Vel:-0.16 -0.09 0.13 | EOrth:0.014125 | Err:0.053 (xyz: -0.00 0.00 -0.05)
[HNOFeature] frame 90 pts 146 stable 125 new 1 db 126 stereo 118/131 err_max 0.002 reproj 125/125 err_mean 0.001 err_max 0.035
[HNO] 1403715281.162 | Feat:125/125 | Pos:-0.32 -0.08 0.28 | Vel:-0.22 -0.12 0.04 | EOrth:0.014733 | Err:0.054 (xyz: -0.00 0.00 -0.05)
[HNOUpdater] obs 122 accepted 122 chi2_max 24.072 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.212 | Feat:122/122 | Pos:-0.32 -0.08 0.28 | Vel:-0.24 -0.11 0.03 | EOrth:0.016933 | Err:0.060 (xyz: -0.01 -0.00 -0.06)
[HNO] 1403715281.312 | Feat:120/119 | Pos:-0.35 -0.09 0.29 | Vel:-0.18 -0.21 0.36 | EOrth:0.017612 | Err:0.060 (xyz: -0.00 0.00 -0.06)
[HNO] 1403715281.362 | Feat:116/116 | Pos:-0.36 -0.09 0.29 | Vel:-0.18 -0.14 0.30 | EOrth:0.016944 | Err:0.054 (xyz: -0.01 0.01 -0.05)
[HNO] 1403715281.462 | Feat:124/124 | Pos:-0.38 -0.10 0.30 | Vel:-0.23 0.02 -0.12 | EOrth:0.015520 | Err:0.051 (xyz: -0.01 0.01 -0.05)
[HNO] 1403715281.512 | Feat:123/123 | Pos:-0.39 -0.10 0.29 | Vel:-0.21 0.04 0.01 | EOrth:0.016076 | Err:0.058 (xyz: -0.00 0.00 -0.06)
[HNO] 1403715281.562 | Feat:123/122 | Pos:-0.40 -0.09 0.29 | Vel:-0.20 0.05 -0.06 | EOrth:0.016015 | Err:0.062 (xyz: -0.01 -0.00 -0.06)
[HNO] 1403715281.662 | Feat:125/121 | Pos:-0.41 -0.09 0.29 | Vel:-0.18 0.06 -0.09 | EOrth:0.016707 | Err:0.065 (xyz: -0.01 -0.01 -0.06)
[HNO] 1403715281.712 | Feat:122/122 | Pos:-0.42 -0.09 0.29 | Vel:-0.17 0.04 -0.03 | EOrth:0.017264 | Err:0.066 (xyz: -0.01 -0.01 -0.06)
[0m[ INFO] [1782249457.618433147]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.762 | Feat:134/133 | Pos:-0.43 -0.09 0.29 | Vel:-0.18 0.05 -0.10 | EOrth:0.017307 | Err:0.067 (xyz: -0.01 -0.01 -0.06)
[HNO] 1403715281.812 | Feat:130/129 | Pos:-0.44 -0.09 0.28 | Vel:-0.16 -0.03 -0.03 | EOrth:0.017887 | Err:0.069 (xyz: -0.01 -0.02 -0.07)
[HNO] 1403715281.912 | Feat:115/112 | Pos:-0.46 -0.09 0.28 | Vel:-0.20 0.04 -0.12 | EOrth:0.018656 | Err:0.068 (xyz: -0.01 -0.02 -0.06)
[HNO] 1403715281.962 | Feat:120/120 | Pos:-0.47 -0.09 0.27 | Vel:-0.20 -0.01 -0.11 | EOrth:0.019009 | Err:0.072 (xyz: -0.01 -0.02 -0.07)
[HNO] 1403715282.062 | Feat:124/124 | Pos:-0.50 -0.09 0.26 | Vel:-0.17 -0.01 -0.00 | EOrth:0.019703 | Err:0.075 (xyz: -0.01 -0.02 -0.07)
[HNO] 1403715282.112 | Feat:123/121 | Pos:-0.51 -0.09 0.26 | Vel:-0.20 -0.00 -0.11 | EOrth:0.019898 | Err:0.073 (xyz: -0.02 -0.02 -0.07)
[HNO] 1403715282.162 | Feat:131/131 | Pos:-0.52 -0.09 0.25 | Vel:-0.19 -0.03 -0.11 | EOrth:0.020738 | Err:0.075 (xyz: -0.02 -0.02 -0.07)
[HNO] 1403715282.262 | Feat:130/126 | Pos:-0.54 -0.09 0.24 | Vel:-0.17 -0.07 -0.19 | EOrth:0.021010 | Err:0.074 (xyz: -0.02 -0.02 -0.07)
[HNO] 1403715282.312 | Feat:129/128 | Pos:-0.56 -0.10 0.24 | Vel:-0.18 -0.02 -0.31 | EOrth:0.021854 | Err:0.076 (xyz: -0.02 -0.02 -0.07)
[HNO] 1403715282.412 | Feat:125/124 | Pos:-0.58 -0.10 0.22 | Vel:-0.23 0.05 -0.18 | EOrth:0.023737 | Err:0.083 (xyz: -0.03 -0.02 -0.08)
[HNO] 1403715282.462 | Feat:131/130 | Pos:-0.60 -0.10 0.21 | Vel:-0.24 0.01 -0.10 | EOrth:0.025588 | Err:0.083 (xyz: -0.03 -0.02 -0.08)
[HNO] 1403715282.512 | Feat:129/128 | Pos:-0.61 -0.10 0.21 | Vel:-0.26 0.03 -0.00 | EOrth:0.026771 | Err:0.081 (xyz: -0.03 -0.02 -0.07)
[HNO] 1403715282.562 | Feat:126/126 | Pos:-0.63 -0.09 0.21 | Vel:-0.26 0.05 -0.05 | EOrth:0.027632 | Err:0.077 (xyz: -0.03 -0.02 -0.07)
[HNO] 1403715282.662 | Feat:121/120 | Pos:-0.66 -0.09 0.20 | Vel:-0.29 0.03 0.08 | EOrth:0.027965 | Err:0.074 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.712 | Feat:118/117 | Pos:-0.68 -0.09 0.20 | Vel:-0.32 0.05 -0.03 | EOrth:0.028412 | Err:0.072 (xyz: -0.03 -0.02 -0.06)
[0m[ INFO] [1782249458.630005120]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.762 | Feat:130/129 | Pos:-0.70 -0.09 0.19 | Vel:-0.31 0.05 -0.07 | EOrth:0.029480 | Err:0.068 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.862 | Feat:125/119 | Pos:-0.73 -0.09 0.18 | Vel:-0.37 0.10 -0.30 | EOrth:0.030214 | Err:0.067 (xyz: -0.03 -0.02 -0.05)
[HNO] 1403715282.912 | Feat:123/123 | Pos:-0.75 -0.09 0.17 | Vel:-0.33 0.06 -0.23 | EOrth:0.031872 | Err:0.071 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715282.962 | Feat:120/117 | Pos:-0.77 -0.09 0.16 | Vel:-0.31 0.05 -0.21 | EOrth:0.033152 | Err:0.074 (xyz: -0.03 -0.02 -0.06)
[HNO] 1403715283.062 | Feat:126/124 | Pos:-0.80 -0.09 0.14 | Vel:-0.26 -0.08 0.04 | EOrth:0.035003 | Err:0.077 (xyz: -0.04 -0.02 -0.06)
[HNO] 1403715283.112 | Feat:124/123 | Pos:-0.82 -0.09 0.14 | Vel:-0.26 -0.02 0.00 | EOrth:0.035562 | Err:0.075 (xyz: -0.04 -0.02 -0.06)
[HNOFeature] frame 120 pts 153 stable 124 new 4 db 129 stereo 120/129 err_max 0.008 reproj 124/125 err_mean 0.001 err_max 0.046
[HNO] 1403715283.162 | Feat:125/124 | Pos:-0.84 -0.09 0.13 | Vel:-0.30 -0.01 -0.09 | EOrth:0.036440 | Err:0.075 (xyz: -0.05 -0.02 -0.06)
[HNOUpdater] obs 124 accepted 122 chi2_max 87.254 chi2_rej 2 max 87.254 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.262 | Feat:126/124 | Pos:-0.87 -0.09 0.12 | Vel:-0.24 0.00 -0.10 | EOrth:0.037411 | Err:0.076 (xyz: -0.05 -0.02 -0.05)
[HNO] 1403715283.312 | Feat:125/125 | Pos:-0.88 -0.09 0.12 | Vel:-0.27 0.03 -0.08 | EOrth:0.038368 | Err:0.079 (xyz: -0.06 -0.02 -0.05)
[HNO] 1403715283.462 | Feat:103/102 | Pos:-0.92 -0.10 0.10 | Vel:-0.24 -0.01 -0.04 | EOrth:0.039105 | Err:0.079 (xyz: -0.06 -0.02 -0.05)
[HNO] 1403715283.562 | Feat:101/100 | Pos:-0.95 -0.10 0.09 | Vel:-0.20 -0.01 -0.14 | EOrth:0.039533 | Err:0.079 (xyz: -0.06 -0.01 -0.05)
[HNO] 1403715283.612 | Feat:119/119 | Pos:-0.96 -0.10 0.09 | Vel:-0.19 0.03 -0.06 | EOrth:0.041205 | Err:0.077 (xyz: -0.06 -0.02 -0.04)
[HNO] 1403715283.712 | Feat:116/116 | Pos:-0.98 -0.10 0.09 | Vel:-0.15 0.04 -0.10 | EOrth:0.042496 | Err:0.078 (xyz: -0.07 -0.02 -0.04)
[HNO] 1403715283.762 | Feat:116/116 | Pos:-0.99 -0.10 0.08 | Vel:-0.16 -0.04 -0.20 | EOrth:0.043720 | Err:0.079 (xyz: -0.07 -0.02 -0.04)
[0m[ INFO] [1782249459.703164823]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.862 | Feat:115/115 | Pos:-1.01 -0.10 0.07 | Vel:-0.10 -0.04 -0.09 | EOrth:0.045215 | Err:0.083 (xyz: -0.07 -0.02 -0.03)
[HNO] 1403715283.912 | Feat:114/114 | Pos:-1.02 -0.10 0.07 | Vel:-0.20 0.02 -0.11 | EOrth:0.046318 | Err:0.086 (xyz: -0.08 -0.02 -0.04)
[HNO] 1403715283.962 | Feat:140/140 | Pos:-1.02 -0.10 0.06 | Vel:-0.16 0.02 0.04 | EOrth:0.048916 | Err:0.097 (xyz: -0.09 -0.02 -0.04)
[HNO] 1403715284.062 | Feat:140/140 | Pos:-1.03 -0.09 0.06 | Vel:-0.14 0.07 0.10 | EOrth:0.050759 | Err:0.104 (xyz: -0.09 -0.03 -0.03)
[HNO] 1403715284.162 | Feat:138/138 | Pos:-1.05 -0.09 0.05 | Vel:-0.13 0.00 0.12 | EOrth:0.052248 | Err:0.109 (xyz: -0.10 -0.03 -0.03)
[HNO] 1403715284.212 | Feat:137/137 | Pos:-1.06 -0.09 0.04 | Vel:-0.10 -0.00 -0.03 | EOrth:0.054053 | Err:0.113 (xyz: -0.10 -0.03 -0.03)
[HNO] 1403715284.312 | Feat:136/136 | Pos:-1.07 -0.08 0.04 | Vel:-0.09 0.17 0.15 | EOrth:0.055674 | Err:0.117 (xyz: -0.11 -0.03 -0.03)
[HNO] 1403715284.362 | Feat:134/134 | Pos:-1.08 -0.07 0.04 | Vel:-0.07 0.17 0.12 | EOrth:0.056885 | Err:0.120 (xyz: -0.11 -0.03 -0.02)
[HNO] 1403715284.462 | Feat:133/133 | Pos:-1.09 -0.06 0.05 | Vel:0.04 0.10 0.26 | EOrth:0.057792 | Err:0.124 (xyz: -0.12 -0.03 -0.00)
[HNO] 1403715284.512 | Feat:131/131 | Pos:-1.09 -0.06 0.05 | Vel:0.04 0.09 0.17 | EOrth:0.058569 | Err:0.128 (xyz: -0.12 -0.03 -0.00)
[HNO] 1403715284.562 | Feat:131/131 | Pos:-1.09 -0.05 0.05 | Vel:0.02 0.12 0.15 | EOrth:0.060726 | Err:0.132 (xyz: -0.13 -0.03 0.00)
[HNO] 1403715284.662 | Feat:132/132 | Pos:-1.10 -0.03 0.03 | Vel:0.01 0.15 0.05 | EOrth:0.059959 | Err:0.138 (xyz: -0.13 -0.03 -0.01)
[HNO] 1403715284.762 | Feat:132/132 | Pos:-1.11 -0.02 0.02 | Vel:0.04 0.26 -0.08 | EOrth:0.060539 | Err:0.141 (xyz: -0.14 -0.02 -0.01)
[HNO] 1403715284.812 | Feat:132/132 | Pos:-1.11 -0.02 0.01 | Vel:0.03 0.24 -0.04 | EOrth:0.061992 | Err:0.146 (xyz: -0.14 -0.02 -0.02)
[0m[ INFO] [1782249460.732442679]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.862 | Feat:132/132 | Pos:-1.11 -0.01 0.01 | Vel:0.04 0.22 -0.05 | EOrth:0.062998 | Err:0.150 (xyz: -0.15 -0.02 -0.02)
[HNO] 1403715284.962 | Feat:129/120 | Pos:-1.11 0.00 0.00 | Vel:0.09 0.15 0.14 | EOrth:0.064188 | Err:0.157 (xyz: -0.15 -0.02 -0.02)
[HNO] 1403715285.012 | Feat:129/129 | Pos:-1.12 0.00 0.00 | Vel:0.07 0.16 0.04 | EOrth:0.064581 | Err:0.158 (xyz: -0.16 -0.01 -0.02)
[HNO] 1403715285.062 | Feat:127/127 | Pos:-1.12 0.01 0.01 | Vel:0.04 0.11 0.04 | EOrth:0.064801 | Err:0.159 (xyz: -0.16 -0.02 -0.02)
