timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715600312143104,-2.374160495421,0.976972908183,1.378477504415,0.144974101816,-0.799143934091,0.013388060918,0.583242867281
1403715600362142976,-2.357276218824,0.980992992018,1.360821230146,0.161517378995,-0.797252046669,0.016003603089,0.581416541778
1403715600412143104,-2.337740584373,0.997422284042,1.334093335013,0.175496063499,-0.797276000968,0.025376148938,0.576981941695
1403715600462142976,-2.316226855892,1.004721974987,1.305657369831,0.189080837435,-0.798283892448,0.037545639510,0.570597571785
1403715600512142848,-2.289636951059,1.010584347638,1.276899453930,0.199548429367,-0.801683707661,0.055968100299,0.560670338931
1403715600562142976,-2.262150599897,1.012839487172,1.251661807345,0.208703481745,-0.805050235035,0.076574008199,0.549975814965
1403715600612143104,-2.225658210011,0.986347295254,1.276168232533,0.219686865595,-0.807269762006,0.095050251217,0.539461455694
1403715600662142976,-2.197221132588,0.999452156359,1.243989781514,0.232635060931,-0.806862990328,0.111824520043,0.531364582919
1403715600712142848,-2.171830659980,1.001871699700,1.221688062627,0.246866655845,-0.803840077642,0.126967178153,0.526096302478
1403715600762142976,-2.144746849152,0.993475664978,1.213771911445,0.262474328416,-0.798481879234,0.140672150620,0.523206710104
1403715600812143104,-2.122041361971,0.984559535696,1.205647595886,0.278349948190,-0.793366814342,0.153272530998,0.519228211371
1403715600862142976,-2.098937041590,0.968969097252,1.223196394705,0.294855158095,-0.785963639885,0.163966202138,0.518108750245
1403715600912143104,-2.078021041783,0.962823490909,1.212957432785,0.309268432209,-0.779365855547,0.174973877438,0.516067865945
1403715600962142976,-2.058293623284,0.947563699731,1.213372050280,0.323214439777,-0.771864740529,0.184176569405,0.515593094921
1403715601012142848,-2.039609315825,0.928136450568,1.236812961431,0.335701197868,-0.766051190313,0.190881370171,0.513842954697
1403715601062142976,-2.021670226079,0.912159585031,1.240628702164,0.344753920798,-0.758711650182,0.198816331465,0.515726121421
1403715601112143104,-2.005909643528,0.889800316954,1.250597711965,0.353229906868,-0.753356164362,0.203726556786,0.515925006732
1403715601162142976,-1.991980086168,0.866259518121,1.256821381394,0.359790620795,-0.748991117889,0.206756841011,0.516541017932
1403715601212142848,-1.977670279045,0.841580351174,1.272803384379,0.365094823359,-0.744969138600,0.207990524475,0.518137717425
1403715601262142976,-1.963883650491,0.815722456940,1.285716042109,0.369450121276,-0.741597436110,0.208060230160,0.519856510269
1403715601312143104,-1.949919117993,0.785382328662,1.298992251895,0.374223970443,-0.738294737476,0.206870010092,0.521614895767
1403715601362142976,-1.935204754801,0.752426541411,1.314637160199,0.378592378045,-0.735248887319,0.206261674132,0.523003830546
1403715601412143104,-1.921813556500,0.721819433153,1.328693647702,0.380041063792,-0.734153597316,0.208358990703,0.522660325998
1403715601462142976,-1.906826606263,0.688949766863,1.345125846544,0.380514459161,-0.733497892096,0.210701837402,0.522297160988
1403715601512142848,-1.891641421603,0.657526278889,1.356262620284,0.379975786694,-0.733996921143,0.213036873347,0.521039549242
1403715601562142976,-1.871512760182,0.622020032742,1.374790933186,0.378913399036,-0.733568544250,0.215912056550,0.521232971668
1403715601612143104,-1.850525732597,0.586426676931,1.394697802790,0.377453443875,-0.734087903705,0.217835519151,0.520760534158
1403715601662142976,-1.828306747131,0.549373976862,1.413556054713,0.375796435066,-0.734801083628,0.220441177855,0.519855839629
1403715601712142848,-1.805325064974,0.510771332771,1.434206970917,0.373735115686,-0.734095515686,0.223646452395,0.520968426572
1403715601762142976,-1.781471325894,0.470984234695,1.451786690991,0.371727144329,-0.731626608445,0.226808757184,0.524499021591
1403715601812143104,-1.758061187008,0.428693280704,1.468730431001,0.370951537856,-0.730287692378,0.227778142497,0.526490228517
1403715601862142976,-1.735593907885,0.388075503000,1.480098882493,0.367771437032,-0.729156960949,0.228777998686,0.529844244774
1403715601912143104,-1.713124608558,0.348601886842,1.491566240895,0.363115858869,-0.727679255285,0.228916240915,0.535001989819
1403715601962142976,-1.689437299035,0.311847032718,1.502751537739,0.355475819059,-0.724584456162,0.230419270661,0.543618678543
1403715602012142848,-1.663137929344,0.275049306986,1.514927857253,0.346503585603,-0.719280266896,0.231073748346,0.556036047071
1403715602062142976,-1.638143732245,0.238601309054,1.530485230841,0.336730848678,-0.714704606923,0.231412026387,0.567677843883
1403715602112143104,-1.614378803875,0.204926447219,1.537784105710,0.325804610233,-0.712184977587,0.231500690136,0.577106007694
1403715602162142976,-1.590005709240,0.169513221035,1.541682177384,0.315058157864,-0.713156594578,0.229734253770,0.582553174756
1403715602212142848,-1.561498881086,0.133647337310,1.550027968578,0.304050978480,-0.717055736305,0.226699858471,0.584800177571
1403715602262142976,-1.529893539797,0.101999435394,1.560549218560,0.292473574063,-0.722353611630,0.222256420399,0.585889538933
1403715602312143104,-1.499646565395,0.073400985995,1.566699940926,0.283239254108,-0.729464526613,0.214623735981,0.584460162285
1403715602362142976,-1.466356442890,0.046668242909,1.572121134548,0.275382072705,-0.740106325836,0.203813247018,0.578677371970
1403715602412143104,-1.428731849371,0.026326930447,1.579060546256,0.267363520362,-0.749953639577,0.192464129240,0.573623435208
1403715602462142976,-1.387261741297,0.003976201356,1.586979271452,0.259037156080,-0.760497032418,0.181424723752,0.567123518350
1403715602512142848,-1.343246734355,-0.014092867376,1.596005989256,0.250490600586,-0.768398402407,0.170794372005,0.563602374630
1403715602562142976,-1.298405156548,-0.033823397623,1.602502605824,0.241667884328,-0.775542226566,0.160829361222,0.560593261703
1403715602612143104,-1.253462896228,-0.050875162921,1.608419249007,0.232820209889,-0.779972195284,0.150061665852,0.561176996048
1403715602662142976,-1.210218343359,-0.069048383225,1.610033722065,0.224892747553,-0.782281763204,0.136443742227,0.564660606262
1403715602712142848,-1.171370566021,-0.084080217193,1.604471104029,0.214244608918,-0.785289543477,0.126804881603,0.566868681845
1403715602762142976,-1.132051866541,-0.103353458910,1.599068872743,0.204773939164,-0.788962960031,0.115377402624,0.567708672209
1403715602812143104,-1.091588788312,-0.123914812273,1.591896186525,0.194604224339,-0.792764382211,0.105658611882,0.567882107397
1403715602862142976,-1.049010307743,-0.143150894640,1.583974571680,0.182406286330,-0.796021678747,0.098649518387,0.568634949853
1403715602912143104,-1.005983436010,-0.165243780043,1.572395358370,0.171908740646,-0.799469374495,0.090113043686,0.568485482218
1403715602962142976,-0.963648393180,-0.185226477316,1.557283376516,0.161175787556,-0.803521554758,0.081458459305,0.567221293634
1403715603012142848,-0.923695101006,-0.207728127092,1.540394382218,0.150518189898,-0.805948514855,0.074217997446,0.567699704745
1403715603062142976,-0.883858468670,-0.232958810296,1.520141700054,0.139641738971,-0.807140104222,0.066879161956,0.569694843394
1403715603112143104,-0.847675206661,-0.260846526232,1.495177703906,0.127841667945,-0.808213002618,0.060167073180,0.571688878361
1403715603162142976,-0.812124040465,-0.291008669689,1.471622731811,0.117369243454,-0.810674408012,0.051534337970,0.571292986912
1403715603212142848,-0.774547572109,-0.316265084296,1.450742829250,0.105641141838,-0.812350075861,0.045718004046,0.571696744354
1403715603262142976,-0.737277271275,-0.344047642419,1.429172466087,0.095363185428,-0.816404254509,0.038210356828,0.568269236116
1403715603312143104,-0.699704596474,-0.373067736914,1.406991565691,0.087150125786,-0.819498825968,0.031004630398,0.565566302662
1403715603362142976,-0.663099414031,-0.404094134228,1.383795386031,0.079506799079,-0.822518796332,0.025778510544,0.562562856022
1403715603412143104,-0.626738886243,-0.433903856528,1.361991350784,0.071308853047,-0.823427893614,0.024299415313,0.562397626160
1403715603462142976,-0.593137520285,-0.466074718839,1.339413721824,0.063786620030,-0.823470960739,0.023895918571,0.563254675081
1403715603512142848,-0.562231520511,-0.502002196955,1.320193310995,0.055421945970,-0.824234365469,0.026286865321,0.562916618511
1403715603562142976,-0.532228004171,-0.535289018072,1.301029034880,0.047332807268,-0.824823285084,0.029912266254,0.562611242392
1403715603612143104,-0.502686101820,-0.568202961317,1.283728994529,0.039901911766,-0.825112668708,0.033566294309,0.562556864025
1403715603662142976,-0.473360669386,-0.599924488197,1.267631929618,0.030971560798,-0.825514489692,0.040882986470,0.562045524088
1403715603712142848,-0.446471398376,-0.632222844219,1.249682687467,0.024274517998,-0.824669661680,0.045132653282,0.563288328025
1403715603762142976,-0.422799466309,-0.664304703438,1.233287463230,0.017640091383,-0.823557909717,0.049913633007,0.564756430471
1403715603812143104,-0.399932521451,-0.693165981175,1.221936286785,0.012229760046,-0.822512729915,0.054816253956,0.565966801499
1403715603862142976,-0.378118912592,-0.720025176672,1.213478181431,0.007876255114,-0.824251517887,0.059325016165,0.563052344213
1403715603912143104,-0.360582508703,-0.744284053466,1.204392245441,0.004926984298,-0.830818888041,0.062420505081,0.553009385676
1403715603962142976,-0.339721913151,-0.766902283241,1.199728762616,0.004233111509,-0.836023247010,0.063629224558,0.544975717815
1403715604012142848,-0.319753952788,-0.787269647146,1.195992977120,0.006311702217,-0.841314513828,0.060751981420,0.537084023214
1403715604062142976,-0.297888372663,-0.803070600655,1.196347253079,0.012157905413,-0.843530396985,0.052411838870,0.534379690711
1403715604112143104,-0.280735695530,-0.815107551293,1.198986176750,0.018884268925,-0.843910305255,0.043173808533,0.534410706599
1403715604162142976,-0.266856092723,-0.825339946729,1.201192560640,0.024996998002,-0.842436389816,0.034236638684,0.537125620107
1403715604212142848,-0.256584941138,-0.833505927481,1.202153088038,0.029803333001,-0.839702413953,0.027583163690,0.541526348782
1403715604262142976,-0.248205755229,-0.841106292022,1.201525582607,0.033047554986,-0.836812735112,0.022760637068,0.546016720316
1403715604312143104,-0.244456942018,-0.848097876854,1.198746530158,0.034770580477,-0.834718836363,0.020076767313,0.549210701251
1403715604362142976,-0.242848154498,-0.855718135625,1.195167723685,0.035939596684,-0.834127527740,0.018013163750,0.550104661667
1403715604412143104,-0.241635010387,-0.864369627274,1.190363360560,0.036254304498,-0.833899431206,0.017017596744,0.550461411401
1403715604462142976,-0.238998405355,-0.873999841331,1.185125896394,0.037009070177,-0.832679324468,0.016050379702,0.552284217265
1403715604512142848,-0.240364082170,-0.883282799621,1.182004695717,0.036580063270,-0.830687536398,0.016377055010,0.555294433534
1403715604562142976,-0.243449786093,-0.893017207447,1.178988855650,0.036888041258,-0.826973952727,0.016116767506,0.560797292904
1403715604612143104,-0.246920379133,-0.902456895932,1.176066578398,0.036629724047,-0.822534676453,0.016635479136,0.567290252149
1403715604662142976,-0.251091017110,-0.913848959243,1.170976740582,0.037936415843,-0.818762087054,0.014649056886,0.572690909905
1403715604712142848,-0.256898895133,-0.924710598362,1.165120542943,0.038512979025,-0.816601627493,0.013865594709,0.575748450025
1403715604762142976,-0.264746352869,-0.935668707744,1.158986867826,0.039362322193,-0.815115373512,0.011764727913,0.577840052811
1403715604812143104,-0.273612577047,-0.946926306748,1.152209358757,0.039132129620,-0.814936562948,0.011954121002,0.578103947222
1403715604862142976,-0.281121447016,-0.958421654166,1.146876953389,0.039152978914,-0.814628903124,0.012410086636,0.578526390225
1403715604912143104,-0.288098353540,-0.969866450642,1.141922319329,0.040126074980,-0.814371744350,0.011561230103,0.578839267906
1403715604962142976,-0.296780856412,-0.980523397808,1.137665586008,0.040652618297,-0.815854667526,0.011121067111,0.576719037286
1403715605012142848,-0.305446520466,-0.993094624482,1.131481721582,0.040963990673,-0.817448287361,0.011131532680,0.574435669104
1403715605062142976,-0.314601726708,-1.005946410727,1.127028439613,0.041361729957,-0.817955531577,0.011168543685,0.573683901892
1403715605112143104,-0.324005884746,-1.018435085913,1.125415190455,0.041528322524,-0.817762468286,0.011907423181,0.573932188647
1403715605162142976,-0.333405504850,-1.033277017051,1.123885833200,0.042987596410,-0.816846595960,0.011189900920,0.575142148813
1403715605212142848,-0.344687876587,-1.046107247648,1.124998038357,0.042997587899,-0.816469883807,0.012502623492,0.575649042973
1403715605262142976,-0.353481141336,-1.060217957936,1.127535751141,0.042849343187,-0.815859496120,0.014335134495,0.576482194259
1403715605312143104,-0.361361507944,-1.073706125567,1.131623163369,0.041650923177,-0.814784371140,0.017860690244,0.577990159855
1403715605362142976,-0.368401270006,-1.087803952312,1.134792326293,0.039897353053,-0.813736079933,0.022646396185,0.579421206182
1403715605412143104,-0.375395496059,-1.101958192611,1.136422486651,0.038668189704,-0.812467089198,0.026795294448,0.581105852896
1403715605462142976,-0.385692711895,-1.115486030308,1.133745146257,0.038188757543,-0.813288518099,0.029432751524,0.579859567708
1403715605512142848,-0.395905352489,-1.129546487010,1.128683370064,0.037540039708,-0.814178862424,0.032023312450,0.578513641033
1403715605562142976,-0.405360351357,-1.142515040775,1.120565510432,0.037003237050,-0.815669695163,0.034657296184,0.576292096651
1403715605612143104,-0.413389642548,-1.154177359993,1.110874977935,0.036411689359,-0.815946356254,0.036928151748,0.575796877555
1403715605662142976,-0.422170153818,-1.165626840938,1.099498986472,0.037669649594,-0.815259452629,0.036148789618,0.576737624409
1403715605712142848,-0.432806427170,-1.175345627529,1.088791973952,0.040810092041,-0.814483709437,0.032573641848,0.577831966324
1403715605762142976,-0.445034784666,-1.184702421011,1.078049414536,0.044451672199,-0.812991925692,0.027895546132,0.579905178546
1403715605812143104,-0.458009349637,-1.192884600358,1.068302127631,0.047130203532,-0.812556703152,0.024654072595,0.580450277614
1403715605862142976,-0.469886446611,-1.201028014019,1.060101916496,0.049072835943,-0.811536936682,0.022553714932,0.581799782671
1403715605912143104,-0.481725503029,-1.209313364074,1.053112762183,0.050661090725,-0.810669926785,0.021274794130,0.582919468561
1403715605962142976,-0.493689169876,-1.217916608641,1.045815037113,0.052306149340,-0.809203694212,0.019888144191,0.584857170372
1403715606012142848,-0.504684131949,-1.225645611246,1.038514999094,0.053007891451,-0.808101805739,0.019808826311,0.586318382285
1403715606062142976,-0.516403709803,-1.234397830193,1.027534364930,0.054331981949,-0.807474087929,0.019826641236,0.587060931555
1403715606112143104,-0.528742502339,-1.243964700163,1.014445461550,0.055974429091,-0.806807590449,0.019490357205,0.587833736066
1403715606162142976,-0.543556909105,-1.253671163297,0.999138103354,0.055984745559,-0.807396036555,0.020247195076,0.586998636720
1403715606212142848,-0.556234617959,-1.264230953577,0.983979475002,0.056478090699,-0.808025837613,0.021385500279,0.586043625849
1403715606262142976,-0.567480776605,-1.274814813696,0.971633279903,0.054758446096,-0.808244832321,0.025658710875,0.585733244885
