QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'
[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715277.112 | Feat:101/101 | Pos:-0.00 -0.00 -0.01 | Vel:0.01 0.00 0.01 | EOrth:0.011998 | Err:0.014 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.262 | Feat:101/101 | Pos:-0.00 0.00 -0.01 | Vel:-0.03 -0.03 0.00 | EOrth:0.012568 | Err:0.011 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.312 | Feat:101/101 | Pos:-0.00 0.00 -0.01 | Vel:-0.01 -0.03 0.01 | EOrth:0.011989 | Err:0.012 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.462 | Feat:101/101 | Pos:-0.01 -0.00 -0.01 | Vel:0.09 -0.03 0.02 | EOrth:0.012557 | Err:0.010 (xyz: 0.01 0.00 -0.01)
[HNO] 1403715277.562 | Feat:101/101 | Pos:-0.00 -0.00 -0.01 | Vel:0.05 -0.05 0.13 | EOrth:0.012549 | Err:0.008 (xyz: 0.00 0.00 -0.01)
[0m[ INFO] [1782240836.355971381]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.712 | Feat:101/101 | Pos:-0.00 -0.00 -0.00 | Vel:-0.05 0.02 0.23 | EOrth:0.008258 | Err:0.005 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.812 | Feat:101/101 | Pos:-0.01 -0.00 0.00 | Vel:-0.02 -0.02 0.22 | EOrth:0.005125 | Err:0.006 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715277.912 | Feat:101/101 | Pos:-0.01 -0.00 0.00 | Vel:-0.05 0.04 0.05 | EOrth:0.010567 | Err:0.007 (xyz: 0.01 0.00 0.00)
[HNO] 1403715278.062 | Feat:101/101 | Pos:-0.01 0.00 -0.00 | Vel:0.02 0.06 -0.17 | EOrth:0.013545 | Err:0.008 (xyz: 0.01 0.00 -0.00)
[HNO] 1403715278.162 | Feat:101/101 | Pos:-0.01 0.00 -0.01 | Vel:0.03 0.09 -0.11 | EOrth:0.010331 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.262 | Feat:101/101 | Pos:-0.01 0.00 -0.01 | Vel:0.01 0.03 -0.05 | EOrth:0.007458 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.362 | Feat:97/97 | Pos:-0.01 0.01 -0.01 | Vel:-0.02 0.03 0.05 | EOrth:0.005470 | Err:0.013 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.462 | Feat:89/89 | Pos:-0.01 0.01 0.00 | Vel:-0.00 -0.01 0.23 | EOrth:0.004882 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.562 | Feat:88/88 | Pos:-0.02 0.00 0.01 | Vel:-0.14 -0.00 0.15 | EOrth:0.006148 | Err:0.007 (xyz: 0.01 -0.00 0.00)
[0m[ INFO] [1782240837.362236165]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:86/85 | Pos:-0.04 0.00 0.03 | Vel:0.21 0.09 0.54 | EOrth:0.006186 | Err:0.012 (xyz: 0.01 -0.01 0.00)
[HNOFeature] frame 30 pts 140 stable 86 new 21 db 113 stereo 112/123 err_max 0.004 reproj 92/92 err_mean 0.001 err_max 0.064
[HNO] 1403715278.762 | Feat:86/86 | Pos:-0.03 0.01 0.06 | Vel:0.18 0.09 0.40 | EOrth:0.006186 | Err:0.026 (xyz: -0.01 -0.02 0.02)
[HNO] 1403715278.862 | Feat:89/88 | Pos:-0.04 0.00 0.11 | Vel:-0.01 0.06 0.38 | EOrth:0.005530 | Err:0.043 (xyz: -0.01 -0.02 0.04)
[HNOUpdater] obs 106 accepted 27 chi2_max 161.599 chi2_rej 79 max 161.599 trunc_p 0 trunc_r 0 nan 0 dP_max 0.012 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715278.912 | Feat:106/106 | Pos:-0.05 0.01 0.12 | Vel:-0.05 0.12 0.34 | EOrth:0.005924 | Err:0.037 (xyz: -0.01 -0.03 0.02)
[HNO] 1403715279.012 | Feat:112/111 | Pos:-0.06 0.01 0.14 | Vel:-0.19 0.07 0.55 | EOrth:0.006065 | Err:0.038 (xyz: -0.01 -0.03 0.01)
[HNO] 1403715279.112 | Feat:120/120 | Pos:-0.10 -0.01 0.16 | Vel:-0.21 -0.04 0.47 | EOrth:0.007647 | Err:0.022 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.212 | Feat:123/120 | Pos:-0.12 -0.01 0.21 | Vel:-0.36 -0.00 0.32 | EOrth:0.007566 | Err:0.072 (xyz: 0.02 -0.01 0.07)
[HNO] 1403715279.312 | Feat:122/119 | Pos:-0.15 -0.01 0.24 | Vel:-0.38 0.01 0.07 | EOrth:0.007577 | Err:0.118 (xyz: 0.04 -0.01 0.11)
[HNO] 1403715279.412 | Feat:124/120 | Pos:-0.18 -0.02 0.23 | Vel:-0.35 -0.05 -0.12 | EOrth:0.009656 | Err:0.120 (xyz: 0.06 0.00 0.10)
[HNO] 1403715279.462 | Feat:118/118 | Pos:-0.18 -0.01 0.21 | Vel:-0.27 -0.04 -0.10 | EOrth:0.010738 | Err:0.106 (xyz: 0.06 -0.01 0.09)
[HNO] 1403715279.562 | Feat:116/116 | Pos:-0.20 -0.00 0.17 | Vel:-0.12 -0.05 0.17 | EOrth:0.013466 | Err:0.089 (xyz: 0.07 -0.01 0.05)
[HNO] 1403715279.662 | Feat:115/115 | Pos:-0.16 -0.01 0.17 | Vel:0.00 -0.05 -0.00 | EOrth:0.012999 | Err:0.047 (xyz: 0.02 -0.01 0.04)
[0m[ INFO] [1782240838.443374587]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.762 | Feat:116/116 | Pos:-0.16 -0.01 0.18 | Vel:0.04 -0.06 0.25 | EOrth:0.008562 | Err:0.047 (xyz: 0.02 -0.01 0.04)
[HNO] 1403715279.912 | Feat:115/115 | Pos:-0.16 -0.02 0.20 | Vel:-0.04 0.00 0.44 | EOrth:0.010136 | Err:0.051 (xyz: 0.02 -0.01 0.05)
[HNO] 1403715280.012 | Feat:114/114 | Pos:-0.17 -0.02 0.23 | Vel:-0.11 -0.03 0.37 | EOrth:0.012169 | Err:0.068 (xyz: 0.02 -0.01 0.06)
[HNO] 1403715280.112 | Feat:113/111 | Pos:-0.18 -0.02 0.27 | Vel:-0.07 0.02 0.56 | EOrth:0.012153 | Err:0.094 (xyz: 0.03 -0.00 0.09)
[HNO] 1403715280.212 | Feat:114/111 | Pos:-0.19 -0.02 0.33 | Vel:-0.06 0.07 0.61 | EOrth:0.012494 | Err:0.133 (xyz: 0.04 -0.00 0.13)
[HNO] 1403715280.312 | Feat:112/109 | Pos:-0.20 -0.01 0.40 | Vel:-0.07 0.03 0.69 | EOrth:0.011047 | Err:0.184 (xyz: 0.04 -0.01 0.18)
[HNO] 1403715280.362 | Feat:111/109 | Pos:-0.17 -0.00 0.39 | Vel:0.02 0.04 0.60 | EOrth:0.015118 | Err:0.165 (xyz: 0.01 -0.02 0.16)
[HNO] 1403715280.462 | Feat:110/109 | Pos:-0.22 0.01 0.35 | Vel:-0.20 0.04 0.42 | EOrth:0.021318 | Err:0.120 (xyz: 0.05 -0.03 0.11)
[HNO] 1403715280.562 | Feat:110/110 | Pos:-0.24 -0.01 0.37 | Vel:-0.23 0.05 0.34 | EOrth:0.021389 | Err:0.121 (xyz: 0.05 -0.02 0.11)
[HNO] 1403715280.712 | Feat:98/87 | Pos:-0.25 0.00 0.41 | Vel:-0.07 0.09 0.27 | EOrth:0.024678 | Err:0.140 (xyz: 0.04 -0.04 0.13)
[HNO] 1403715280.762 | Feat:98/98 | Pos:-0.26 0.02 0.41 | Vel:-0.08 0.16 0.14 | EOrth:0.026132 | Err:0.141 (xyz: 0.03 -0.07 0.12)
[0m[ INFO] [1782240839.517880169]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.862 | Feat:103/103 | Pos:-0.27 0.04 0.42 | Vel:-0.15 0.27 0.04 | EOrth:0.026426 | Err:0.146 (xyz: 0.03 -0.09 0.11)
[HNO] 1403715280.962 | Feat:102/102 | Pos:-0.30 0.02 0.42 | Vel:-0.21 0.24 -0.20 | EOrth:0.024554 | Err:0.133 (xyz: 0.04 -0.07 0.10)
[HNO] 1403715281.062 | Feat:101/101 | Pos:-0.33 0.00 0.41 | Vel:-0.24 0.11 -0.20 | EOrth:0.021553 | Err:0.114 (xyz: 0.05 -0.06 0.08)
[HNO] 1403715281.162 | Feat:100/99 | Pos:-0.36 0.01 0.39 | Vel:-0.20 0.12 -0.08 | EOrth:0.021595 | Err:0.110 (xyz: 0.06 -0.08 0.06)
[HNO] 1403715281.212 | Feat:102/101 | Pos:-0.37 0.01 0.39 | Vel:-0.19 0.08 -0.05 | EOrth:0.021380 | Err:0.107 (xyz: 0.06 -0.08 0.05)
[HNO] 1403715281.312 | Feat:106/105 | Pos:-0.39 0.01 0.39 | Vel:-0.27 0.03 -0.17 | EOrth:0.020751 | Err:0.112 (xyz: 0.06 -0.09 0.04)
[HNO] 1403715281.412 | Feat:113/112 | Pos:-0.40 0.02 0.38 | Vel:-0.24 -0.03 0.17 | EOrth:0.018083 | Err:0.115 (xyz: 0.05 -0.10 0.03)
[HNO] 1403715281.512 | Feat:114/112 | Pos:-0.42 -0.01 0.42 | Vel:-0.27 -0.08 0.26 | EOrth:0.012212 | Err:0.112 (xyz: 0.05 -0.07 0.07)
[HNOFeature] frame 60 pts 146 stable 114 new 13 db 132 stereo 121/131 err_max 0.002 reproj 116/116 err_mean 0.003 err_max 0.068
[HNO] 1403715281.612 | Feat:117/114 | Pos:-0.43 -0.02 0.44 | Vel:-0.23 -0.03 0.11 | EOrth:0.011170 | Err:0.121 (xyz: 0.04 -0.07 0.09)
[HNO] 1403715281.712 | Feat:109/108 | Pos:-0.45 -0.02 0.44 | Vel:-0.24 0.08 -0.06 | EOrth:0.010997 | Err:0.123 (xyz: 0.04 -0.07 0.09)
[HNOUpdater] obs 110 accepted 91 chi2_max 49.381 chi2_rej 19 max 49.381 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.812 | Feat:113/110 | Pos:-0.48 -0.02 0.43 | Vel:-0.25 0.12 -0.14 | EOrth:0.008606 | Err:0.118 (xyz: 0.04 -0.08 0.08)
[0m[ INFO] [1782240840.602491382]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.962 | Feat:107/102 | Pos:-0.51 -0.01 0.41 | Vel:-0.30 0.08 0.02 | EOrth:0.006778 | Err:0.123 (xyz: 0.04 -0.09 0.07)
[HNO] 1403715282.062 | Feat:112/110 | Pos:-0.54 -0.01 0.41 | Vel:-0.31 0.09 -0.17 | EOrth:0.007188 | Err:0.123 (xyz: 0.05 -0.09 0.07)
[HNO] 1403715282.162 | Feat:116/114 | Pos:-0.57 -0.00 0.39 | Vel:-0.32 0.12 -0.24 | EOrth:0.006886 | Err:0.129 (xyz: 0.06 -0.09 0.07)
[HNO] 1403715282.312 | Feat:121/121 | Pos:-0.62 -0.00 0.37 | Vel:-0.41 0.04 -0.29 | EOrth:0.008455 | Err:0.132 (xyz: 0.06 -0.10 0.07)
[HNO] 1403715282.412 | Feat:128/127 | Pos:-0.65 -0.00 0.36 | Vel:-0.30 0.02 -0.25 | EOrth:0.011651 | Err:0.127 (xyz: 0.06 -0.09 0.06)
[HNO] 1403715282.562 | Feat:121/120 | Pos:-0.70 -0.01 0.34 | Vel:-0.25 0.02 0.17 | EOrth:0.015392 | Err:0.120 (xyz: 0.06 -0.09 0.06)
[HNO] 1403715282.712 | Feat:119/119 | Pos:-0.75 -0.02 0.33 | Vel:-0.28 0.13 -0.37 | EOrth:0.014942 | Err:0.118 (xyz: 0.06 -0.07 0.07)
[HNO] 1403715282.812 | Feat:125/125 | Pos:-0.79 -0.01 0.30 | Vel:-0.38 0.16 -0.27 | EOrth:0.017118 | Err:0.115 (xyz: 0.06 -0.08 0.05)
[0m[ INFO] [1782240841.603811647]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.962 | Feat:135/135 | Pos:-0.85 -0.02 0.27 | Vel:-0.46 0.08 0.09 | EOrth:0.021217 | Err:0.105 (xyz: 0.06 -0.07 0.05)
[HNO] 1403715283.062 | Feat:137/137 | Pos:-0.89 -0.02 0.27 | Vel:-0.43 0.03 0.17 | EOrth:0.021133 | Err:0.115 (xyz: 0.06 -0.07 0.07)
[HNO] 1403715283.212 | Feat:130/130 | Pos:-0.95 -0.02 0.27 | Vel:-0.32 0.06 -0.07 | EOrth:0.019441 | Err:0.122 (xyz: 0.06 -0.07 0.08)
[HNO] 1403715283.362 | Feat:135/135 | Pos:-1.00 -0.03 0.23 | Vel:-0.44 0.27 -0.52 | EOrth:0.019689 | Err:0.106 (xyz: 0.06 -0.06 0.07)
[HNO] 1403715283.462 | Feat:130/128 | Pos:-1.03 -0.02 0.21 | Vel:-0.46 0.12 -0.56 | EOrth:0.022932 | Err:0.109 (xyz: 0.07 -0.07 0.05)
[HNO] 1403715283.612 | Feat:127/127 | Pos:-1.07 -0.02 0.19 | Vel:-0.45 0.11 -0.25 | EOrth:0.027810 | Err:0.113 (xyz: 0.07 -0.07 0.06)
[HNO] 1403715283.712 | Feat:131/131 | Pos:-1.10 -0.01 0.18 | Vel:-0.37 0.05 -0.08 | EOrth:0.030234 | Err:0.121 (xyz: 0.07 -0.08 0.06)
[HNO] 1403715283.862 | Feat:145/144 | Pos:-1.18 -0.02 0.15 | Vel:-0.44 0.10 -0.05 | EOrth:0.029221 | Err:0.132 (xyz: 0.11 -0.06 0.04)
[0m[ INFO] [1782240842.636029058]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.962 | Feat:161/149 | Pos:-1.24 -0.00 0.15 | Vel:-0.52 0.17 0.11 | EOrth:0.029900 | Err:0.171 (xyz: 0.15 -0.06 0.05)
[HNO] 1403715284.062 | Feat:161/145 | Pos:-1.31 0.01 0.15 | Vel:-0.57 0.22 -0.06 | EOrth:0.029042 | Err:0.215 (xyz: 0.20 -0.07 0.06)
[HNO] 1403715284.162 | Feat:150/138 | Pos:-1.38 0.03 0.14 | Vel:-0.69 0.31 -0.08 | EOrth:0.028435 | Err:0.260 (xyz: 0.24 -0.07 0.06)
[HNO] 1403715284.262 | Feat:139/136 | Pos:-1.44 0.05 0.12 | Vel:-0.73 0.28 0.21 | EOrth:0.028299 | Err:0.300 (xyz: 0.29 -0.07 0.05)
[HNO] 1403715284.362 | Feat:131/129 | Pos:-1.52 0.08 0.14 | Vel:-0.89 0.42 0.15 | EOrth:0.028275 | Err:0.364 (xyz: 0.35 -0.08 0.08)
[HNO] 1403715284.512 | Feat:137/134 | Pos:-1.65 0.14 0.17 | Vel:-0.99 0.48 0.47 | EOrth:0.028083 | Err:0.496 (xyz: 0.47 -0.09 0.12)
[HNO] 1403715284.612 | Feat:141/139 | Pos:-1.74 0.17 0.22 | Vel:-0.96 0.49 0.38 | EOrth:0.027215 | Err:0.581 (xyz: 0.55 -0.08 0.17)
[HNO] 1403715284.712 | Feat:154/152 | Pos:-1.83 0.20 0.25 | Vel:-0.96 0.52 0.45 | EOrth:0.027347 | Err:0.664 (xyz: 0.63 -0.07 0.21)
[HNO] 1403715284.812 | Feat:152/151 | Pos:-1.93 0.25 0.29 | Vel:-0.94 0.64 0.27 | EOrth:0.027318 | Err:0.766 (xyz: 0.72 -0.09 0.25)
[HNO] 1403715284.912 | Feat:126/122 | Pos:-2.02 0.32 0.31 | Vel:-0.97 0.64 0.27 | EOrth:0.027315 | Err:0.866 (xyz: 0.81 -0.12 0.28)
[0m[ INFO] [1782240843.693844676]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.012 | Feat:20/16 | Pos:-2.12 0.38 0.34 | Vel:-0.98 0.72 0.24 | EOrth:0.027314 | Err:0.971 (xyz: 0.91 -0.14 0.30)
[HNOFeature] frame 90 pts 168 stable 28 new 98 db 134 stereo 134/148 err_max 0.012 reproj 28/33 err_mean 0.000 err_max 0.000
[HNO] 1403715285.112 | Feat:10/28 | Pos:-2.22 0.45 0.36 | Vel:-0.99 0.77 0.20 | EOrth:0.027314 | Err:1.080 (xyz: 1.01 -0.18 0.33)
[HNO] 1403715285.162 | Feat:32/26 | Pos:-2.27 0.49 0.37 | Vel:-1.00 0.81 0.11 | EOrth:0.027314 | Err:1.136 (xyz: 1.07 -0.20 0.34)
[HNOUpdater] obs 124 accepted 97 chi2_max 3384.177 chi2_rej 27 max 3384.177 trunc_p 0 trunc_r 0 nan 0 dP_max 0.111 dR_max 0.005 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715285.212 | Feat:125/124 | Pos:-2.25 0.43 0.38 | Vel:-0.92 0.70 0.11 | EOrth:0.026217 | Err:1.097 (xyz: 1.03 -0.15 0.34)
[HNO] 1403715285.362 | Feat:128/124 | Pos:-2.38 0.59 0.38 | Vel:-1.07 0.71 0.10 | EOrth:0.025710 | Err:1.261 (xyz: 1.19 -0.26 0.33)
[HNO] 1403715285.462 | Feat:128/126 | Pos:-2.49 0.65 0.39 | Vel:-1.19 0.71 0.11 | EOrth:0.025702 | Err:1.375 (xyz: 1.30 -0.30 0.31)
[HNO] 1403715285.562 | Feat:128/126 | Pos:-2.61 0.72 0.40 | Vel:-1.12 0.70 0.15 | EOrth:0.025702 | Err:1.504 (xyz: 1.44 -0.34 0.29)
[HNO] 1403715285.662 | Feat:132/129 | Pos:-2.67 0.78 0.41 | Vel:-0.94 0.60 0.35 | EOrth:0.026255 | Err:1.584 (xyz: 1.52 -0.37 0.26)
[HNO] 1403715285.762 | Feat:139/134 | Pos:-2.78 0.86 0.45 | Vel:-1.03 0.58 0.59 | EOrth:0.026305 | Err:1.719 (xyz: 1.65 -0.41 0.26)
[HNO] 1403715285.962 | Feat:62/51 | Pos:-2.99 0.97 0.57 | Vel:-0.81 0.67 0.65 | EOrth:0.026257 | Err:1.982 (xyz: 1.91 -0.45 0.31)
[0m[ INFO] [1782240844.716957806]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.062 | Feat:31/27 | Pos:-3.07 1.04 0.64 | Vel:-0.81 0.76 0.65 | EOrth:0.026256 | Err:2.102 (xyz: 2.02 -0.49 0.34)
[HNO] 1403715286.112 | Feat:30/26 | Pos:-3.11 1.08 0.67 | Vel:-0.80 0.79 0.75 | EOrth:0.026256 | Err:2.163 (xyz: 2.07 -0.50 0.35)
[HNO] 1403715286.212 | Feat:97/97 | Pos:-3.11 1.06 0.65 | Vel:-0.62 0.73 0.50 | EOrth:0.024772 | Err:2.166 (xyz: 2.09 -0.47 0.31)
[HNO] 1403715286.312 | Feat:128/128 | Pos:-3.07 1.12 0.65 | Vel:-0.41 0.72 0.50 | EOrth:0.024851 | Err:2.153 (xyz: 2.07 -0.51 0.28)
[HNO] 1403715286.412 | Feat:133/133 | Pos:-3.11 1.17 0.74 | Vel:-0.34 0.82 0.42 | EOrth:0.024975 | Err:2.230 (xyz: 2.14 -0.53 0.35)
[HNO] 1403715286.512 | Feat:133/127 | Pos:-3.14 1.25 0.79 | Vel:-0.32 0.86 0.33 | EOrth:0.024961 | Err:2.306 (xyz: 2.20 -0.57 0.38)
[HNO] 1403715286.662 | Feat:111/94 | Pos:-3.19 1.38 0.85 | Vel:-0.25 0.92 0.44 | EOrth:0.024955 | Err:2.418 (xyz: 2.30 -0.64 0.41)
[HNO] 1403715286.712 | Feat:103/87 | Pos:-3.20 1.42 0.87 | Vel:-0.22 1.01 0.44 | EOrth:0.024955 | Err:2.455 (xyz: 2.33 -0.66 0.42)
[HNO] 1403715286.812 | Feat:85/69 | Pos:-3.22 1.52 0.91 | Vel:-0.25 1.02 0.34 | EOrth:0.024955 | Err:2.531 (xyz: 2.38 -0.72 0.45)
[HNO] 1403715286.912 | Feat:86/73 | Pos:-3.25 1.63 0.95 | Vel:-0.15 1.11 0.17 | EOrth:0.024955 | Err:2.610 (xyz: 2.44 -0.79 0.47)
[HNO] 1403715287.012 | Feat:69/61 | Pos:-3.26 1.74 0.96 | Vel:-0.14 1.24 0.04 | EOrth:0.024955 | Err:2.679 (xyz: 2.49 -0.86 0.48)
[0m[ INFO] [1782240845.724119434]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715287.062 | Feat:76/74 | Pos:-3.21 1.72 0.96 | Vel:-0.05 1.09 0.04 | EOrth:0.024686 | Err:2.623 (xyz: 2.44 -0.84 0.47)
[HNO] 1403715287.162 | Feat:86/85 | Pos:-3.23 1.78 0.96 | Vel:-0.15 1.05 0.38 | EOrth:0.025551 | Err:2.664 (xyz: 2.48 -0.86 0.46)
[HNO] 1403715287.212 | Feat:100/96 | Pos:-3.24 1.82 1.00 | Vel:-0.17 1.06 0.50 | EOrth:0.026077 | Err:2.692 (xyz: 2.50 -0.88 0.48)
[HNO] 1403715287.312 | Feat:90/85 | Pos:-3.27 1.89 1.03 | Vel:-0.24 1.01 0.36 | EOrth:0.024892 | Err:2.752 (xyz: 2.55 -0.91 0.51)
[HNO] 1403715287.412 | Feat:86/83 | Pos:-3.31 1.97 1.06 | Vel:-0.27 0.98 0.24 | EOrth:0.024151 | Err:2.810 (xyz: 2.60 -0.94 0.52)
[HNO] 1403715287.462 | Feat:85/83 | Pos:-3.31 2.00 1.05 | Vel:-0.27 0.90 0.28 | EOrth:0.023699 | Err:2.824 (xyz: 2.61 -0.95 0.50)
[HNO] 1403715287.562 | Feat:85/85 | Pos:-3.31 2.05 1.07 | Vel:-0.20 0.82 0.39 | EOrth:0.023546 | Err:2.833 (xyz: 2.61 -0.97 0.51)
[HNO] 1403715287.662 | Feat:85/84 | Pos:-3.32 2.10 1.13 | Vel:-0.15 0.75 0.51 | EOrth:0.023700 | Err:2.865 (xyz: 2.63 -0.98 0.55)
[HNO] 1403715287.712 | Feat:82/81 | Pos:-3.32 2.12 1.15 | Vel:-0.09 0.75 0.46 | EOrth:0.023751 | Err:2.877 (xyz: 2.64 -0.99 0.56)
[HNO] 1403715287.812 | Feat:80/77 | Pos:-3.31 2.19 1.18 | Vel:0.03 0.73 0.25 | EOrth:0.023657 | Err:2.901 (xyz: 2.65 -1.03 0.58)
[HNOFeature] frame 120 pts 126 stable 82 new 6 db 92 stereo 83/105 err_max 0.014 reproj 82/86 err_mean 0.003 err_max 0.076
[HNO] 1403715287.862 | Feat:81/82 | Pos:-3.32 2.20 1.20 | Vel:0.04 0.66 0.24 | EOrth:0.024705 | Err:2.913 (xyz: 2.66 -1.02 0.59)
[HNO] 1403715287.962 | Feat:79/71 | Pos:-3.30 2.24 1.23 | Vel:0.17 0.53 0.30 | EOrth:0.025625 | Err:2.928 (xyz: 2.67 -1.04 0.60)
[HNOUpdater] obs 74 accepted 25 chi2_max 2207.624 chi2_rej 49 max 2207.624 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715288.012 | Feat:83/74 | Pos:-3.28 2.25 1.24 | Vel:0.22 0.48 0.30 | EOrth:0.025868 | Err:2.923 (xyz: 2.66 -1.05 0.60)
[0m[ INFO] [1782240846.766233634]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715288.112 | Feat:80/72 | Pos:-3.28 2.25 1.24 | Vel:0.22 0.48 0.30 | EOrth:0.025868 | Err:2.924 (xyz: 2.67 -1.03 0.58)
[HNO] 1403715288.162 | Feat:86/81 | Pos:-3.23 2.36 1.24 | Vel:0.22 0.59 0.22 | EOrth:0.025025 | Err:2.943 (xyz: 2.66 -1.13 0.57)
[HNO] 1403715288.262 | Feat:84/80 | Pos:-3.20 2.39 1.27 | Vel:0.15 0.46 0.09 | EOrth:0.025202 | Err:2.947 (xyz: 2.65 -1.16 0.59)
[HNO] 1403715288.362 | Feat:85/80 | Pos:-3.17 2.43 1.28 | Vel:0.07 0.32 0.12 | EOrth:0.025587 | Err:2.956 (xyz: 2.64 -1.19 0.61)
[HNO] 1403715288.462 | Feat:93/90 | Pos:-3.17 2.45 1.24 | Vel:-0.05 0.27 0.04 | EOrth:0.025537 | Err:2.969 (xyz: 2.66 -1.19 0.58)
[HNO] 1403715288.562 | Feat:100/98 | Pos:-3.15 2.46 1.25 | Vel:-0.03 0.26 -0.12 | EOrth:0.026460 | Err:2.973 (xyz: 2.65 -1.21 0.59)
[HNO] 1403715288.662 | Feat:100/99 | Pos:-3.14 2.47 1.26 | Vel:-0.00 0.25 -0.15 | EOrth:0.027933 | Err:2.978 (xyz: 2.66 -1.21 0.60)
[HNO] 1403715288.762 | Feat:102/100 | Pos:-3.13 2.47 1.28 | Vel:-0.05 0.20 0.19 | EOrth:0.029520 | Err:2.987 (xyz: 2.67 -1.20 0.60)
[HNO] 1403715288.862 | Feat:103/100 | Pos:-3.13 2.46 1.31 | Vel:0.07 0.20 0.04 | EOrth:0.029993 | Err:2.994 (xyz: 2.68 -1.19 0.62)
[HNO] 1403715288.962 | Feat:102/99 | Pos:-3.15 2.40 1.31 | Vel:0.32 0.18 0.08 | EOrth:0.029212 | Err:2.998 (xyz: 2.71 -1.13 0.63)
[HNO] 1403715289.062 | Feat:104/102 | Pos:-3.12 2.38 1.32 | Vel:0.15 0.04 0.48 | EOrth:0.030016 | Err:2.983 (xyz: 2.69 -1.12 0.65)
[0m[ INFO] [1782240847.835982909]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715289.162 | Feat:99/95 | Pos:-3.09 2.43 1.34 | Vel:0.16 0.03 0.58 | EOrth:0.029833 | Err:3.008 (xyz: 2.68 -1.17 0.69)
[HNO] 1403715289.262 | Feat:98/96 | Pos:-3.07 2.44 1.39 | Vel:0.14 0.10 0.66 | EOrth:0.029804 | Err:3.034 (xyz: 2.69 -1.18 0.77)
[HNO] 1403715289.362 | Feat:93/90 | Pos:-3.05 2.46 1.45 | Vel:0.17 0.02 0.58 | EOrth:0.029798 | Err:3.067 (xyz: 2.69 -1.20 0.86)
[HNO] 1403715289.412 | Feat:95/89 | Pos:-3.05 2.46 1.47 | Vel:0.19 0.07 0.41 | EOrth:0.029798 | Err:3.080 (xyz: 2.69 -1.20 0.90)
[HNO] 1403715289.512 | Feat:93/88 | Pos:-3.03 2.47 1.51 | Vel:0.24 0.17 0.48 | EOrth:0.029797 | Err:3.102 (xyz: 2.69 -1.21 0.97)
[HNO] 1403715289.612 | Feat:60/58 | Pos:-3.00 2.48 1.56 | Vel:0.32 0.24 0.35 | EOrth:0.029797 | Err:3.129 (xyz: 2.68 -1.23 1.06)
[HNO] 1403715289.662 | Feat:55/67 | Pos:-2.95 2.48 1.48 | Vel:0.35 0.19 0.13 | EOrth:0.027203 | Err:3.076 (xyz: 2.63 -1.23 1.00)
[HNO] 1403715289.712 | Feat:68/66 | Pos:-2.94 2.49 1.49 | Vel:0.35 0.24 0.19 | EOrth:0.027566 | Err:3.083 (xyz: 2.63 -1.24 1.03)
[HNO] 1403715289.812 | Feat:96/96 | Pos:-2.90 2.52 1.51 | Vel:0.26 0.32 0.01 | EOrth:0.026784 | Err:3.093 (xyz: 2.61 -1.26 1.08)
[HNO] 1403715289.912 | Feat:104/104 | Pos:-2.88 2.55 1.50 | Vel:0.19 0.37 0.12 | EOrth:0.026477 | Err:3.097 (xyz: 2.60 -1.27 1.10)
