timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715404362142976,2.877937708104,1.275469464491,0.598162558157,0.179069620757,-0.810771864313,0.129855767692,0.541959901245
1403715404412143104,2.859688118889,1.253841866321,0.600771067968,0.176033280334,-0.810869419512,0.125060938626,0.543932744322
1403715404462142976,2.842856655272,1.223151841021,0.600269631115,0.173684436338,-0.809921623915,0.119901145213,0.547251674339
1403715404512142848,2.827221578300,1.190763107823,0.598545119858,0.170334444343,-0.809174354325,0.117258169093,0.549975965978
1403715404562142976,2.807668630095,1.161380470280,0.600788139597,0.168976802597,-0.808658722750,0.115434428664,0.551536764852
1403715404612143104,2.789498479957,1.130091942318,0.601442080191,0.166961953484,-0.808247830210,0.114857958206,0.552871414061
1403715404662142976,2.771196196705,1.096333154929,0.603572259617,0.163369323081,-0.808360131627,0.117795442391,0.553162359189
1403715404812143104,2.722025339212,0.992218223689,0.605644406935,0.151372767644,-0.809044465549,0.128315650501,0.553234517919
1403715404862142976,2.704009097924,0.964603399864,0.608962476716,0.148164492953,-0.810405866879,0.129551157536,0.551820724091
1403715404912143104,2.689470825751,0.929645500316,0.609605178454,0.143061300240,-0.811012953219,0.128740344863,0.552464820319
1403715404962142976,2.677896562130,0.898361915692,0.591670103204,0.137511349054,-0.809260721315,0.127289462660,0.556763061377
1403715405012142848,2.661718616806,0.866844051959,0.593648844642,0.128690107966,-0.810194268360,0.126837327606,0.557616710613
1403715405062142976,2.648203026955,0.832470526225,0.589220789980,0.118350781554,-0.810783446040,0.124288931163,0.559620905367
1403715405112143104,2.647003119866,0.834964806328,0.589422887608,0.118350781554,-0.810783446040,0.124288931163,0.559620905367
1403715405262142976,2.600665561525,0.723647616378,0.580928826379,0.066523534045,-0.820357146385,0.106206816119,0.557950610720
1403715405312143104,2.591387078447,0.699429265021,0.573680659286,0.052366310464,-0.822450833618,0.097639585160,0.557941670087
1403715405362142976,2.582345117300,0.676326032964,0.564452410052,0.038754770479,-0.824093721850,0.088267399572,0.558190354222
1403715405412143104,2.572907770545,0.654507992285,0.555307470714,0.025730123391,-0.825855368885,0.077756026928,0.557902205328
1403715405462142976,2.563457809916,0.633859888574,0.551460093093,0.013547417367,-0.827996003164,0.066799200551,0.556576098151
1403715405512142848,2.553375218402,0.616845517516,0.550495348784,0.000032511059,-0.829962668289,0.057484206697,0.554849109371
1403715405562142976,2.541700521663,0.596857267503,0.551524472402,-0.013273124145,-0.831879809811,0.046584446222,0.552837856495
1403715405612143104,2.532118048549,0.581671635185,0.539120698534,-0.024993122597,-0.832038658179,0.035085122889,0.553042538392
1403715405662142976,2.520649441515,0.562869728433,0.528568602834,-0.035338275080,-0.833062006533,0.021451718785,0.551632779435
1403715405712142848,2.507758316795,0.545679594193,0.527838918285,-0.045440074276,-0.835045508883,0.008795799656,0.548230637280
1403715405762142976,2.496157857164,0.528836931398,0.525283064715,-0.055285354984,-0.836207395174,-0.003658789554,0.545607308455
1403715405912143104,2.448604131326,0.487640927728,0.538280840037,-0.087600483968,-0.840203995189,-0.034824894464,0.534013696830
1403715405962142976,2.432029448137,0.470029097543,0.543256057239,-0.101305234795,-0.839013367128,-0.044409895036,0.532749078278
1403715406012142848,2.417224403946,0.458750591116,0.525288521625,-0.114878004132,-0.834178864808,-0.052572974744,0.536828415791
1403715406062142976,2.403352313321,0.444021462829,0.508779168800,-0.128023024576,-0.828682308753,-0.062069459080,0.541334571765
1403715406112143104,2.391024340770,0.429345949151,0.489805433631,-0.142347216451,-0.823591134582,-0.070135241325,0.544532791419
1403715406162142976,2.372439256866,0.419524091167,0.480116065630,-0.153583271818,-0.819526794050,-0.079886039907,0.546265716551
1403715406212142848,2.351807654489,0.407947478700,0.476419156848,-0.167277760395,-0.816926782979,-0.087515568080,0.544967712321
1403715406262142976,2.332104294854,0.396885006920,0.469482914904,-0.179732032084,-0.814757806282,-0.096134910633,0.542792955650
1403715406312143104,2.314520659732,0.384868450887,0.460625857638,-0.192406097398,-0.812338465134,-0.103721378051,0.540673642305
1403715406362142976,2.298307865901,0.372420681708,0.449981599979,-0.205813210004,-0.810079183687,-0.109500187435,0.537979876665
1403715406512142848,2.247991702730,0.336796789842,0.412636194276,-0.246695471608,-0.802186895677,-0.125170005274,0.529121912674
1403715406562142976,2.231850502811,0.328637180472,0.393850542129,-0.259528149775,-0.798563997591,-0.129412502801,0.527440124891
1403715406612143104,2.211326110317,0.321272245878,0.389436126935,-0.270106217909,-0.796264010711,-0.136666197334,0.523763884589
1403715406662142976,2.195113946554,0.312099746258,0.377181107578,-0.282249995981,-0.792601017678,-0.142848472454,0.521260856446
1403715406712142848,2.176954691063,0.307887874741,0.368942249669,-0.292275662745,-0.789785127645,-0.149893558789,0.518021534447
1403715406762142976,2.163832398454,0.303491455757,0.354959268770,-0.303600516218,-0.785789094314,-0.156102641706,0.515746246774
1403715406812143104,2.150982569794,0.300350043635,0.347083997131,-0.313244983863,-0.781966164200,-0.164083808464,0.513305953532
1403715406862142976,2.136838781532,0.296065638020,0.341304847572,-0.321892589341,-0.778059446468,-0.173628223313,0.510746413358
1403715406912143104,2.123660223346,0.290226342490,0.329219917313,-0.329601467252,-0.772832493560,-0.184655302267,0.509897273014
1403715406962142976,2.108810081741,0.289172691133,0.320663151746,-0.338209586897,-0.768676483297,-0.193648259490,0.507199261587
1403715407012142848,2.094209679583,0.289439086739,0.311708373593,-0.347551540895,-0.764889606092,-0.200919427886,0.503768995089
1403715407062142976,2.078500538637,0.290102754742,0.303473316721,0.357414822811,0.761172135990,0.207215364689,-0.499933412030
1403715407112143104,2.063073745841,0.292083635976,0.295374258254,0.367374489686,0.757745372764,0.212982181059,-0.495476058891
1403715407262142976,2.016749276682,0.299961942174,0.275944808315,0.393133043510,0.754839089028,0.224290941291,-0.474718794056
1403715407312143104,2.003952023440,0.298923457774,0.264750884934,0.400791636583,0.754435681138,0.225946635053,-0.468124967482
1403715407362142976,1.986174049619,0.306913976916,0.266713800795,0.404091075796,0.756599026040,0.228556990773,-0.460467173885
1403715407412143104,1.968664638627,0.315438273487,0.266206059178,0.406645671187,0.756675599154,0.231582815698,-0.456564053800
1403715407462142976,1.950639874046,0.324493211589,0.260670542557,0.409114224884,0.754472309060,0.234171690815,-0.456684469936
1403715407512142848,1.933257575482,0.338307229974,0.247591862377,0.409794383805,0.752024756465,0.235959370331,-0.459184607994
1403715407562142976,1.914555913526,0.350256278746,0.247893413213,0.411867378244,0.751056166558,0.236662201006,-0.458553050398
1403715407612143104,1.894165016198,0.366070340921,0.242603726859,0.412486624933,0.749753060153,0.237384564117,-0.459753957854
1403715407662142976,1.873139016459,0.381610033442,0.240985820759,0.410548349784,0.749144768990,0.241180668454,-0.460504128916
1403715407712142848,1.852598909642,0.397776004395,0.241033762300,0.405169366264,0.748434950920,0.248053694300,-0.462765895056
1403715407762142976,1.830144662103,0.415954335864,0.239451768224,0.400367784710,0.748110735833,0.253362584849,-0.464589458013
1403715407812143104,1.806760742645,0.434969912351,0.238339747459,0.396610415384,0.748090358331,0.256787323836,-0.465962728658
1403715407862142976,1.781524506630,0.455350848426,0.236170133807,0.393690448352,0.747692901378,0.259207938008,-0.467733258363
1403715407962142976,1.725768382399,0.500355853593,0.218861531716,0.394315960200,0.743612988204,0.255871425201,-0.475483397262
1403715408012142848,1.694549666072,0.520772023572,0.234428699951,0.392348040363,0.744727909165,0.257589280774,-0.474437687125
1403715408062142976,1.666632565380,0.541143267151,0.234793260475,0.393920531634,0.742934653421,0.255246785447,-0.477204142923
1403715408112143104,1.634882535512,0.569303789851,0.236835010427,0.394177362176,0.742783365846,0.253693923252,-0.478054883749
1403715408162142976,1.608310696450,0.592223789384,0.239999926389,0.394586898976,0.741958245170,0.252977166607,-0.479376360240
1403715408212142848,1.580816390812,0.616845128358,0.245568880418,0.394483627381,0.740305659029,0.250956936487,-0.483063986411
1403715408262142976,1.551380196720,0.639972762179,0.261544112119,0.393750128169,0.739739841190,0.250598670758,-0.484712399405
1403715408312143104,1.518531824864,0.667519811284,0.274290431840,0.393529241800,0.738349518460,0.249800331647,-0.487416165866
1403715408362142976,1.486280325365,0.689194566245,0.289114559573,0.393186958240,0.738076298236,0.248920555636,-0.488554961937
1403715408412143104,1.450982046712,0.712538910653,0.308667191470,0.392498943108,0.738865802343,0.249390706734,-0.487674257248
1403715408462142976,1.420900015221,0.737563420070,0.313168189927,0.389494924262,0.737912848354,0.249347510450,-0.491532451869
1403715408512142848,1.391660565366,0.760619323309,0.317628841825,0.385191942076,0.736821806213,0.247937165136,-0.497240340070
1403715408562142976,1.364185295860,0.780952634862,0.320046421690,-0.379266330340,-0.737085874284,-0.246346397002,0.502170207486
1403715408612143104,1.336593805110,0.800193117476,0.318937344126,-0.372537264108,-0.736903791472,-0.243869815691,0.508641624289
1403715408662142976,1.308647429549,0.818383652930,0.317013401535,-0.363445660166,-0.738399207054,-0.242321506561,0.513764684060
1403715408712142848,1.282907535310,0.833652945908,0.313887256968,-0.354679160918,-0.740210176358,-0.238506546612,0.519043557757
1403715408812143104,1.229665657600,0.862568534505,0.300087541599,-0.336211519219,-0.744985712331,-0.226477993149,0.529779030715
1403715408862142976,1.202846019355,0.874703166060,0.295682603620,-0.325848091422,-0.747963463204,-0.220450888134,0.534579353276
1403715408912143104,1.176693461172,0.887561458985,0.288578993395,-0.316805345440,-0.753016321385,-0.211122113375,0.536682630679
1403715408962142976,1.151481239469,0.900694259529,0.283417103007,-0.305852745489,-0.758479936821,-0.201756706210,0.538940177586
1403715409012142848,1.131189185955,0.909998756963,0.284884244869,-0.293081147481,-0.762414410410,-0.193595175327,0.543459856734
1403715409062142976,1.112115287165,0.919729981587,0.279772252244,-0.281146250708,-0.766190333610,-0.183586325561,0.547909864360
1403715409112143104,1.092461347874,0.926363107367,0.283775359498,-0.269538041105,-0.770434288465,-0.174419164812,0.550779635155
1403715409162142976,1.072529604061,0.935859050944,0.287889049397,-0.259513840013,-0.773682408219,-0.162403191648,0.554701091938
1403715409212142848,1.058464331290,0.942542996205,0.293937053513,-0.252318969507,-0.776311260996,-0.152132464415,0.557253691732
1403715409262142976,1.043765049287,0.950028428581,0.307875837087,-0.243656737295,-0.781991609532,-0.144229636425,0.555264197449
1403715409312143104,1.036172445134,0.954298026496,0.321182830454,-0.238971416423,-0.784592673786,-0.136943274385,0.555475956252
1403715409362142976,1.026356028201,0.958781564147,0.328909264697,-0.234510816468,-0.786728404747,-0.131456830900,0.555681739608
1403715409412143104,1.016185390698,0.963109954146,0.334914544794,-0.230257104079,-0.788397649649,-0.128223572210,0.555850274425
1403715409462142976,1.003787317216,0.965932495006,0.339708837901,-0.225672796559,-0.789541774823,-0.127427181449,0.556289392431
1403715409562142976,0.985381533638,0.976967129491,0.352676042966,-0.216518318154,-0.790194963929,-0.132261330922,0.557869767264
1403715409612143104,0.976700910561,0.979600289889,0.366462625368,-0.214897025097,-0.792277647904,-0.135983023125,0.554638634300
1403715409662142976,0.973644835645,0.982532806065,0.371580120704,-0.218448184402,-0.793434302784,-0.135430253081,0.551725515495
1403715409712142848,0.969946592376,0.985983501190,0.377025460202,-0.221910171905,-0.795192814424,-0.134808908605,0.547951477464
1403715409762142976,0.965596113431,0.991790121228,0.380530196434,-0.226330343775,-0.799540560985,-0.133630998976,0.540048352408
1403715409812143104,0.963259130568,0.996295364488,0.384513471136,-0.229309209233,-0.802022698636,-0.133523311662,0.535115317176
1403715409862142976,0.958229034249,1.001026011950,0.390915698919,-0.232721011403,-0.804321911252,-0.133439836233,0.530189592540
1403715409912143104,0.950737894281,1.006062559109,0.401107451656,-0.236675780845,-0.806843235926,-0.133339582738,0.524603777223
1403715409962142976,0.944783502517,1.009878589481,0.409905784114,-0.240142957756,-0.808286826310,-0.132930220927,0.520896652532
1403715410012142848,0.935017515501,1.012363449368,0.427629305488,-0.242163668163,-0.810578288224,-0.134747636385,0.515909556968
1403715410062142976,0.926168658335,1.016803147781,0.436574103747,-0.244624104217,-0.810452762580,-0.135850556914,0.514655218033
1403715410112143104,0.917572630062,1.023739137241,0.447178288522,-0.246148776709,-0.808487750681,-0.138378919459,0.516342532988
1403715410262142976,0.883617836274,1.046553678986,0.473027372691,-0.247887302593,-0.800877160734,-0.145664781672,0.525289853327
1403715410312143104,0.870906352072,1.052332613442,0.473431087830,-0.247543428729,-0.798725609456,-0.147871186259,0.528103932921
1403715410362142976,0.859433349306,1.058102317407,0.473305456878,-0.247443551025,-0.797332791663,-0.149765961413,0.529719043642
1403715410412143104,0.848495984556,1.064027571140,0.471595813761,-0.245527648356,-0.796226465020,-0.151959006697,0.531646546662
1403715410462142976,0.838471736237,1.071159941771,0.464408995094,-0.245026581795,-0.795781173653,-0.153445489275,0.532117261226
1403715410512142848,0.826502970149,1.078658095223,0.455065291248,-0.242487118820,-0.796876812197,-0.156461347356,0.530760953889
1403715410612143104,0.804290884728,1.091402352878,0.438372196170,-0.238274978796,-0.797370030557,-0.160816268832,0.530626230532
1403715410662142976,0.786055064347,1.096529687684,0.439855412220,-0.236095076703,-0.797512927153,-0.160661213058,0.531432235003
1403715410762142976,0.760194449416,1.107780118541,0.438011303422,-0.235324816393,-0.796267792986,-0.157325880931,0.534629217152
1403715410812143104,0.742285496573,1.108964327823,0.439838910080,-0.233722082342,-0.792387052367,-0.156593152513,0.541271957571
1403715410862142976,0.733411543405,1.111084133758,0.435980399412,-0.232255034963,-0.786861870341,-0.155808209124,0.550117985260
1403715410912143104,0.721828082786,1.109749131690,0.440268093050,-0.229779783411,-0.784012587809,-0.156730488258,0.554942400023
1403715410962142976,0.710719273041,1.111491492534,0.430477952359,-0.229065969719,-0.783741116964,-0.154264099364,0.556310372674
1403715411012142848,0.701800902067,1.111728814495,0.426605343802,-0.228938504079,-0.786056636766,-0.150862664106,0.554023990208
1403715411062142976,0.689439901018,1.111092489578,0.426207911752,-0.227313637087,-0.789306290702,-0.147720076399,0.550910944601
