[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 -0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.812 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.01 0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.862 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.912 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.00 -0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.962 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.012 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.112 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.00 0.01 0.07 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.162 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.01 0.07 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.212 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.04 -0.01 0.06 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.262 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.03 -0.00 0.08 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.312 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.03 -0.01 -0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.362 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.02 -0.02 0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.412 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.05 -0.03 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 104 stable 77 new 0 db 77 stereo 77/84 err_max 0.007 reproj 77/77 err_mean 0.000 err_max 0.000
[HNO] 1403715277.462 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.02 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.512 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.04 -0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.562 | Feat:77/77 | Pos:-0.00 -0.00 0.00 | Vel:-0.01 -0.04 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[0m[ INFO] [1782274280.054103980]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 77 accepted 77 chi2_max 1.579 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.612 | Feat:77/77 | Pos:-0.00 -0.00 0.00 | Vel:-0.01 -0.02 0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.662 | Feat:77/77 | Pos:-0.00 -0.00 0.00 | Vel:-0.01 -0.01 0.03 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.762 | Feat:77/77 | Pos:-0.00 0.00 0.01 | Vel:-0.01 0.01 0.06 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.812 | Feat:77/77 | Pos:-0.00 0.00 0.01 | Vel:0.01 0.03 -0.01 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.862 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.02 0.05 -0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.912 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.03 -0.00 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.962 | Feat:77/77 | Pos:-0.00 0.00 0.01 | Vel:0.00 -0.01 0.03 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.012 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.01 -0.00 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.062 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.00 -0.01 0.13 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.112 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.05 -0.01 0.07 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.162 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.03 0.01 0.11 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.212 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.06 0.02 -0.01 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.262 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.05 0.02 -0.03 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.312 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.05 0.02 -0.05 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.362 | Feat:75/75 | Pos:-0.00 0.00 0.01 | Vel:-0.04 0.02 -0.05 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.512 | Feat:74/74 | Pos:-0.01 0.00 0.01 | Vel:-0.09 0.04 -0.14 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.562 | Feat:69/69 | Pos:-0.01 0.01 0.01 | Vel:-0.10 0.02 -0.02 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.612 | Feat:68/68 | Pos:-0.02 0.00 0.02 | Vel:-0.11 0.02 0.06 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 0.00)
[0m[ INFO] [1782274281.083066199]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:71/68 | Pos:-0.03 0.00 0.02 | Vel:-0.10 -0.05 0.22 | EOrth:0.000000 | Err:0.006 (xyz: 0.01 -0.00 0.00)
[HNO] 1403715278.712 | Feat:71/71 | Pos:-0.03 -0.00 0.03 | Vel:-0.14 -0.07 0.34 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.762 | Feat:74/70 | Pos:-0.04 -0.01 0.04 | Vel:-0.16 -0.07 0.25 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.812 | Feat:75/72 | Pos:-0.05 -0.01 0.06 | Vel:-0.13 -0.08 0.26 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.862 | Feat:74/73 | Pos:-0.06 -0.01 0.07 | Vel:-0.18 -0.08 0.41 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.912 | Feat:79/74 | Pos:-0.06 -0.01 0.09 | Vel:-0.23 -0.04 0.28 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.962 | Feat:81/79 | Pos:-0.07 -0.01 0.11 | Vel:-0.21 -0.04 0.25 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.012 | Feat:79/77 | Pos:-0.08 -0.01 0.12 | Vel:-0.19 -0.03 0.16 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.112 | Feat:77/76 | Pos:-0.10 -0.02 0.14 | Vel:-0.15 -0.05 0.03 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[HNOFeature] frame 60 pts 98 stable 77 new 0 db 84 stereo 79/86 err_max 0.005 reproj 84/84 err_mean 0.000 err_max 0.010
[HNO] 1403715279.162 | Feat:83/77 | Pos:-0.10 -0.02 0.14 | Vel:-0.14 -0.00 -0.19 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.212 | Feat:82/81 | Pos:-0.11 -0.02 0.13 | Vel:-0.12 0.01 -0.16 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.262 | Feat:81/81 | Pos:-0.11 -0.02 0.13 | Vel:-0.08 -0.05 -0.07 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 -0.00 -0.01)
[HNOUpdater] obs 79 accepted 77 chi2_max 25.020 chi2_rej 2 max 25.020 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.312 | Feat:79/79 | Pos:-0.12 -0.02 0.12 | Vel:-0.01 -0.06 0.12 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.362 | Feat:80/78 | Pos:-0.12 -0.02 0.12 | Vel:-0.05 -0.03 0.11 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.412 | Feat:78/78 | Pos:-0.12 -0.03 0.12 | Vel:-0.08 -0.02 0.03 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.462 | Feat:78/78 | Pos:-0.13 -0.03 0.12 | Vel:-0.04 -0.03 0.11 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.512 | Feat:78/77 | Pos:-0.13 -0.03 0.12 | Vel:-0.04 -0.02 0.16 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.562 | Feat:80/78 | Pos:-0.13 -0.03 0.13 | Vel:-0.07 -0.03 0.14 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715279.612 | Feat:81/80 | Pos:-0.14 -0.03 0.13 | Vel:-0.06 -0.02 0.15 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[0m[ INFO] [1782274282.154265048]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:81/81 | Pos:-0.14 -0.03 0.14 | Vel:-0.12 0.01 -0.00 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715279.762 | Feat:81/81 | Pos:-0.14 -0.03 0.14 | Vel:-0.07 0.04 0.05 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715279.812 | Feat:81/81 | Pos:-0.15 -0.03 0.14 | Vel:-0.01 0.04 0.09 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715279.862 | Feat:81/80 | Pos:-0.14 -0.03 0.15 | Vel:-0.00 0.00 0.10 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715279.912 | Feat:82/81 | Pos:-0.15 -0.03 0.15 | Vel:-0.05 -0.01 0.08 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715279.962 | Feat:81/81 | Pos:-0.15 -0.03 0.16 | Vel:-0.02 -0.03 0.12 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.012 | Feat:81/81 | Pos:-0.15 -0.03 0.17 | Vel:0.02 -0.02 0.13 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.062 | Feat:80/80 | Pos:-0.15 -0.02 0.17 | Vel:-0.03 0.00 0.01 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.112 | Feat:79/79 | Pos:-0.15 -0.02 0.18 | Vel:-0.07 0.02 0.07 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.162 | Feat:78/78 | Pos:-0.15 -0.02 0.18 | Vel:-0.06 0.01 0.24 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715280.212 | Feat:79/78 | Pos:-0.15 -0.02 0.20 | Vel:-0.08 0.01 0.22 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.312 | Feat:78/77 | Pos:-0.16 -0.02 0.21 | Vel:-0.12 -0.01 0.20 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.412 | Feat:77/77 | Pos:-0.18 -0.02 0.23 | Vel:-0.14 0.00 0.09 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.462 | Feat:76/76 | Pos:-0.19 -0.02 0.24 | Vel:-0.11 -0.01 0.09 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.512 | Feat:77/74 | Pos:-0.19 -0.03 0.24 | Vel:-0.13 -0.03 0.16 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.562 | Feat:75/74 | Pos:-0.20 -0.03 0.25 | Vel:-0.16 -0.06 0.11 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715280.612 | Feat:81/73 | Pos:-0.21 -0.03 0.26 | Vel:-0.21 -0.08 0.18 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715280.662 | Feat:80/79 | Pos:-0.22 -0.03 0.27 | Vel:-0.23 -0.03 0.15 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 -0.01)
[0m[ INFO] [1782274283.163173707]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:86/78 | Pos:-0.24 -0.04 0.28 | Vel:-0.20 -0.06 0.26 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.01 -0.00)
[HNO] 1403715280.762 | Feat:84/84 | Pos:-0.24 -0.04 0.29 | Vel:-0.18 -0.03 0.12 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 -0.00)
[HNOFeature] frame 90 pts 101 stable 78 new 3 db 93 stereo 86/90 err_max 0.003 reproj 89/89 err_mean 0.001 err_max 0.016
[HNO] 1403715280.862 | Feat:83/78 | Pos:-0.26 -0.05 0.30 | Vel:-0.17 -0.01 0.07 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715280.912 | Feat:86/80 | Pos:-0.27 -0.05 0.30 | Vel:-0.17 -0.03 0.04 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715280.962 | Feat:87/84 | Pos:-0.28 -0.05 0.30 | Vel:-0.17 -0.04 0.05 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.01 -0.01)
[HNOUpdater] obs 83 accepted 81 chi2_max 16.131 chi2_rej 2 max 16.131 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.062 | Feat:90/83 | Pos:-0.30 -0.06 0.31 | Vel:-0.17 -0.09 0.10 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.112 | Feat:90/89 | Pos:-0.31 -0.06 0.31 | Vel:-0.19 -0.09 0.09 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.162 | Feat:94/88 | Pos:-0.31 -0.06 0.31 | Vel:-0.18 -0.08 0.10 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715281.212 | Feat:91/91 | Pos:-0.33 -0.07 0.32 | Vel:-0.19 -0.04 0.09 | EOrth:0.000000 | Err:0.018 (xyz: -0.00 -0.01 -0.01)
[HNO] 1403715281.312 | Feat:90/88 | Pos:-0.35 -0.07 0.33 | Vel:-0.18 -0.15 0.38 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 -0.01 -0.01)
[HNO] 1403715281.362 | Feat:90/89 | Pos:-0.35 -0.08 0.34 | Vel:-0.19 -0.10 0.30 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.412 | Feat:91/90 | Pos:-0.36 -0.08 0.34 | Vel:-0.21 -0.10 0.19 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 -0.01 -0.00)
[HNO] 1403715281.462 | Feat:92/90 | Pos:-0.38 -0.09 0.35 | Vel:-0.21 -0.07 0.26 | EOrth:0.000000 | Err:0.010 (xyz: -0.00 -0.01 -0.00)
[HNO] 1403715281.512 | Feat:91/91 | Pos:-0.38 -0.09 0.35 | Vel:-0.21 -0.04 0.14 | EOrth:0.000000 | Err:0.011 (xyz: -0.01 -0.01 -0.00)
[HNO] 1403715281.562 | Feat:90/90 | Pos:-0.39 -0.09 0.35 | Vel:-0.22 -0.03 0.08 | EOrth:0.000000 | Err:0.013 (xyz: -0.01 -0.01 -0.00)
[HNO] 1403715281.662 | Feat:78/71 | Pos:-0.42 -0.09 0.35 | Vel:-0.19 0.00 -0.12 | EOrth:0.000000 | Err:0.015 (xyz: -0.01 -0.01 -0.01)
[0m[ INFO] [1782274284.172762533]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.712 | Feat:84/73 | Pos:-0.42 -0.09 0.34 | Vel:-0.20 0.00 -0.08 | EOrth:0.000000 | Err:0.020 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.762 | Feat:92/77 | Pos:-0.43 -0.09 0.33 | Vel:-0.21 0.02 -0.16 | EOrth:0.000000 | Err:0.022 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.862 | Feat:90/84 | Pos:-0.46 -0.09 0.33 | Vel:-0.23 0.05 -0.17 | EOrth:0.000000 | Err:0.024 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715281.912 | Feat:94/85 | Pos:-0.47 -0.09 0.33 | Vel:-0.22 0.00 -0.13 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715281.962 | Feat:96/92 | Pos:-0.48 -0.09 0.32 | Vel:-0.24 -0.00 -0.16 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.012 | Feat:103/94 | Pos:-0.49 -0.09 0.32 | Vel:-0.19 0.01 -0.15 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.112 | Feat:100/97 | Pos:-0.51 -0.09 0.31 | Vel:-0.22 0.02 -0.22 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.162 | Feat:107/99 | Pos:-0.53 -0.09 0.30 | Vel:-0.21 -0.02 -0.20 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.212 | Feat:107/106 | Pos:-0.54 -0.09 0.30 | Vel:-0.20 -0.04 -0.20 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.312 | Feat:109/103 | Pos:-0.56 -0.09 0.29 | Vel:-0.24 -0.07 -0.05 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.362 | Feat:108/108 | Pos:-0.58 -0.09 0.29 | Vel:-0.25 -0.03 -0.06 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.462 | Feat:106/104 | Pos:-0.61 -0.09 0.28 | Vel:-0.28 -0.04 -0.03 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715282.512 | Feat:114/103 | Pos:-0.62 -0.09 0.28 | Vel:-0.30 0.01 0.04 | EOrth:0.000000 | Err:0.025 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.612 | Feat:108/108 | Pos:-0.66 -0.09 0.27 | Vel:-0.28 0.08 -0.09 | EOrth:0.000000 | Err:0.026 (xyz: -0.02 -0.02 -0.00)
[HNO] 1403715282.662 | Feat:109/107 | Pos:-0.67 -0.09 0.26 | Vel:-0.32 0.10 -0.19 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 -0.00)
[0m[ INFO] [1782274285.183997139]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.712 | Feat:110/105 | Pos:-0.69 -0.09 0.25 | Vel:-0.31 0.10 -0.21 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 -0.01)
[HNOFeature] frame 120 pts 138 stable 108 new 3 db 122 stereo 114/118 err_max 0.009 reproj 118/119 err_mean 0.001 err_max 0.026
[HNO] 1403715282.812 | Feat:117/108 | Pos:-0.73 -0.08 0.24 | Vel:-0.32 0.02 -0.06 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.862 | Feat:118/114 | Pos:-0.75 -0.08 0.23 | Vel:-0.29 0.01 -0.03 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.02 -0.00)
[HNO] 1403715282.912 | Feat:119/116 | Pos:-0.77 -0.08 0.23 | Vel:-0.31 0.03 -0.06 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 0.00)
[HNOUpdater] obs 114 accepted 106 chi2_max 1554.644 chi2_rej 8 max 1554.644 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.012 | Feat:116/114 | Pos:-0.80 -0.08 0.21 | Vel:-0.32 -0.02 0.02 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 0.00)
[HNO] 1403715283.062 | Feat:115/113 | Pos:-0.82 -0.09 0.21 | Vel:-0.33 0.02 -0.03 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715283.162 | Feat:113/111 | Pos:-0.86 -0.09 0.20 | Vel:-0.33 -0.00 -0.03 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.01 0.01)
[HNO] 1403715283.212 | Feat:117/113 | Pos:-0.88 -0.09 0.19 | Vel:-0.31 0.00 -0.06 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.01 0.01)
[HNO] 1403715283.262 | Feat:117/117 | Pos:-0.89 -0.09 0.18 | Vel:-0.34 0.04 -0.06 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.02 0.01)
[HNO] 1403715283.362 | Feat:123/110 | Pos:-0.93 -0.09 0.17 | Vel:-0.29 0.03 -0.10 | EOrth:0.000000 | Err:0.032 (xyz: -0.03 -0.02 0.01)
[HNO] 1403715283.462 | Feat:112/111 | Pos:-0.96 -0.09 0.16 | Vel:-0.28 0.01 -0.07 | EOrth:0.000000 | Err:0.030 (xyz: -0.03 -0.01 0.01)
[HNO] 1403715283.512 | Feat:109/109 | Pos:-0.97 -0.09 0.15 | Vel:-0.24 0.04 -0.02 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 -0.01 0.01)
[HNO] 1403715283.612 | Feat:108/104 | Pos:-0.99 -0.09 0.15 | Vel:-0.24 -0.02 -0.04 | EOrth:0.000000 | Err:0.032 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715283.662 | Feat:108/100 | Pos:-1.01 -0.09 0.14 | Vel:-0.26 0.02 -0.05 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 0.01)
[0m[ INFO] [1782274286.225773597]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.762 | Feat:113/107 | Pos:-1.03 -0.09 0.13 | Vel:-0.25 -0.06 -0.21 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715283.812 | Feat:115/113 | Pos:-1.05 -0.09 0.12 | Vel:-0.26 -0.05 -0.01 | EOrth:0.000000 | Err:0.026 (xyz: -0.02 -0.01 0.01)
[HNO] 1403715283.862 | Feat:114/114 | Pos:-1.06 -0.10 0.13 | Vel:-0.18 -0.03 0.00 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.01 0.02)
[HNO] 1403715283.962 | Feat:114/114 | Pos:-1.08 -0.09 0.12 | Vel:-0.19 0.07 -0.27 | EOrth:0.000000 | Err:0.032 (xyz: -0.02 -0.01 0.02)
[HNO] 1403715284.012 | Feat:113/113 | Pos:-1.09 -0.09 0.10 | Vel:-0.21 0.06 -0.21 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715284.112 | Feat:113/113 | Pos:-1.12 -0.08 0.09 | Vel:-0.22 0.10 0.06 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715284.162 | Feat:117/112 | Pos:-1.13 -0.08 0.09 | Vel:-0.22 0.06 0.09 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.01 0.01)
[HNO] 1403715284.262 | Feat:116/116 | Pos:-1.15 -0.08 0.07 | Vel:-0.21 0.07 -0.19 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.01 0.01)
[HNO] 1403715284.312 | Feat:116/116 | Pos:-1.16 -0.08 0.07 | Vel:-0.18 0.14 -0.09 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.01 0.00)
[HNO] 1403715284.362 | Feat:117/115 | Pos:-1.17 -0.07 0.07 | Vel:-0.16 0.16 -0.07 | EOrth:0.000000 | Err:0.030 (xyz: -0.03 -0.01 0.01)
[HNO] 1403715284.412 | Feat:116/116 | Pos:-1.18 -0.06 0.08 | Vel:-0.13 0.19 -0.16 | EOrth:0.000000 | Err:0.039 (xyz: -0.03 -0.01 0.02)
[HNO] 1403715284.512 | Feat:115/115 | Pos:-1.19 -0.05 0.07 | Vel:-0.07 0.13 0.08 | EOrth:0.000000 | Err:0.040 (xyz: -0.03 -0.01 0.02)
[HNO] 1403715284.562 | Feat:114/114 | Pos:-1.20 -0.04 0.07 | Vel:-0.07 0.10 0.12 | EOrth:0.000000 | Err:0.037 (xyz: -0.03 -0.01 0.02)
[HNO] 1403715284.612 | Feat:116/114 | Pos:-1.20 -0.04 0.07 | Vel:-0.06 0.14 -0.03 | EOrth:0.000000 | Err:0.040 (xyz: -0.03 -0.01 0.02)
