timestamp,tx,ty,tz,qx,qy,qz,qw
1403715283.462143,-0.835029889071369,-0.07402149293782471,0.11590041802952941,0.5234668551839745,0.6202382605442699,0.34337462858273216,-0.4726317976252646
1403715283.562143,-0.859010864569753,-0.07514124301956675,0.10885958272488054,0.5367507779542016,0.6095408032035207,0.35346979254283645,-0.46413114241051595
1403715283.662143,-0.8795513395498213,-0.07479535745617166,0.10300044629502055,0.5493638190384066,0.6058768378490719,0.35925511575325797,-0.44949795716405644
1403715283.762143,-0.9043963387353451,-0.0674599592252621,0.09762510680456783,0.5589563657347476,0.6040530649128847,0.36677677927130636,-0.43377698205566556
1403715283.862143,-0.931106770008536,-0.0641990693034699,0.09213945139101073,0.5648261596550782,0.6018684734808851,0.37322341574817,-0.42359182231997133
1403715283.962143,-0.9558242755167163,-0.06328395963954578,0.08899337040499221,0.5677390670047109,0.5980647042182103,0.37414614476036834,-0.42427069628476427
1403715284.062143,-0.9789630855068763,-0.07114635562326868,0.07070557384434994,0.5683987366239204,0.5983716055211563,0.37436431994199093,-0.42275956980858015
1403715284.162143,-1.0023276418822735,-0.07290755342232606,0.07344258864649515,0.5696876810109877,0.591276033296769,0.37447517088185894,-0.4308328503563352
1403715284.262143,-1.0193955621237842,-0.06570476491294126,0.05318656104438921,0.5688995124308499,0.5932380373467206,0.37378500238216494,-0.4297752293875455
1403715284.362143,-1.0348411595815732,-0.06116192244974145,0.056980790616015325,0.5723603423676489,0.5977020979031,0.36222850373204585,-0.42888967314574544
1403715284.512143,-1.0444914842182158,-0.0534737687253142,0.11669964114103283,0.5758544862759283,0.596352340596205,0.34233315344632914,-0.4422256308184851
1403715284.562143,-1.039845589087007,-0.03156954294605097,0.10437397774168884,0.5739222954213367,0.5975537150521126,0.3432936394440919,-0.4423711491077969
1403715284.662143,-1.0346631527260903,-0.0061406921327984395,0.08585636239657046,0.5666202893837095,0.6047898882476557,0.3478953480549261,-0.43833715965435965
1403715284.812143,-1.0372208452803369,0.006497143748229091,0.05149477432316796,0.5470255833648832,0.6132954267426636,0.36466848072215446,-0.43777691790298806
1403715284.912143,-1.0402637378465367,0.0032015919478330795,0.024421604991392527,0.5413304774365463,0.6120352396144887,0.3711804014562917,-0.44113409440112744
1403715284.962143,-1.0374485468635468,0.005582119638174409,0.01589009014656488,0.5418945869423549,0.6086670927314988,0.37502958260551905,-0.44184549226974174
1403715285.112143,-1.0341765133324863,0.020909907525371457,0.019872166942795113,0.5590703316207983,0.5850200304672287,0.38661566138540887,-0.4424028239343152
1403715285.212143,-1.0363725149868732,0.04190932854374941,0.019558926166065405,0.5782135327284708,0.5594989293818621,0.39776589486130404,-0.4409221603360371
1403715285.312143,-1.0363684518051501,0.05826521704097854,0.009330140474303207,0.5908480289863752,0.5387721239737756,0.41025907765920544,-0.4385324324037169
1403715285.412143,-1.025637866275804,0.09245101943784335,-0.0004786888068697464,0.6087451680886826,0.5253890077604386,0.41542265562957137,-0.4252290301036117
1403715285.512143,-1.0187616809556723,0.10557759477651525,0.0068775207302836155,0.6263609424879233,0.5156630031821852,0.41039166819954354,-0.41634398704336567
1403715285.562143,-1.0178511856215968,0.11360236687717155,0.05563263450210643,0.6324724155427567,0.5125116701827909,0.4068011034251611,-0.41451573402710357
1403715285.662143,-1.0135768950262827,0.10376025961235988,0.1132563832406442,0.6414561398157737,0.5151221701588643,0.3957711847050329,-0.40810334458399583
1403715285.762143,-0.9984317914597363,0.10417438424716648,0.1741750369193508,0.6466018555075477,0.52115577176909,0.38907784239658094,-0.39864913716447736
1403715285.862143,-0.9786446753796764,0.1003621894111566,0.23093734711022101,0.6453177402104285,0.524307961810166,0.3901893664186675,-0.39549770376827054
1403715286.012143,-0.9373248182238093,0.1060181529435063,0.30427466105000067,0.6443092800323065,0.5256720649766642,0.3927364276450172,-0.3928008785225044
1403715286.112143,-0.9114251807079844,0.1141980623195933,0.31716930776922975,0.6408908213566126,0.5290928202431933,0.3973813646890249,-0.3891115439894317
1403715286.212143,-0.8995627168682208,0.12036001118796581,0.31940179779215616,0.6337077750185102,0.532679878623403,0.4080469795433263,-0.38492111565412296
1403715286.312143,-0.8856227478206012,0.13785769303952622,0.3257220970264128,0.6317824941703718,0.5340370472829521,0.41273306367109397,-0.38119119919253547
1403715286.412143,-0.8710121179870156,0.15489669798791325,0.3507410839957006,0.6296515119314489,0.5392083527898098,0.41590430318577143,-0.3739210296248377
1403715286.512143,-0.8494064211972034,0.17035913780995982,0.3687837591826763,0.6255609628006212,0.5422097809458138,0.4188088692974238,-0.37320392048378337
1403715286.612143,-0.8239193127821419,0.20162774843487208,0.3859839876426765,0.6281506062208375,0.5413053805654202,0.4167833137600388,-0.3724338468057399
1403715286.712143,-0.7925118757063223,0.2262269022450206,0.40790155039561926,0.631988961213638,0.5359847291187194,0.41397324378345113,-0.3767445772496898
1403715286.812143,-0.7670774855075393,0.2380844560080537,0.41632064553345133,0.6310458889840589,0.5303860414704198,0.4221421419985772,-0.3771839669955638
1403715286.862143,-0.7549358340837656,0.24553669630441294,0.42035558865203004,0.6333663781571618,0.5258093692427246,0.42556987194908497,-0.37584813731863437
1403715286.962143,-0.7210630598586184,0.2617728616100614,0.43215856094081506,0.6407780098600198,0.5131809822148928,0.4317103041912515,-0.37373123341231174
1403715287.062143,-0.6978328310153725,0.2910960100115218,0.4350633152737273,0.6460942755461107,0.5006745772028449,0.4418299690371115,-0.3696937020155529
1403715287.162143,-0.6477220804137984,0.3466370453275079,0.4345884622489421,0.6602777449715289,0.4987785790896876,0.43538618063676304,-0.3545308198832893
1403715287.212143,-0.6345858121126592,0.37192371852187084,0.43063134816435494,0.6607606042563343,0.49922960780521564,0.43674336736046737,-0.35131247290709017
1403715287.312143,-0.6395808076209261,0.40068924663777783,0.4509804171504167,0.6572984538789658,0.4966847528051713,0.4424147720714037,-0.35430519091906554
1403715287.362143,-0.6426609528594774,0.40750307848262596,0.4672068738985984,0.6545686731225195,0.49435164763549033,0.44667425506397984,-0.3572651823362298
1403715287.412143,-0.6412232004259164,0.42098768275717935,0.47783015045797644,0.6547664460703637,0.49184270773811867,0.44761009831751214,-0.3591891588417012
1403715287.562143,-0.6413982756464696,0.44647373729226597,0.4942359288312954,0.6548297185708343,0.4858584734779118,0.44711203755762263,-0.3677368750849267
1403715287.612143,-0.6364497590967452,0.45374833032642,0.5020023909857859,0.6588015889129208,0.4805057004577547,0.44462452272628067,-0.3706801479224929
1403715287.662143,-0.627913026719346,0.46523225564967396,0.5144398019699826,0.6663144094309716,0.4728478459239853,0.4421153720563733,-0.37010001375460366
1403715287.762143,-0.6060860088784676,0.4896972327054585,0.5442565934651268,0.6828374777534177,0.4551800668670798,0.4400488144476483,-0.3645560678488995
1403715287.812143,-0.5967842510134478,0.4967843776020999,0.5550525554597588,0.6876198765216528,0.4478549549100182,0.44424222637549327,-0.3595186908629901
1403715287.912143,-0.5772323447893822,0.5148873158469435,0.5686413162901532,0.69559570890109,0.43180487086957203,0.4573672903829743,-0.3471402093383007
1403715288.012143,-0.5527852326445687,0.5329996196129325,0.5755392171568938,0.7050448925377862,0.4136866704202137,0.4705402606400916,-0.33221514315240736
1403715288.062143,-0.5390009914323399,0.5405628016677427,0.5781236189370841,0.7085317113204292,0.40299259947650734,0.47931733899727824,-0.32532240524913186
1403715288.112143,-0.5230806355626259,0.5474897504694558,0.5820190390540041,0.7124127158333227,0.3925508998588389,0.4866581888919612,-0.3186467017299917
1403715288.212143,-0.4948745862534479,0.5724413994644654,0.5892697495195581,0.7236100518397569,0.37760488283787685,0.49199544377286275,-0.3028919421843414
1403715288.262143,-0.4727624724952648,0.5728012734285391,0.5816930827227963,0.7281400796134557,0.3712471998495918,0.49346751263398697,-0.2974514330763502
1403715288.362143,-0.4433203425968433,0.5789743481870555,0.5672717715138187,0.7359512526089534,0.3622225415924527,0.4939891772044072,-0.28834922741448443
1403715288.462143,-0.43254007062518096,0.5777371556151913,0.5532916242263679,0.7373732042904784,0.3590190228023627,0.4972323745165544,-0.2831008028831057
1403715288.512143,-0.42541472067841823,0.5749054676131431,0.5479120129304144,0.7387619400224813,0.35750653522484155,0.4952218528393688,-0.28491260013571246
1403715288.612143,-0.41343388138202875,0.5763900340585539,0.5418584826016036,0.7398348221544909,0.35568818588172063,0.49369277535550726,-0.28705015922932503
1403715288.712143,-0.3947091998583122,0.5707458822800836,0.5602195001921528,0.7400221626725978,0.3539305059501334,0.4922160030180445,-0.29124526105019305
1403715288.762143,-0.3805663070470291,0.5623635744074724,0.5735546961708903,0.7377844243001918,0.35340211807492705,0.4945243504825696,-0.2936439220892945
1403715288.862143,-0.3504436830400309,0.5557862435160112,0.5825704569933071,0.7316990097527984,0.36050253807874083,0.5004960726962459,-0.2901002591884318
1403715288.962143,-0.3175622972574491,0.554506543440674,0.5669359716949939,0.7354257701546202,0.36489837630766303,0.4974973485774591,-0.2801686986779822
1403715289.012143,-0.30720622478613785,0.5497736108223693,0.5578855455554943,0.7365243605292607,0.36507720071013605,0.49822946322900713,-0.27571344878179416
1403715289.112143,-0.2911179080838561,0.5385080182045849,0.5424486323767298,0.7395422548140879,0.36078562402810394,0.5004667067208768,-0.26915434661752585
1403715289.212143,-0.2686490139996587,0.5273447048024186,0.5152254377324885,0.7453521010095155,0.35191612075255607,0.5011631278280664,-0.2635162400702535
1403715289.312143,-0.24584220425317405,0.5208326821020288,0.4798007641127247,0.7514827624862961,0.34419999658910183,0.5035483361028862,-0.25147384206323153
1403715289.362143,-0.24518751927712962,0.5210444263473534,0.4607497423056662,0.7529916129439881,0.3418712260059514,0.5050794039220041,-0.24702730901459632
1403715289.462143,-0.23787704776043878,0.5173562309377062,0.4241979032987706,0.7558567498941108,0.3342752227977398,0.5098843663500634,-0.23865997153864824
1403715289.562143,-0.22877488455879286,0.5209423084088978,0.3881777672404883,0.7616617831625982,0.3225329919234576,0.512161944056873,-0.23137402674103152
1403715289.662143,-0.20872163906869756,0.5283192424658743,0.3525972303535264,0.7715368543761348,0.30250586077703917,0.5143233148448497,-0.2206640304669705
1403715289.712143,-0.20085888367400798,0.5309024925757639,0.3345033049775645,0.7757578247461872,0.2951629732773736,0.5145254671918591,-0.21527229306653595
1403715289.762143,-0.18336743634506403,0.5299268922079842,0.3159370403026652,0.779663036569874,0.2874401579231089,0.5146190223920869,-0.21135507283241442
1403715289.862143,-0.1563740698142188,0.5330108978062853,0.2874502242025783,0.7893600879145554,0.2769109281071592,0.5086995342557304,-0.20360690889643446
1403715289.962143,-0.14059435740814402,0.5421538870134989,0.26174553327500155,0.7876017014760314,0.2759975969166838,0.5115641760816497,-0.20447733389835607
1403715290.062143,-0.13217339060173042,0.5499547040797712,0.260498432075603,0.7844074544072758,0.2793848764127888,0.5121407978717154,-0.21062013070319724
1403715290.162143,-0.12605949376953515,0.5666146100239364,0.26736601505876806,0.7792077702415077,0.28826688289611097,0.5127791381269614,-0.21632154428625278
1403715290.212143,-0.11776911584599307,0.5777580027441439,0.2709321082500329,0.7760938243595841,0.29212113075249885,0.5141443985286971,-0.21908710190324213
1403715290.312143,-0.10572551387118881,0.6006794771878786,0.2826268052546557,0.7729542874713367,0.30035136871643436,0.5113650694899119,-0.22546948905654868
1403715290.412143,-0.092214202231544,0.6228718392491875,0.29238408521652237,0.7758532760186371,0.31083385504096894,0.5008631687084453,-0.22487795552889306
1403715290.512143,-0.0804807809941979,0.6515762321107911,0.31061543970171,0.7781874206341757,0.313365125384434,0.493491061922209,-0.22955001276936987
1403715290.562143,-0.0684325233848562,0.6704375663080709,0.3128057530122242,0.778862249607772,0.3135932553296613,0.49090796375456436,-0.23246986357378627
1403715290.662143,-0.04483641283187517,0.7033477285888067,0.3207424286429222,0.7802359602858254,0.309429748051021,0.489152984618287,-0.23709583492115607
1403715290.762143,-0.021237863680610716,0.737364344726168,0.3343084294058725,0.7782517353954544,0.30396174532137094,0.49325397777611824,-0.24214046985827695
1403715290.812143,-0.009744440547767451,0.7507172859771205,0.33047393063089214,0.7748408632293113,0.30261127070502625,0.49950984461578424,-0.24194621436232677
1403715290.912143,0.005773010118793951,0.7820447243304958,0.3253073382055429,0.7688771754989537,0.3008615255270182,0.5102482363939965,-0.24074253614831656
1403715291.012143,0.02349378521258107,0.8291742383343724,0.3273704515583767,0.7724527788430421,0.29660013097234217,0.5068339850305145,-0.24179408260530444
1403715291.062143,0.037862549346046825,0.848894235774159,0.3177474699686139,0.7743236699057061,0.29097709766739205,0.5061456729820307,-0.2440732279017672
1403715291.162143,0.06141675753887279,0.8818056666546479,0.31683181236168656,0.7756074467345359,0.2790813891832109,0.5073479216438905,-0.25128619776089767
1403715291.262143,0.08688445751909292,0.9020693829368924,0.3186834231982978,0.7777169369763647,0.26488567364674553,0.5079173956592139,-0.25886650038885567
1403715291.312143,0.10205585484428259,0.9056290572926909,0.31025724644218716,0.7781612426670848,0.2602714650886729,0.5093362762006886,-0.259423211408368
1403715291.412143,0.13572866467263311,0.9208728714271981,0.2901798766997238,0.7820374998560188,0.2523013710585367,0.5104249762789774,-0.25343186573818227
1403715291.512143,0.17184509888313199,0.9243180734649104,0.2850275584045499,0.7836809723011883,0.2436553711541828,0.5129155555457077,-0.25178130716957636
1403715291.562143,0.18421039623102115,0.9308438471369457,0.2713819802727231,0.7873160676084605,0.24303971916508452,0.5103174216955906,-0.24625440850403596
1403715291.662143,0.21745349756305,0.9409170765528211,0.2503191567916627,0.7933934932447426,0.2395973242917591,0.5072039919606318,-0.23635565914175702
1403715291.712143,0.2394701341958811,0.9432912460218971,0.24367793711952887,0.7982749256802303,0.23647932217772466,0.5030639951783623,-0.23186480967963247
1403715291.812143,0.2875005559688331,0.9402133695760833,0.24630539768001758,0.800265776376396,0.22888094382619265,0.5045700989500792,-0.22934082924639373
1403715291.862143,0.3123820102808599,0.9368743460801506,0.23892712527107307,0.8022200347807069,0.227545594248141,0.5039707154813858,-0.22512115909412572
