[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.862 | Feat:112/112 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.04 0.04 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.912 | Feat:112/112 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.02 0.04 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.962 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:-0.02 0.02 0.02 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.062 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:0.01 0.01 0.03 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.112 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:0.00 0.03 0.05 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.162 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:0.00 0.03 0.09 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.262 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:0.02 0.03 0.10 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.312 | Feat:112/112 | Pos:0.00 0.01 0.00 | Vel:0.03 0.01 -0.03 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.362 | Feat:112/112 | Pos:0.00 0.01 0.00 | Vel:0.02 -0.01 0.04 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.462 | Feat:112/112 | Pos:0.00 0.01 0.01 | Vel:-0.01 0.01 0.09 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715277.512 | Feat:112/112 | Pos:-0.00 0.01 0.01 | Vel:-0.02 -0.02 0.03 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[0m[ INFO] [1782247499.073083041]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:112/112 | Pos:-0.00 0.00 0.01 | Vel:-0.01 -0.01 -0.04 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.662 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:-0.03 0.02 -0.06 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 156 stable 112 new 0 db 112 stereo 112/127 err_max 0.018 reproj 112/112 err_mean 0.000 err_max 0.000
[HNO] 1403715277.712 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:-0.02 0.05 -0.02 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 -0.00)
[HNOUpdater] obs 112 accepted 112 chi2_max 2.804 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.762 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:-0.02 0.05 0.03 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.862 | Feat:112/112 | Pos:-0.00 0.01 0.00 | Vel:0.03 0.06 -0.09 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715277.912 | Feat:112/112 | Pos:-0.00 0.01 -0.00 | Vel:0.03 0.08 -0.07 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715277.962 | Feat:112/112 | Pos:-0.00 0.01 -0.00 | Vel:0.02 0.05 -0.04 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.062 | Feat:111/111 | Pos:-0.00 0.01 0.00 | Vel:-0.01 0.04 0.04 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.112 | Feat:111/111 | Pos:-0.00 0.01 0.00 | Vel:-0.00 0.02 0.13 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.162 | Feat:110/110 | Pos:-0.00 0.01 0.00 | Vel:-0.04 0.01 0.07 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.262 | Feat:110/110 | Pos:-0.00 0.01 0.00 | Vel:-0.20 0.03 -0.13 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.312 | Feat:107/107 | Pos:-0.01 0.01 0.01 | Vel:-0.07 0.06 0.06 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 -0.01 0.00)
[HNO] 1403715278.362 | Feat:104/104 | Pos:-0.01 0.01 0.01 | Vel:-0.08 0.05 -0.06 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715278.412 | Feat:100/100 | Pos:-0.01 0.01 0.01 | Vel:-0.09 0.04 -0.09 | EOrth:0.000000 | Err:0.013 (xyz: 0.01 -0.01 0.00)
[HNO] 1403715278.462 | Feat:99/100 | Pos:-0.01 0.01 0.00 | Vel:-0.11 0.04 -0.09 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.01 -0.00)
[HNO] 1403715278.512 | Feat:99/103 | Pos:-0.01 0.01 0.00 | Vel:-0.12 0.07 -0.21 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 -0.01 -0.01)
[0m[ INFO] [1782247500.173274788]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:97/101 | Pos:-0.03 0.01 0.01 | Vel:-0.11 -0.14 0.34 | EOrth:0.000000 | Err:0.026 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715278.762 | Feat:98/100 | Pos:-0.04 0.00 0.03 | Vel:-0.14 -0.14 0.49 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.862 | Feat:98/128 | Pos:-0.06 -0.01 0.07 | Vel:-0.06 -0.14 0.44 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.912 | Feat:127/131 | Pos:-0.06 -0.01 0.09 | Vel:-0.11 -0.12 0.53 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715279.012 | Feat:130/137 | Pos:-0.07 -0.01 0.12 | Vel:-0.24 -0.01 0.25 | EOrth:0.000000 | Err:0.012 (xyz: -0.00 -0.01 -0.00)
[HNO] 1403715279.062 | Feat:136/148 | Pos:-0.09 -0.01 0.13 | Vel:-0.26 -0.00 0.17 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715279.162 | Feat:148/148 | Pos:-0.10 -0.01 0.14 | Vel:-0.19 0.02 -0.13 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715279.212 | Feat:146/146 | Pos:-0.10 -0.01 0.13 | Vel:-0.21 -0.04 -0.30 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.02 -0.01)
[HNO] 1403715279.312 | Feat:144/144 | Pos:-0.12 -0.01 0.11 | Vel:-0.17 0.05 -0.68 | EOrth:0.000000 | Err:0.024 (xyz: 0.01 -0.01 -0.02)
[HNO] 1403715279.362 | Feat:142/142 | Pos:-0.12 -0.01 0.10 | Vel:-0.11 -0.02 -0.50 | EOrth:0.000000 | Err:0.034 (xyz: 0.01 -0.01 -0.03)
[HNO] 1403715279.462 | Feat:139/140 | Pos:-0.13 -0.02 0.08 | Vel:0.05 -0.06 0.07 | EOrth:0.000000 | Err:0.042 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.512 | Feat:139/139 | Pos:-0.13 -0.02 0.09 | Vel:0.02 -0.06 0.06 | EOrth:0.000000 | Err:0.032 (xyz: 0.00 -0.01 -0.03)
[HNO] 1403715279.612 | Feat:137/138 | Pos:-0.13 -0.02 0.11 | Vel:0.08 -0.05 0.28 | EOrth:0.000000 | Err:0.026 (xyz: 0.00 -0.01 -0.02)
[HNO] 1403715279.662 | Feat:137/139 | Pos:-0.13 -0.02 0.11 | Vel:0.03 -0.05 0.26 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 -0.01 -0.02)
[0m[ INFO] [1782247501.214799206]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.762 | Feat:139/139 | Pos:-0.14 -0.02 0.13 | Vel:0.04 -0.05 0.18 | EOrth:0.000000 | Err:0.014 (xyz: -0.00 -0.01 -0.01)
[HNO] 1403715279.812 | Feat:139/139 | Pos:-0.14 -0.02 0.13 | Vel:-0.04 -0.02 0.04 | EOrth:0.000000 | Err:0.017 (xyz: -0.00 -0.01 -0.01)
[HNOFeature] frame 60 pts 163 stable 139 new 2 db 141 stereo 134/148 err_max 0.018 reproj 139/139 err_mean 0.000 err_max 0.009
[HNO] 1403715279.912 | Feat:139/139 | Pos:-0.14 -0.02 0.14 | Vel:0.03 0.06 0.12 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 -0.01 -0.02)
[HNOUpdater] obs 140 accepted 140 chi2_max 9.018 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.962 | Feat:138/140 | Pos:-0.14 -0.02 0.14 | Vel:0.03 0.03 0.10 | EOrth:0.000000 | Err:0.026 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715280.062 | Feat:140/142 | Pos:-0.14 -0.02 0.15 | Vel:-0.07 -0.01 -0.04 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715280.112 | Feat:139/138 | Pos:-0.14 -0.02 0.15 | Vel:-0.04 0.01 -0.00 | EOrth:0.000000 | Err:0.037 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715280.212 | Feat:137/138 | Pos:-0.15 -0.01 0.17 | Vel:-0.11 0.03 0.11 | EOrth:0.000000 | Err:0.032 (xyz: 0.00 -0.02 -0.03)
[HNO] 1403715280.262 | Feat:135/135 | Pos:-0.16 -0.01 0.19 | Vel:-0.15 0.02 0.32 | EOrth:0.000000 | Err:0.029 (xyz: 0.01 -0.02 -0.02)
[HNO] 1403715280.362 | Feat:135/135 | Pos:-0.18 -0.01 0.23 | Vel:-0.17 -0.02 0.67 | EOrth:0.000000 | Err:0.025 (xyz: 0.02 -0.02 0.00)
[HNO] 1403715280.412 | Feat:136/141 | Pos:-0.19 -0.01 0.25 | Vel:-0.16 -0.00 0.60 | EOrth:0.000000 | Err:0.026 (xyz: 0.02 -0.02 0.01)
[HNO] 1403715280.512 | Feat:140/140 | Pos:-0.20 -0.02 0.27 | Vel:-0.02 -0.10 0.50 | EOrth:0.000000 | Err:0.018 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.562 | Feat:136/139 | Pos:-0.20 -0.03 0.27 | Vel:-0.04 -0.07 0.42 | EOrth:0.000000 | Err:0.011 (xyz: -0.00 -0.01 0.01)
[HNO] 1403715280.662 | Feat:127/125 | Pos:-0.21 -0.03 0.29 | Vel:-0.01 0.03 0.30 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 -0.02 0.02)
[HNO] 1403715280.712 | Feat:127/128 | Pos:-0.22 -0.03 0.29 | Vel:-0.07 0.06 0.28 | EOrth:0.000000 | Err:0.020 (xyz: -0.01 -0.02 0.01)
[0m[ INFO] [1782247502.261656894]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.812 | Feat:124/131 | Pos:-0.23 -0.01 0.31 | Vel:-0.15 0.09 0.32 | EOrth:0.000000 | Err:0.047 (xyz: -0.01 -0.04 0.01)
[HNO] 1403715280.862 | Feat:126/127 | Pos:-0.25 -0.02 0.32 | Vel:-0.22 0.11 0.23 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.04 0.01)
[HNO] 1403715280.962 | Feat:117/117 | Pos:-0.27 -0.02 0.33 | Vel:-0.21 0.00 0.25 | EOrth:0.000000 | Err:0.046 (xyz: 0.00 -0.04 0.01)
[HNO] 1403715281.012 | Feat:117/121 | Pos:-0.29 -0.02 0.33 | Vel:-0.19 -0.05 0.28 | EOrth:0.000000 | Err:0.040 (xyz: 0.00 -0.04 0.01)
[HNO] 1403715281.062 | Feat:120/123 | Pos:-0.30 -0.03 0.34 | Vel:-0.20 -0.10 0.21 | EOrth:0.000000 | Err:0.036 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.162 | Feat:119/127 | Pos:-0.32 -0.04 0.35 | Vel:-0.24 -0.10 0.09 | EOrth:0.000000 | Err:0.035 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.212 | Feat:124/129 | Pos:-0.33 -0.05 0.35 | Vel:-0.23 -0.06 0.07 | EOrth:0.000000 | Err:0.032 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.312 | Feat:125/130 | Pos:-0.35 -0.05 0.35 | Vel:-0.20 -0.15 0.37 | EOrth:0.000000 | Err:0.033 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.362 | Feat:133/139 | Pos:-0.36 -0.06 0.36 | Vel:-0.21 -0.09 0.16 | EOrth:0.000000 | Err:0.032 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.462 | Feat:134/147 | Pos:-0.38 -0.06 0.37 | Vel:-0.22 -0.09 0.00 | EOrth:0.000000 | Err:0.035 (xyz: 0.00 -0.03 0.01)
[HNO] 1403715281.562 | Feat:141/140 | Pos:-0.39 -0.06 0.36 | Vel:-0.22 -0.01 -0.13 | EOrth:0.000000 | Err:0.032 (xyz: -0.00 -0.03 0.01)
[HNO] 1403715281.612 | Feat:140/143 | Pos:-0.40 -0.06 0.36 | Vel:-0.19 0.02 -0.18 | EOrth:0.000000 | Err:0.035 (xyz: -0.00 -0.03 0.00)
[HNO] 1403715281.712 | Feat:131/135 | Pos:-0.42 -0.06 0.34 | Vel:-0.17 0.07 -0.19 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.04 -0.01)
[HNO] 1403715281.762 | Feat:132/136 | Pos:-0.42 -0.06 0.34 | Vel:-0.17 0.07 -0.11 | EOrth:0.000000 | Err:0.050 (xyz: -0.01 -0.05 -0.01)
[0m[ INFO] [1782247503.319752582]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.862 | Feat:117/125 | Pos:-0.44 -0.05 0.33 | Vel:-0.19 0.10 -0.24 | EOrth:0.000000 | Err:0.055 (xyz: -0.01 -0.05 -0.01)
[HNO] 1403715281.962 | Feat:117/117 | Pos:-0.47 -0.05 0.33 | Vel:-0.22 0.13 -0.26 | EOrth:0.000000 | Err:0.059 (xyz: -0.01 -0.06 -0.01)
[HNO] 1403715282.012 | Feat:116/130 | Pos:-0.48 -0.05 0.31 | Vel:-0.21 0.06 -0.24 | EOrth:0.000000 | Err:0.063 (xyz: -0.01 -0.06 -0.02)
[HNO] 1403715282.062 | Feat:131/153 | Pos:-0.49 -0.05 0.30 | Vel:-0.17 0.06 -0.24 | EOrth:0.000000 | Err:0.069 (xyz: -0.01 -0.06 -0.03)
[HNOFeature] frame 90 pts 164 stable 132 new 3 db 143 stereo 128/132 err_max 0.020 reproj 132/133 err_mean 0.001 err_max 0.020
[HNO] 1403715282.162 | Feat:134/132 | Pos:-0.51 -0.05 0.29 | Vel:-0.13 0.04 0.03 | EOrth:0.000000 | Err:0.073 (xyz: -0.01 -0.06 -0.04)
[HNOUpdater] obs 134 accepted 130 chi2_max 64.979 chi2_rej 4 max 64.979 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.262 | Feat:135/134 | Pos:-0.54 -0.05 0.29 | Vel:-0.13 -0.03 0.01 | EOrth:0.000000 | Err:0.064 (xyz: -0.01 -0.06 -0.02)
[HNO] 1403715282.312 | Feat:135/150 | Pos:-0.56 -0.06 0.29 | Vel:-0.15 -0.01 -0.14 | EOrth:0.000000 | Err:0.054 (xyz: -0.01 -0.05 -0.02)
[HNO] 1403715282.412 | Feat:143/144 | Pos:-0.58 -0.06 0.28 | Vel:-0.22 -0.09 0.05 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.05 -0.01)
[HNO] 1403715282.512 | Feat:138/145 | Pos:-0.62 -0.07 0.28 | Vel:-0.25 -0.11 0.09 | EOrth:0.000000 | Err:0.047 (xyz: -0.01 -0.04 -0.01)
[HNO] 1403715282.562 | Feat:143/146 | Pos:-0.63 -0.07 0.27 | Vel:-0.27 -0.06 0.10 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.04 -0.01)
[HNO] 1403715282.662 | Feat:140/153 | Pos:-0.66 -0.07 0.27 | Vel:-0.27 0.04 -0.03 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.04 0.00)
[HNO] 1403715282.712 | Feat:152/154 | Pos:-0.68 -0.06 0.26 | Vel:-0.29 0.04 0.02 | EOrth:0.000000 | Err:0.054 (xyz: -0.03 -0.05 0.00)
[HNO] 1403715282.812 | Feat:150/159 | Pos:-0.71 -0.07 0.25 | Vel:-0.27 0.07 -0.11 | EOrth:0.000000 | Err:0.056 (xyz: -0.03 -0.05 0.01)
[0m[ INFO] [1782247504.357381099]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.862 | Feat:159/155 | Pos:-0.73 -0.06 0.24 | Vel:-0.28 0.05 -0.07 | EOrth:0.000000 | Err:0.059 (xyz: -0.03 -0.05 0.01)
[HNO] 1403715282.962 | Feat:154/152 | Pos:-0.76 -0.07 0.23 | Vel:-0.35 0.11 -0.31 | EOrth:0.000000 | Err:0.062 (xyz: -0.04 -0.04 0.02)
[HNO] 1403715283.062 | Feat:144/145 | Pos:-0.81 -0.07 0.20 | Vel:-0.48 0.22 -0.52 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.04 0.00)
[HNO] 1403715283.112 | Feat:145/148 | Pos:-0.83 -0.07 0.19 | Vel:-0.45 0.12 -0.35 | EOrth:0.000000 | Err:0.050 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715283.212 | Feat:144/152 | Pos:-0.87 -0.07 0.17 | Vel:-0.41 0.12 -0.26 | EOrth:0.000000 | Err:0.049 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715283.262 | Feat:149/150 | Pos:-0.88 -0.06 0.16 | Vel:-0.41 0.09 -0.28 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715283.362 | Feat:144/139 | Pos:-0.92 -0.07 0.15 | Vel:-0.31 0.02 -0.20 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715283.462 | Feat:127/130 | Pos:-0.95 -0.07 0.14 | Vel:-0.26 -0.03 -0.17 | EOrth:0.000000 | Err:0.045 (xyz: -0.03 -0.03 -0.01)
[HNO] 1403715283.512 | Feat:129/133 | Pos:-0.96 -0.07 0.14 | Vel:-0.27 -0.00 -0.11 | EOrth:0.000000 | Err:0.044 (xyz: -0.03 -0.03 -0.00)
[HNO] 1403715283.562 | Feat:131/152 | Pos:-0.97 -0.07 0.14 | Vel:-0.24 0.03 -0.14 | EOrth:0.000000 | Err:0.047 (xyz: -0.03 -0.04 0.00)
[HNO] 1403715283.662 | Feat:149/153 | Pos:-1.00 -0.07 0.13 | Vel:-0.25 -0.01 -0.09 | EOrth:0.000000 | Err:0.050 (xyz: -0.03 -0.04 0.00)
[HNO] 1403715283.762 | Feat:148/152 | Pos:-1.03 -0.06 0.12 | Vel:-0.32 0.07 -0.05 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.05 0.00)
[HNO] 1403715283.812 | Feat:150/152 | Pos:-1.04 -0.06 0.11 | Vel:-0.28 0.09 -0.09 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.05 -0.00)
[0m[ INFO] [1782247505.391282933]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.912 | Feat:152/152 | Pos:-1.07 -0.06 0.11 | Vel:-0.31 0.03 0.24 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.05 0.00)
[HNO] 1403715284.012 | Feat:152/152 | Pos:-1.09 -0.06 0.12 | Vel:-0.16 0.00 0.16 | EOrth:0.000000 | Err:0.055 (xyz: -0.02 -0.05 0.02)
[HNO] 1403715284.112 | Feat:152/152 | Pos:-1.11 -0.06 0.10 | Vel:-0.20 -0.05 -0.01 | EOrth:0.000000 | Err:0.053 (xyz: -0.03 -0.04 0.02)
[HNO] 1403715284.162 | Feat:152/153 | Pos:-1.12 -0.06 0.10 | Vel:-0.21 0.01 0.08 | EOrth:0.000000 | Err:0.055 (xyz: -0.03 -0.04 0.02)
[HNO] 1403715284.262 | Feat:151/151 | Pos:-1.15 -0.05 0.08 | Vel:-0.26 0.03 0.11 | EOrth:0.000000 | Err:0.047 (xyz: -0.02 -0.04 0.01)
[HNO] 1403715284.362 | Feat:151/150 | Pos:-1.16 -0.05 0.08 | Vel:-0.18 0.20 0.23 | EOrth:0.000000 | Err:0.052 (xyz: -0.03 -0.04 0.02)
[HNO] 1403715284.412 | Feat:149/151 | Pos:-1.16 -0.04 0.09 | Vel:-0.14 0.22 0.21 | EOrth:0.000000 | Err:0.064 (xyz: -0.03 -0.04 0.04)
[HNO] 1403715284.512 | Feat:149/153 | Pos:-1.17 -0.03 0.12 | Vel:-0.06 0.30 -0.05 | EOrth:0.000000 | Err:0.095 (xyz: -0.04 -0.04 0.07)
[HNOFeature] frame 120 pts 199 stable 153 new 2 db 155 stereo 138/160 err_max 0.012 reproj 153/153 err_mean 0.003 err_max 0.073
[HNO] 1403715284.562 | Feat:153/153 | Pos:-1.18 -0.02 0.11 | Vel:-0.06 0.26 -0.06 | EOrth:0.000000 | Err:0.088 (xyz: -0.04 -0.04 0.06)
[HNOUpdater] obs 155 accepted 149 chi2_max 119.674 chi2_rej 6 max 119.674 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.662 | Feat:153/155 | Pos:-1.18 -0.00 0.09 | Vel:-0.03 0.23 -0.28 | EOrth:0.000000 | Err:0.076 (xyz: -0.04 -0.04 0.05)
[HNO] 1403715284.762 | Feat:151/150 | Pos:-1.19 0.01 0.05 | Vel:-0.09 0.15 0.04 | EOrth:0.000000 | Err:0.062 (xyz: -0.05 -0.04 0.02)
[HNO] 1403715284.862 | Feat:151/153 | Pos:-1.20 0.01 0.05 | Vel:-0.01 0.26 -0.06 | EOrth:0.000000 | Err:0.061 (xyz: -0.05 -0.02 0.02)
[0m[ INFO] [1782247506.415985402]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.962 | Feat:147/147 | Pos:-1.21 0.03 0.05 | Vel:0.03 0.21 0.11 | EOrth:0.000000 | Err:0.061 (xyz: -0.05 -0.02 0.02)
[HNO] 1403715285.012 | Feat:146/148 | Pos:-1.21 0.03 0.05 | Vel:0.01 0.21 0.00 | EOrth:0.000000 | Err:0.060 (xyz: -0.05 -0.02 0.02)
[HNO] 1403715285.112 | Feat:140/143 | Pos:-1.22 0.03 0.05 | Vel:-0.00 0.16 0.04 | EOrth:0.000000 | Err:0.066 (xyz: -0.06 -0.01 0.02)
[HNO] 1403715285.212 | Feat:137/135 | Pos:-1.22 0.05 0.05 | Vel:0.09 0.10 -0.25 | EOrth:0.000000 | Err:0.066 (xyz: -0.06 -0.02 0.02)
[HNO] 1403715285.262 | Feat:134/135 | Pos:-1.23 0.06 0.04 | Vel:0.06 0.09 -0.24 | EOrth:0.000000 | Err:0.061 (xyz: -0.05 -0.02 0.02)
[HNO] 1403715285.312 | Feat:134/140 | Pos:-1.23 0.06 0.04 | Vel:0.00 0.03 -0.21 | EOrth:0.000000 | Err:0.060 (xyz: -0.05 -0.03 0.01)
[HNO] 1403715285.412 | Feat:139/139 | Pos:-1.24 0.07 0.05 | Vel:-0.03 0.02 0.12 | EOrth:0.000000 | Err:0.058 (xyz: -0.05 -0.03 0.00)
[HNO] 1403715285.462 | Feat:140/140 | Pos:-1.24 0.07 0.07 | Vel:-0.07 0.00 0.31 | EOrth:0.000000 | Err:0.058 (xyz: -0.05 -0.03 0.01)
[HNO] 1403715285.562 | Feat:135/129 | Pos:-1.25 0.07 0.10 | Vel:-0.01 0.01 0.44 | EOrth:0.000000 | Err:0.050 (xyz: -0.04 -0.03 0.00)
[HNO] 1403715285.612 | Feat:134/136 | Pos:-1.25 0.07 0.13 | Vel:0.07 0.04 0.47 | EOrth:0.000000 | Err:0.049 (xyz: -0.04 -0.03 0.01)
[HNO] 1403715285.712 | Feat:131/141 | Pos:-1.24 0.08 0.18 | Vel:0.10 0.09 0.46 | EOrth:0.000000 | Err:0.052 (xyz: -0.04 -0.03 0.02)
[HNO] 1403715285.762 | Feat:139/138 | Pos:-1.23 0.08 0.20 | Vel:0.14 0.12 0.37 | EOrth:0.000000 | Err:0.053 (xyz: -0.04 -0.03 0.02)
[HNO] 1403715285.862 | Feat:134/138 | Pos:-1.21 0.09 0.23 | Vel:0.15 0.15 0.21 | EOrth:0.000000 | Err:0.054 (xyz: -0.04 -0.03 0.02)
[HNO] 1403715285.962 | Feat:131/136 | Pos:-1.20 0.11 0.27 | Vel:0.17 0.07 0.38 | EOrth:0.000000 | Err:0.058 (xyz: -0.04 -0.04 0.02)
[0m[ INFO] [1782247507.481416333]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.012 | Feat:135/144 | Pos:-1.19 0.11 0.29 | Vel:0.22 0.07 0.35 | EOrth:0.000000 | Err:0.055 (xyz: -0.04 -0.04 0.02)
[HNO] 1403715286.062 | Feat:142/146 | Pos:-1.18 0.12 0.30 | Vel:0.20 0.10 0.39 | EOrth:0.000000 | Err:0.055 (xyz: -0.04 -0.03 0.02)
[HNO] 1403715286.162 | Feat:144/150 | Pos:-1.16 0.13 0.33 | Vel:0.21 0.11 0.25 | EOrth:0.000000 | Err:0.049 (xyz: -0.03 -0.03 0.02)
[HNO] 1403715286.262 | Feat:147/148 | Pos:-1.15 0.15 0.35 | Vel:0.24 0.10 0.37 | EOrth:0.000000 | Err:0.046 (xyz: -0.03 -0.03 0.01)
[HNO] 1403715286.362 | Feat:144/146 | Pos:-1.12 0.17 0.39 | Vel:0.22 0.28 0.28 | EOrth:0.000000 | Err:0.055 (xyz: -0.04 -0.03 0.03)
[HNO] 1403715286.412 | Feat:144/144 | Pos:-1.11 0.18 0.40 | Vel:0.20 0.31 0.17 | EOrth:0.000000 | Err:0.057 (xyz: -0.04 -0.04 0.03)
[HNO] 1403715286.512 | Feat:139/148 | Pos:-1.09 0.21 0.42 | Vel:0.20 0.41 0.26 | EOrth:0.000000 | Err:0.057 (xyz: -0.04 -0.04 0.03)
[HNO] 1403715286.562 | Feat:141/142 | Pos:-1.08 0.22 0.42 | Vel:0.20 0.39 0.30 | EOrth:0.000000 | Err:0.056 (xyz: -0.03 -0.04 0.02)
[HNO] 1403715286.662 | Feat:125/126 | Pos:-1.07 0.26 0.45 | Vel:0.20 0.32 0.35 | EOrth:0.000000 | Err:0.059 (xyz: -0.03 -0.04 0.03)
