timestamp,tx,ty,tz,qx,qy,qz,qw
1403715282.162143,-1.0512853514284222,0.09039136141245466,-0.7021257569734309,-0.2516629151800639,-0.7842970104840122,-0.17721921790769418,0.5386439689378302
1403715282.262143,-1.0713748327337058,0.09112467433358915,-0.7154055977705005,-0.27226381979277603,-0.7771061947701965,-0.1921473648425958,0.5339080114267615
1403715282.362143,-1.094765197644612,0.08678633176157134,-0.721109305609984,-0.29052851660171314,-0.7721433973696323,-0.2095894720288229,0.5248428413862278
1403715282.462143,-1.1170903432772932,0.0859567154185187,-0.7301630732952427,-0.3067433874045408,-0.7633253469298767,-0.22584000250547492,0.5217654667437259
1403715282.562143,-1.144836038086464,0.07960620897362031,-0.7538460218578537,-0.32604337059090294,-0.7553592242809334,-0.23826133139565173,0.5161004754396189
1403715282.612143,-1.1615242079324766,0.07517761612522714,-0.7595091348288348,-0.3358852147655722,-0.752829695865027,-0.24617692644958158,0.509730803865622
1403715282.712143,-1.1880744936432137,0.07893510108359089,-0.7796198078555272,-0.3532674743923621,-0.7433785768393865,-0.2604313307375305,0.5047434051109222
1403715282.812143,-1.2318649473265575,0.08017196577305709,-0.7819952707295352,-0.3741075086341991,-0.7308905914481532,-0.27313431411380173,0.5012386275714041
1403715282.862143,-1.2590712678233924,0.06746940414039346,-0.7678444389474738,0.38400371736719724,0.7245841935858093,0.27845855092152794,-0.49997972646144245
1403715282.962143,-1.3034067921726487,0.05154077986526374,-0.7559862075420217,0.40133144786789343,0.7136462625149025,0.287127450577715,-0.49719202334260426
1403715283.062143,-1.3391303495669213,0.0509973952638443,-0.7845306868419404,0.41868102307447447,0.7029059955583152,0.3023683951072573,-0.4890835470200839
1403715283.162143,-1.375363405127814,0.04960790551003698,-0.8048006484881988,0.43942395086343733,0.6895598810014176,0.31237622859499703,-0.4835647358210112
1403715283.262143,-1.4081226348673122,0.037821866476724864,-0.8169311795873653,0.4574229637372133,0.6769935254910256,0.3202616886438101,-0.47945432470268873
1403715283.362143,-1.4469736568289364,0.03058294684503076,-0.8259143182768096,0.4739731841946833,0.6618728889932342,0.3286006378551591,-0.4788479093420845
1403715283.462143,-1.4859220368275994,0.0333889516221985,-0.8300897750874575,0.4907581947123582,0.648166387067767,0.33807511988084976,-0.4740695543016171
1403715283.562143,-1.5168119519910552,0.03510331684434233,-0.8386309617944813,0.5044423392479279,0.637236435429908,0.349382731777897,-0.4662610411240435
1403715283.662143,-1.5263797900348104,0.0358647972200209,-0.8673334972262682,0.5181956550782671,0.630921710830907,0.35799238429182206,-0.453048022453761
1403715283.762143,-1.5566443655169182,0.04248176965859143,-0.8730039583299529,0.5296618415577051,0.6231096902242867,0.36878067134876785,-0.44180704383910135
1403715283.862143,-1.5809642132930595,0.05215742580666197,-0.8909947820986202,0.5402687299876553,0.617524341122291,0.37666422929652604,-0.42999703009144186
1403715283.912143,-1.5950203430304861,0.061320537920608466,-0.8998362725752572,0.5444654754370382,0.6143124816347916,0.37869062755920146,-0.4275171687355274
1403715284.012143,-1.6223369125530946,0.07333882902116125,-0.9287657620404375,0.5495846390520536,0.6055815449319256,0.38105644107970915,-0.43130465528156803
1403715284.112143,-1.6391901507760498,0.084549314647752,-0.9470245634602268,0.551617754944902,0.600758989111363,0.3848409831938916,-0.4320924751552589
1403715284.212143,-1.7161546750234509,0.12563353293889296,-0.9884158639025737,0.5542048804670967,0.6005638860339415,0.385220019467521,-0.4287021178623972
1403715284.262143,-1.7576065226796542,0.1098810303103411,-0.9820615260890599,0.5561799274763469,0.6012248816149072,0.3829987291612721,-0.42720545813507205
1403715284.362143,-1.7881632645451289,0.1263434894477267,-0.9955908283138846,0.5561809690224192,0.6059263447327623,0.3785641850227538,-0.4245057741352101
1403715284.462143,-1.8348337828962544,0.09841308875156754,-1.0127838662084725,0.5589039926459457,0.6050380368311864,0.36992973308739513,-0.4297758643406735
1403715284.562143,-1.8533778422938616,0.09736420569504171,-0.9964041551169005,0.556637927492631,0.6025411458196865,0.36557865352541813,-0.4398302324278653
1403715284.662143,-1.876575166042852,0.10902051589216637,-0.9721159458897912,0.5495487610811852,0.6060845435993916,0.37002026017464784,-0.4401621204332982
1403715284.712143,-1.8820761967774855,0.12034183754670752,-0.9661099926682605,0.5464328042046241,0.607002424104571,0.3723194424941663,-0.44083724928943857
1403715284.812143,-1.8669019059881329,0.1605765546850412,-0.9320468868162695,0.538923229070515,0.6129168384507272,0.3787388163729067,-0.4364076205615846
1403715284.962143,-1.8656275161683522,0.12541196594180337,-0.9406822093644698,0.51885929834706,0.623690867368498,0.3861168718430431,-0.4389857534796205
1403715285.062143,-1.8698942933735305,0.14537958528667871,-0.9305534781780649,0.5144567731865678,0.6224160433635583,0.3921269455382431,-0.44064606666684936
1403715285.112143,-1.871889417924633,0.15344643257123727,-0.9284637154180845,0.5163726538446367,0.6185677970604523,0.3950354442548814,-0.44122574787015173
1403715285.212143,-1.8768371564816215,0.1701309052853737,-0.9336843900630608,0.5274365746391567,0.6038202648117277,0.4011115049135573,-0.44308160440441363
1403715285.312143,-1.889519125686921,0.17874046738452667,-0.9363244482696568,0.5366254962359102,0.5854825625223966,0.4129358347920283,-0.44578833779763877
1403715285.412143,-1.8540963804451087,0.17836596348350323,-1.0132396620809765,0.5545046050225745,0.5695012871809418,0.4192991419242914,-0.4386127637102708
1403715285.512143,-1.8632077329459487,0.188024615830034,-1.018199130518662,0.5730710213767584,0.55904093813822,0.4168106004609885,-0.43050175062023605
1403715285.562143,-1.8442126940350643,0.19319019769070805,-1.0088462368233806,0.5781330158126161,0.557695100555141,0.4158660837318632,-0.4263728312706185
1403715285.662143,-1.8407751363843805,0.18268532860403316,-0.9914335997559203,0.5879181626239526,0.553998626659672,0.4116132713045055,-0.421915004002082
1403715285.762143,-1.8186006540625412,0.17864885841910425,-0.9849183702955756,0.5971725806069694,0.5496626672448313,0.40773946831927266,-0.4183352569210818
1403715285.862143,-1.795077101324788,0.1701042728742489,-0.9755628422471334,0.6029590686145506,0.5471963334460676,0.4047553914195919,-0.4161605547807558
1403715285.962143,-1.7671331491296762,0.15805651548144334,-0.9471172644058216,0.6025147093289097,0.547116395407625,0.4105137250171524,-0.41123977980128396
1403715286.012143,-1.7518637163952577,0.14719122208453725,-0.9260881070079444,0.600335489614673,0.5487137801894618,0.4141908970578062,-0.40860297127376827
1403715286.112143,-1.7196403324965803,0.12892268228966847,-0.8876943249291349,0.5974159931717368,0.553830283044923,0.42165030916721336,-0.3982174851311794
1403715286.212143,-1.6752472473223587,0.10491606665053427,-0.8592647271424421,0.5914502974283447,0.5585318327782539,0.42919576407134286,-0.3924534794705022
1403715286.312143,-1.6268721379714448,0.08401806651407712,-0.844865114026535,0.5906359682953414,0.5611323279018028,0.4313340876509301,-0.38759588280794166
1403715286.412143,-1.6278056114480008,0.16152468005014178,-0.8577883548522771,0.5899100436905406,0.5614009478241866,0.4314736544628729,-0.3881566715123976
1403715286.462143,-1.6208307373645874,0.16949766592418924,-0.8333998773577657,0.5901838556610637,0.5609219150254201,0.43214769889372945,-0.38768284473537223
1403715286.562143,-1.60888235384154,0.18540552361571738,-0.8000554781906748,0.5892767083651974,0.5613771765466337,0.4325964313682047,-0.387903279437416
1403715286.662143,-1.6048569358596345,0.2064395434020552,-0.770282118411648,0.5879547830071081,0.5643646308123805,0.434900441176483,-0.38296650361561657
1403715286.762143,-1.583544791070765,0.2135221075847975,-0.7311631562949805,0.5885112103340706,0.563631530548736,0.4365565506638865,-0.38130359446885104
1403715286.862143,-1.5740287749149013,0.22641720602908486,-0.7014905819445141,0.5900599022517963,0.5524557852283396,0.447340794982168,-0.38276380480272837
1403715286.912143,-1.5670778964413348,0.24108068127373133,-0.688458763914533,0.5925943235665814,0.548186879676892,0.45164181423300537,-0.3799247086767298
1403715287.012143,-1.5563519573477365,0.2649042120612823,-0.6965083306879172,0.6063002029708771,0.5424074333733901,0.4504670024662592,-0.36779575825154365
1403715287.112143,-1.5658548750864747,0.2830975686980237,-0.675738578928975,0.61242121133443,0.538142407786368,0.4521814738975595,-0.361766393565503
1403715287.162143,-1.5754940801667703,0.29282209785987473,-0.6573773834684975,0.6152766464443921,0.5360353074808188,0.45325178472074545,-0.35869711055644904
1403715287.262143,-1.5786684712493002,0.31216557055235683,-0.6252152577352875,0.6141137633206127,0.5360917454352669,0.46058132412603187,-0.3511905039187058
1403715287.312143,-1.5772965918814785,0.3347032321694262,-0.613502045963998,0.6131486486986021,0.533518817373634,0.46374303994698146,-0.35263125075360163
1403715287.412143,-1.59441427526707,0.37385538600730883,-0.5850877119174492,0.6140399668114532,0.5293905078263484,0.46684509379848077,-0.3532085329912598
1403715287.462143,-1.5899736329378529,0.3848342481785026,-0.5828092486597616,0.6147303472122351,0.5275906852827673,0.4660611585063648,-0.35572695364688045
1403715287.562143,-1.6244154265889874,0.3931648592718025,-0.5672432581589838,0.6163087685108053,0.5244726969351319,0.46210154994996294,-0.36270380417101494
1403715287.662143,-1.6520553105787834,0.42116980452056507,-0.5538193832168189,0.6250484197810052,0.5178380256175735,0.4586538414098756,-0.3616557837415652
1403715287.712143,-1.6655438745591848,0.43093513345326945,-0.5569130862140375,0.6307086638970336,0.5119620228380332,0.45706856902909626,-0.36220131372277276
1403715287.762143,-1.6802298710867298,0.4387891539145798,-0.5571058277732274,0.6355754634170423,0.5064124362568241,0.4571462415149275,-0.36139671909885357
1403715287.767143,-1.6817678122431186,0.43967866464905897,-0.557283997933739,0.6360904713849859,0.5056836298290667,0.4575571513972094,-0.3609909028513007
1403715287.772143,-1.6833077577609614,0.4405539020502082,-0.55742401678396,0.6365771518440557,0.5049972198015346,0.4580241382335644,-0.3605013544194133
1403715287.777143,-1.6848439341555854,0.4414059982674636,-0.5575979824471349,0.6369370171477184,0.504317326160222,0.45860531271295857,-0.3600783774027828
1403715287.782143,-1.686368248590987,0.44224202987344013,-0.5577257680135169,0.6374111661448748,0.5036356515460955,0.4591356947402303,-0.3595171061034189
1403715287.787143,-1.6878910280777468,0.44309055789010476,-0.5578876298244126,0.6377273478107339,0.502914606960703,0.459825178310498,-0.3590842983918508
1403715287.792143,-1.6894117243728448,0.44391456608523344,-0.558035374860703,0.6382671643495456,0.5021562452724343,0.4603514620887531,-0.358511734256814
1403715287.797143,-1.6909311573939194,0.44473880485641104,-0.5581885328554929,0.6386450242231088,0.5013801694217019,0.4610038478286608,-0.3580864574832445
1403715287.802143,-1.6924522350189157,0.44554793265330545,-0.558351954140032,0.6392079099997502,0.5005675867561752,0.4615240627544196,-0.3575484280227015
1403715287.807143,-1.693968723099256,0.4463607144146073,-0.5584908929772212,0.6396483969057849,0.4997779554000916,0.46209547418915,-0.35712700313175455
1403715287.862143,-1.7107331646852322,0.4551366081013159,-0.5602841084421908,0.6444368434088011,0.49105234489613486,0.4683388821306926,-0.3524591336791839
1403715287.867143,-1.7123406126574183,0.4557690085305791,-0.5607119334510183,0.6448952009367901,0.49015654529466723,0.4690672200390893,-0.35189868428042526
1403715287.872143,-1.7139589512211317,0.45642061073800483,-0.5611229053313921,0.6454645345400262,0.48936910996486516,0.4696750883976085,-0.3511391749747123
1403715287.877143,-1.7155780282706115,0.4570660784882332,-0.5615476452306383,0.6458344260512248,0.48856057796261576,0.47040805806242997,-0.3506033580812559
1403715287.882143,-1.717213084719668,0.4577288262219042,-0.5619613624937557,0.6463118450262585,0.4878058166212299,0.4710599979976567,-0.3498985031915631
1403715287.887143,-1.7188566072891982,0.4583894960550679,-0.5623372514607964,0.6465880111258647,0.4869930333073343,0.47190908125242526,-0.34937594137248773
1403715287.892143,-1.7204862802834489,0.4590421609195185,-0.5627194274412258,0.6470580567234145,0.48613926864175583,0.47263677896097694,-0.34871042124830426
1403715287.897143,-1.7221149045467767,0.45967534000376375,-0.5630709746164352,0.6474128931341923,0.4852039703691804,0.4735361546175774,-0.3481338294558519
1403715287.902143,-1.723724653062441,0.46028858070654993,-0.5634648864742317,0.6479008562010692,0.48420402907190163,0.47433986881038653,-0.3475235641239366
1403715287.907143,-1.7253445034974026,0.46088711970039853,-0.5638559294111286,0.6484082026956365,0.48330959947491847,0.47504857401548134,-0.34685369546577727
1403715287.912143,-1.7269814349013572,0.46147695946464135,-0.5642666819522673,0.6488532384326513,0.48232668574806664,0.47581219028753596,-0.3463426089358981
1403715287.917143,-1.7286353505772276,0.46207630476807826,-0.5647149122526798,0.6494239116880473,0.4815908097136802,0.47634455569495854,-0.3455643777748077
1403715287.922143,-1.7302902823251962,0.46265054559860436,-0.5651349460940894,0.6497901935290467,0.48071970293095057,0.4771413430017969,-0.3449890004129183
1403715287.927143,-1.7319315737065082,0.4632153779733597,-0.5655958652350196,0.6503911014767965,0.4799570101395863,0.4777689489006139,-0.34404871022003713
1403715287.932143,-1.7335750947636364,0.46372970975010946,-0.5660169966595413,0.6508334475759163,0.4790494773951224,0.47863383356840106,-0.3432740524530267
1403715287.937143,-1.735198441830839,0.4642428573673459,-0.5664712142460198,0.6513881702741032,0.47814487307948833,0.47940946115376676,-0.34239962110231803
1403715287.942143,-1.7368408873438488,0.46473074105118417,-0.5668680014301687,0.6518404459183802,0.4771729732577866,0.4802462707084113,-0.3417213866996245
1403715287.947143,-1.7384902942339742,0.4652215250806603,-0.567309900851338,0.6523049473432271,0.4761963000538626,0.4810175005778273,-0.34111215695782743
1403715287.952143,-1.7401626939869708,0.4657061087674924,-0.5677160904914109,0.6527239219992685,0.475244775009207,0.48180733592935177,-0.34052250516082166
1403715287.957143,-1.741836896637126,0.46620275939158645,-0.5681458352928936,0.6531152242963497,0.4742222333621933,0.48262515086450747,-0.3400393226235956
1403715288.112143,-1.7937531493542493,0.4818676257808916,-0.5811853401016289,0.6645605995321531,0.4420444527726405,0.5074636272674931,-0.32470999110424803
1403715288.162143,-1.7877829278779052,0.4856139400881777,-0.6131243461443723,0.6683567116916767,0.4316353259891275,0.5145589138936191,-0.3197176495402894
1403715288.262143,-1.8588913275731003,0.48453665456699824,-0.6051579900558939,0.6805056871024925,0.4163230827470651,0.518477894857654,-0.3078437479259891
1403715288.312143,-1.8900408058205798,0.49138317671846327,-0.5965023748175388,0.6854075653511283,0.4107392746295342,0.519927241829023,-0.3019691720032154
1403715288.362143,-1.8351692886052238,0.5318538117963059,-0.5753543451037315,0.690102416917846,0.4064797046801151,0.5201427986545321,-0.2966215987670907
