[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:83/83 | Pos:-0.00 0.01 0.01 | Vel:0.01 0.00 0.00 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715276.812 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:0.01 0.00 0.01 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715276.912 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:-0.01 -0.02 0.01 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715276.962 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:-0.02 -0.01 -0.01 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715277.012 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:-0.00 -0.01 0.01 | EOrth:0.000000 | Err:0.018 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715277.062 | Feat:84/84 | Pos:-0.00 0.01 0.01 | Vel:-0.00 0.02 0.03 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715277.112 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.01 0.02 0.08 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715277.162 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.02 0.01 0.08 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.212 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.04 -0.00 0.07 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.312 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.02 -0.02 -0.08 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.362 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.02 -0.03 -0.00 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.412 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.01 -0.01 0.00 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.512 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.01 -0.03 -0.05 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 -0.01 0.02)
[HNOFeature] frame 30 pts 115 stable 83 new 0 db 83 stereo 83/95 err_max 0.028 reproj 83/83 err_mean 0.000 err_max 0.000
[HNO] 1403715277.562 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.00 -0.04 0.01 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.01 0.02)
[0m[ INFO] [1782243586.885683210]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 83 accepted 83 chi2_max 17.257 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.612 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.00 -0.02 -0.03 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.662 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.02 0.01 -0.05 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715277.712 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.01 0.04 0.01 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715277.762 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.01 0.04 0.05 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715277.862 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.01 0.06 0.04 | EOrth:0.000000 | Err:0.022 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715277.912 | Feat:84/84 | Pos:-0.00 0.01 0.02 | Vel:0.01 0.03 0.04 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715277.962 | Feat:84/84 | Pos:-0.00 0.01 0.02 | Vel:-0.00 -0.01 0.06 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.012 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:0.00 -0.01 0.05 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.112 | Feat:83/83 | Pos:-0.00 0.01 0.02 | Vel:-0.06 -0.00 0.00 | EOrth:0.000000 | Err:0.023 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715278.162 | Feat:84/84 | Pos:-0.00 0.01 0.02 | Vel:0.03 0.02 0.06 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.262 | Feat:84/84 | Pos:-0.00 0.01 0.02 | Vel:-0.16 0.03 -0.14 | EOrth:0.000000 | Err:0.024 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715278.312 | Feat:83/83 | Pos:-0.00 0.02 0.02 | Vel:-0.02 0.06 0.05 | EOrth:0.000000 | Err:0.024 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.362 | Feat:82/82 | Pos:-0.00 0.02 0.02 | Vel:-0.04 0.04 -0.07 | EOrth:0.000000 | Err:0.027 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.412 | Feat:80/80 | Pos:-0.00 0.02 0.02 | Vel:-0.06 0.03 -0.08 | EOrth:0.000000 | Err:0.024 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.462 | Feat:78/78 | Pos:-0.01 0.02 0.02 | Vel:-0.08 0.03 -0.08 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.02 0.02)
[HNO] 1403715278.512 | Feat:73/73 | Pos:-0.01 0.02 0.02 | Vel:-0.10 0.05 -0.19 | EOrth:0.000000 | Err:0.021 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715278.612 | Feat:73/73 | Pos:-0.02 0.02 0.01 | Vel:-0.13 0.00 0.06 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.02 0.00)
[HNO] 1403715278.662 | Feat:72/72 | Pos:-0.02 0.01 0.03 | Vel:-0.11 -0.10 0.27 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.02 0.01)
[0m[ INFO] [1782243587.936056069]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:77/77 | Pos:-0.03 0.01 0.04 | Vel:-0.15 -0.11 0.40 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715278.762 | Feat:78/78 | Pos:-0.04 0.01 0.06 | Vel:-0.17 -0.09 0.42 | EOrth:0.000000 | Err:0.023 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.812 | Feat:82/82 | Pos:-0.05 0.00 0.08 | Vel:-0.21 -0.09 0.46 | EOrth:0.000000 | Err:0.027 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715278.862 | Feat:84/84 | Pos:-0.06 0.00 0.10 | Vel:-0.21 -0.06 0.46 | EOrth:0.000000 | Err:0.029 (xyz: 0.01 -0.01 0.03)
[HNO] 1403715278.962 | Feat:81/81 | Pos:-0.08 -0.00 0.14 | Vel:-0.22 -0.04 0.34 | EOrth:0.000000 | Err:0.030 (xyz: 0.01 -0.01 0.03)
[HNO] 1403715279.012 | Feat:83/83 | Pos:-0.09 -0.01 0.15 | Vel:-0.21 -0.03 0.20 | EOrth:0.000000 | Err:0.029 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.112 | Feat:84/84 | Pos:-0.10 -0.01 0.17 | Vel:-0.17 -0.05 0.05 | EOrth:0.000000 | Err:0.029 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.162 | Feat:83/83 | Pos:-0.11 -0.01 0.17 | Vel:-0.16 -0.00 -0.18 | EOrth:0.000000 | Err:0.030 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.212 | Feat:87/87 | Pos:-0.11 -0.01 0.16 | Vel:-0.14 0.01 -0.16 | EOrth:0.000000 | Err:0.027 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.312 | Feat:87/87 | Pos:-0.12 -0.01 0.15 | Vel:-0.05 -0.02 0.08 | EOrth:0.000000 | Err:0.026 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.412 | Feat:87/87 | Pos:-0.13 -0.02 0.15 | Vel:-0.10 0.02 0.09 | EOrth:0.000000 | Err:0.032 (xyz: 0.01 -0.01 0.03)
[HNOFeature] frame 60 pts 106 stable 87 new 2 db 89 stereo 85/93 err_max 0.027 reproj 87/87 err_mean 0.000 err_max 0.017
[HNO] 1403715279.462 | Feat:87/87 | Pos:-0.14 -0.02 0.15 | Vel:-0.12 0.02 0.02 | EOrth:0.000000 | Err:0.034 (xyz: 0.01 -0.01 0.03)
[HNOUpdater] obs 87 accepted 85 chi2_max 55.126 chi2_rej 2 max 55.126 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.512 | Feat:87/87 | Pos:-0.14 -0.02 0.15 | Vel:-0.11 0.01 0.09 | EOrth:0.000000 | Err:0.033 (xyz: 0.01 -0.01 0.03)
[HNO] 1403715279.562 | Feat:88/88 | Pos:-0.14 -0.02 0.15 | Vel:-0.12 -0.01 0.09 | EOrth:0.000000 | Err:0.034 (xyz: 0.01 -0.01 0.03)
[HNO] 1403715279.612 | Feat:87/87 | Pos:-0.15 -0.02 0.16 | Vel:-0.08 -0.03 0.06 | EOrth:0.000000 | Err:0.034 (xyz: 0.01 -0.01 0.03)
[0m[ INFO] [1782243588.975402055]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.712 | Feat:87/87 | Pos:-0.15 -0.02 0.16 | Vel:-0.12 -0.01 -0.05 | EOrth:0.000000 | Err:0.031 (xyz: 0.01 -0.01 0.03)
[HNO] 1403715279.762 | Feat:86/86 | Pos:-0.15 -0.02 0.16 | Vel:-0.08 0.02 0.01 | EOrth:0.000000 | Err:0.028 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.812 | Feat:85/85 | Pos:-0.15 -0.02 0.16 | Vel:-0.02 0.02 0.07 | EOrth:0.000000 | Err:0.026 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.862 | Feat:86/86 | Pos:-0.15 -0.02 0.17 | Vel:-0.02 -0.01 0.08 | EOrth:0.000000 | Err:0.024 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715279.912 | Feat:86/86 | Pos:-0.15 -0.02 0.17 | Vel:-0.01 -0.01 0.10 | EOrth:0.000000 | Err:0.022 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715280.012 | Feat:87/87 | Pos:-0.15 -0.02 0.18 | Vel:0.01 -0.00 0.12 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.062 | Feat:85/85 | Pos:-0.15 -0.02 0.19 | Vel:-0.04 0.01 -0.00 | EOrth:0.000000 | Err:0.017 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.162 | Feat:85/85 | Pos:-0.16 -0.02 0.20 | Vel:-0.04 -0.00 0.20 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.212 | Feat:84/84 | Pos:-0.16 -0.02 0.21 | Vel:-0.05 0.03 0.23 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.262 | Feat:83/83 | Pos:-0.17 -0.02 0.22 | Vel:-0.12 0.00 0.12 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.312 | Feat:84/84 | Pos:-0.17 -0.02 0.23 | Vel:-0.07 -0.04 0.19 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.362 | Feat:89/89 | Pos:-0.18 -0.02 0.24 | Vel:-0.12 -0.02 0.23 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715280.412 | Feat:90/90 | Pos:-0.19 -0.02 0.25 | Vel:-0.15 -0.00 0.14 | EOrth:0.000000 | Err:0.022 (xyz: 0.01 -0.01 0.02)
[HNO] 1403715280.462 | Feat:89/89 | Pos:-0.19 -0.02 0.26 | Vel:-0.12 -0.02 0.13 | EOrth:0.000000 | Err:0.020 (xyz: 0.01 -0.00 0.02)
[HNO] 1403715280.562 | Feat:88/88 | Pos:-0.21 -0.02 0.27 | Vel:-0.19 -0.07 0.06 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.612 | Feat:87/87 | Pos:-0.22 -0.03 0.28 | Vel:-0.23 -0.10 0.14 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.01 0.01)
[0m[ INFO] [1782243589.984191183]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:87/86 | Pos:-0.24 -0.03 0.29 | Vel:-0.20 -0.11 0.26 | EOrth:0.000000 | Err:0.021 (xyz: 0.02 -0.01 0.01)
[HNO] 1403715280.762 | Feat:84/84 | Pos:-0.25 -0.04 0.31 | Vel:-0.20 -0.06 0.12 | EOrth:0.000000 | Err:0.022 (xyz: 0.02 -0.01 0.01)
[HNO] 1403715280.812 | Feat:93/93 | Pos:-0.26 -0.04 0.31 | Vel:-0.18 -0.07 0.16 | EOrth:0.000000 | Err:0.022 (xyz: 0.01 -0.01 0.01)
[HNO] 1403715280.912 | Feat:88/87 | Pos:-0.28 -0.04 0.33 | Vel:-0.18 0.01 0.07 | EOrth:0.000000 | Err:0.024 (xyz: 0.02 -0.01 0.02)
[HNO] 1403715280.962 | Feat:86/86 | Pos:-0.29 -0.04 0.33 | Vel:-0.18 -0.01 0.15 | EOrth:0.000000 | Err:0.025 (xyz: 0.02 -0.01 0.01)
[HNO] 1403715281.012 | Feat:85/84 | Pos:-0.30 -0.05 0.33 | Vel:-0.19 -0.04 0.11 | EOrth:0.000000 | Err:0.026 (xyz: 0.02 -0.01 0.02)
[HNO] 1403715281.062 | Feat:90/90 | Pos:-0.31 -0.05 0.34 | Vel:-0.17 -0.05 0.14 | EOrth:0.000000 | Err:0.028 (xyz: 0.02 -0.02 0.02)
[HNO] 1403715281.112 | Feat:90/90 | Pos:-0.32 -0.05 0.35 | Vel:-0.20 -0.06 0.12 | EOrth:0.000000 | Err:0.029 (xyz: 0.02 -0.02 0.02)
[HNO] 1403715281.162 | Feat:92/92 | Pos:-0.33 -0.05 0.35 | Vel:-0.24 -0.05 0.12 | EOrth:0.000000 | Err:0.026 (xyz: 0.01 -0.02 0.02)
[HNO] 1403715281.312 | Feat:90/90 | Pos:-0.37 -0.06 0.36 | Vel:-0.20 -0.16 0.38 | EOrth:0.000000 | Err:0.032 (xyz: 0.02 -0.02 0.02)
[HNOFeature] frame 90 pts 119 stable 90 new 6 db 97 stereo 90/97 err_max 0.024 reproj 90/90 err_mean 0.002 err_max 0.043
[HNO] 1403715281.412 | Feat:91/90 | Pos:-0.38 -0.07 0.37 | Vel:-0.24 -0.01 -0.07 | EOrth:0.000000 | Err:0.032 (xyz: 0.01 -0.02 0.02)
[HNOUpdater] obs 95 accepted 89 chi2_max 74.755 chi2_rej 6 max 74.755 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.462 | Feat:95/95 | Pos:-0.39 -0.07 0.36 | Vel:-0.24 -0.02 -0.12 | EOrth:0.000000 | Err:0.029 (xyz: 0.02 -0.02 0.01)
[HNO] 1403715281.512 | Feat:94/94 | Pos:-0.40 -0.07 0.36 | Vel:-0.22 -0.01 0.02 | EOrth:0.000000 | Err:0.028 (xyz: 0.02 -0.02 0.01)
[HNO] 1403715281.562 | Feat:96/95 | Pos:-0.41 -0.07 0.36 | Vel:-0.21 0.01 -0.05 | EOrth:0.000000 | Err:0.027 (xyz: 0.01 -0.02 0.01)
[HNO] 1403715281.612 | Feat:107/106 | Pos:-0.42 -0.07 0.36 | Vel:-0.19 0.04 -0.12 | EOrth:0.000000 | Err:0.031 (xyz: 0.01 -0.03 0.00)
[HNO] 1403715281.712 | Feat:95/93 | Pos:-0.44 -0.06 0.35 | Vel:-0.15 0.05 -0.33 | EOrth:0.000000 | Err:0.038 (xyz: 0.01 -0.04 0.00)
[0m[ INFO] [1782243591.013527993]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.762 | Feat:98/95 | Pos:-0.45 -0.06 0.34 | Vel:-0.17 0.04 -0.23 | EOrth:0.000000 | Err:0.041 (xyz: 0.01 -0.04 -0.01)
[HNO] 1403715281.812 | Feat:108/104 | Pos:-0.45 -0.06 0.34 | Vel:-0.17 0.04 -0.19 | EOrth:0.000000 | Err:0.046 (xyz: 0.01 -0.04 -0.00)
[HNO] 1403715281.912 | Feat:92/91 | Pos:-0.47 -0.06 0.34 | Vel:-0.19 -0.01 -0.10 | EOrth:0.000000 | Err:0.048 (xyz: 0.00 -0.05 -0.00)
[HNO] 1403715281.962 | Feat:91/91 | Pos:-0.48 -0.06 0.34 | Vel:-0.22 -0.03 -0.12 | EOrth:0.000000 | Err:0.046 (xyz: 0.00 -0.05 -0.00)
[HNO] 1403715282.012 | Feat:100/100 | Pos:-0.50 -0.06 0.33 | Vel:-0.20 -0.01 -0.13 | EOrth:0.000000 | Err:0.046 (xyz: 0.00 -0.05 -0.00)
[HNO] 1403715282.112 | Feat:104/104 | Pos:-0.51 -0.06 0.32 | Vel:-0.13 0.03 0.11 | EOrth:0.000000 | Err:0.052 (xyz: -0.00 -0.05 -0.00)
[HNO] 1403715282.162 | Feat:105/105 | Pos:-0.52 -0.06 0.33 | Vel:-0.18 0.02 -0.03 | EOrth:0.000000 | Err:0.052 (xyz: -0.01 -0.05 0.00)
[HNO] 1403715282.212 | Feat:114/113 | Pos:-0.54 -0.06 0.32 | Vel:-0.21 -0.01 -0.04 | EOrth:0.000000 | Err:0.051 (xyz: -0.00 -0.05 0.01)
[HNO] 1403715282.312 | Feat:109/105 | Pos:-0.57 -0.07 0.31 | Vel:-0.24 0.07 -0.36 | EOrth:0.000000 | Err:0.044 (xyz: -0.00 -0.04 0.01)
[HNO] 1403715282.362 | Feat:108/108 | Pos:-0.58 -0.06 0.30 | Vel:-0.28 0.00 -0.21 | EOrth:0.000000 | Err:0.045 (xyz: -0.00 -0.05 0.00)
[HNO] 1403715282.412 | Feat:115/115 | Pos:-0.60 -0.07 0.30 | Vel:-0.30 0.02 -0.17 | EOrth:0.000000 | Err:0.045 (xyz: -0.00 -0.04 0.00)
[HNO] 1403715282.512 | Feat:108/106 | Pos:-0.64 -0.06 0.28 | Vel:-0.32 -0.06 -0.09 | EOrth:0.000000 | Err:0.043 (xyz: 0.00 -0.04 -0.00)
[HNO] 1403715282.562 | Feat:102/101 | Pos:-0.65 -0.07 0.28 | Vel:-0.35 -0.02 0.00 | EOrth:0.000000 | Err:0.039 (xyz: 0.00 -0.04 -0.00)
[HNO] 1403715282.612 | Feat:111/110 | Pos:-0.67 -0.07 0.27 | Vel:-0.33 0.02 -0.07 | EOrth:0.000000 | Err:0.041 (xyz: -0.00 -0.04 0.00)
[HNO] 1403715282.662 | Feat:114/113 | Pos:-0.68 -0.07 0.26 | Vel:-0.36 0.05 -0.16 | EOrth:0.000000 | Err:0.040 (xyz: -0.00 -0.04 0.00)
[0m[ INFO] [1782243592.014023384]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.712 | Feat:110/110 | Pos:-0.70 -0.07 0.26 | Vel:-0.35 0.06 -0.18 | EOrth:0.000000 | Err:0.040 (xyz: -0.00 -0.04 0.00)
[HNO] 1403715282.812 | Feat:108/104 | Pos:-0.74 -0.06 0.24 | Vel:-0.35 0.00 -0.06 | EOrth:0.000000 | Err:0.043 (xyz: -0.00 -0.04 0.00)
[HNO] 1403715282.862 | Feat:110/108 | Pos:-0.76 -0.06 0.24 | Vel:-0.32 -0.01 -0.03 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 -0.04 0.00)
[HNO] 1403715282.962 | Feat:111/108 | Pos:-0.79 -0.06 0.22 | Vel:-0.39 0.10 -0.24 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.04 0.01)
[HNO] 1403715283.012 | Feat:105/105 | Pos:-0.81 -0.06 0.21 | Vel:-0.37 0.03 -0.12 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.112 | Feat:105/105 | Pos:-0.85 -0.06 0.20 | Vel:-0.42 0.00 -0.22 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.162 | Feat:112/112 | Pos:-0.87 -0.06 0.19 | Vel:-0.40 -0.01 -0.16 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.262 | Feat:111/110 | Pos:-0.90 -0.06 0.18 | Vel:-0.41 0.03 -0.12 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.362 | Feat:105/105 | Pos:-0.94 -0.06 0.16 | Vel:-0.34 0.01 -0.12 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNOFeature] frame 120 pts 146 stable 108 new 7 db 118 stereo 101/104 err_max 0.005 reproj 108/108 err_mean 0.002 err_max 0.038
[HNO] 1403715283.412 | Feat:111/108 | Pos:-0.95 -0.06 0.16 | Vel:-0.32 -0.00 -0.11 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNOUpdater] obs 98 accepted 91 chi2_max 3281.445 chi2_rej 7 max 3281.445 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.512 | Feat:99/98 | Pos:-0.98 -0.07 0.15 | Vel:-0.26 0.02 -0.06 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.562 | Feat:100/100 | Pos:-0.99 -0.07 0.14 | Vel:-0.24 0.02 -0.14 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.04 0.00)
[HNO] 1403715283.662 | Feat:101/99 | Pos:-1.02 -0.07 0.13 | Vel:-0.28 0.03 -0.11 | EOrth:0.000000 | Err:0.039 (xyz: -0.01 -0.04 -0.00)
[HNO] 1403715283.712 | Feat:101/101 | Pos:-1.03 -0.07 0.12 | Vel:-0.24 0.04 -0.15 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.04 -0.00)
[0m[ INFO] [1782243593.045666104]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.762 | Feat:114/114 | Pos:-1.04 -0.07 0.12 | Vel:-0.24 -0.04 -0.24 | EOrth:0.000000 | Err:0.039 (xyz: -0.00 -0.04 -0.00)
[HNO] 1403715283.862 | Feat:119/119 | Pos:-1.07 -0.07 0.11 | Vel:-0.17 -0.03 -0.11 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.04 -0.00)
[HNO] 1403715283.912 | Feat:117/117 | Pos:-1.08 -0.07 0.10 | Vel:-0.27 0.03 -0.13 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.04 -0.00)
[HNO] 1403715284.012 | Feat:115/115 | Pos:-1.11 -0.06 0.09 | Vel:-0.28 0.03 -0.06 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.04 -0.00)
[HNO] 1403715284.062 | Feat:115/115 | Pos:-1.12 -0.06 0.09 | Vel:-0.28 -0.01 -0.04 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715284.112 | Feat:112/112 | Pos:-1.13 -0.06 0.08 | Vel:-0.26 0.01 -0.01 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715284.162 | Feat:108/108 | Pos:-1.14 -0.06 0.08 | Vel:-0.24 0.03 -0.07 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715284.262 | Feat:109/109 | Pos:-1.17 -0.06 0.07 | Vel:-0.21 0.13 0.03 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715284.362 | Feat:107/107 | Pos:-1.18 -0.05 0.06 | Vel:-0.18 0.13 0.02 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715284.412 | Feat:106/106 | Pos:-1.19 -0.04 0.07 | Vel:-0.15 0.15 0.04 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.03 0.01)
[HNO] 1403715284.462 | Feat:108/108 | Pos:-1.20 -0.04 0.07 | Vel:-0.10 0.12 0.12 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.03 0.02)
[HNO] 1403715284.512 | Feat:112/112 | Pos:-1.20 -0.03 0.07 | Vel:-0.11 0.12 0.06 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.03 0.02)
[HNO] 1403715284.562 | Feat:112/112 | Pos:-1.21 -0.02 0.06 | Vel:-0.14 0.15 0.15 | EOrth:0.000000 | Err:0.033 (xyz: -0.01 -0.03 0.01)
[HNO] 1403715284.662 | Feat:111/111 | Pos:-1.22 -0.01 0.06 | Vel:-0.09 0.19 -0.18 | EOrth:0.000000 | Err:0.033 (xyz: -0.01 -0.03 0.02)
[HNO] 1403715284.712 | Feat:112/112 | Pos:-1.23 0.00 0.04 | Vel:-0.09 0.18 -0.16 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.03 0.01)
[0m[ INFO] [1782243594.057333194]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:111/111 | Pos:-1.24 0.01 0.03 | Vel:-0.03 0.27 -0.17 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 -0.02 -0.00)
[HNO] 1403715284.862 | Feat:113/113 | Pos:-1.24 0.02 0.02 | Vel:-0.04 0.24 -0.14 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715284.912 | Feat:113/113 | Pos:-1.25 0.03 0.02 | Vel:-0.07 0.22 -0.19 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715284.962 | Feat:113/113 | Pos:-1.25 0.04 0.02 | Vel:-0.04 0.16 -0.14 | EOrth:0.000000 | Err:0.024 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715285.062 | Feat:110/110 | Pos:-1.26 0.05 0.02 | Vel:-0.11 0.08 -0.02 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715285.112 | Feat:109/107 | Pos:-1.26 0.05 0.03 | Vel:-0.11 0.04 -0.01 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 -0.02 0.00)
[HNO] 1403715285.162 | Feat:108/108 | Pos:-1.26 0.06 0.03 | Vel:-0.02 0.06 -0.12 | EOrth:0.000000 | Err:0.023 (xyz: -0.02 -0.02 0.00)
