[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.862 | Feat:86/86 | Pos:-0.00 0.00 -0.01 | Vel:0.00 0.04 0.04 | EOrth:0.006929 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.912 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.02 0.03 | EOrth:0.007070 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715276.962 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 0.01 0.01 | EOrth:0.007151 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715277.012 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.01 0.02 | EOrth:0.007162 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715277.062 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.03 0.04 | EOrth:0.006076 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715277.112 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 0.03 0.09 | EOrth:0.004590 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.212 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:0.04 0.01 0.06 | EOrth:0.002812 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.262 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:0.04 0.01 0.08 | EOrth:0.003220 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.312 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:0.04 -0.00 -0.04 | EOrth:0.006226 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.362 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:0.03 -0.01 -0.05 | EOrth:0.005859 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.462 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.01 0.04 | EOrth:0.003365 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.512 | Feat:86/86 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.02 -0.01 | EOrth:0.003306 | Err:0.006 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715277.562 | Feat:86/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.03 0.03 | EOrth:0.003359 | Err:0.007 (xyz: 0.01 0.00 -0.00)
[HNOFeature] frame 30 pts 119 stable 87 new 1 db 88 stereo 88/96 err_max 0.020 reproj 87/87 err_mean 0.000 err_max 0.000
[HNO] 1403715277.612 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.02 -0.02 | EOrth:0.003979 | Err:0.007 (xyz: 0.01 0.00 -0.01)
[0m[ INFO] [1782241827.168341893]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 87 accepted 87 chi2_max 2.889 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.712 | Feat:87/87 | Pos:-0.00 0.00 -0.01 | Vel:0.00 0.02 0.03 | EOrth:0.004406 | Err:0.009 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715277.762 | Feat:87/87 | Pos:-0.00 0.00 -0.01 | Vel:-0.00 0.03 0.06 | EOrth:0.004244 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.812 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:0.02 0.04 -0.00 | EOrth:0.004850 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.912 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.02 0.01 | EOrth:0.004918 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715277.962 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 0.01 0.01 | EOrth:0.004841 | Err:0.008 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.062 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:0.01 -0.00 0.10 | EOrth:0.004003 | Err:0.008 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.112 | Feat:87/87 | Pos:-0.00 0.00 -0.00 | Vel:-0.04 -0.00 0.05 | EOrth:0.005679 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.212 | Feat:86/86 | Pos:-0.01 0.00 0.00 | Vel:0.11 0.03 0.14 | EOrth:0.006315 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.262 | Feat:86/86 | Pos:-0.00 0.00 0.01 | Vel:0.19 0.06 0.29 | EOrth:0.005485 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.312 | Feat:85/85 | Pos:-0.00 0.01 0.01 | Vel:0.12 0.04 0.12 | EOrth:0.007585 | Err:0.012 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.362 | Feat:85/85 | Pos:0.00 0.01 0.01 | Vel:0.02 0.07 -0.17 | EOrth:0.010797 | Err:0.010 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.462 | Feat:84/84 | Pos:-0.01 0.01 0.00 | Vel:-0.08 0.05 -0.16 | EOrth:0.007659 | Err:0.010 (xyz: 0.00 -0.01 -0.00)
[HNO] 1403715278.512 | Feat:82/81 | Pos:-0.01 0.01 -0.00 | Vel:-0.11 0.07 -0.26 | EOrth:0.006785 | Err:0.013 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.562 | Feat:81/81 | Pos:-0.02 0.01 -0.00 | Vel:-0.13 0.02 -0.10 | EOrth:0.004768 | Err:0.015 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.612 | Feat:81/82 | Pos:-0.02 0.01 0.00 | Vel:-0.13 0.04 -0.03 | EOrth:0.007909 | Err:0.016 (xyz: 0.01 -0.01 -0.01)
[HNO] 1403715278.662 | Feat:82/84 | Pos:-0.03 0.01 0.00 | Vel:-0.11 -0.03 0.14 | EOrth:0.009622 | Err:0.020 (xyz: 0.01 -0.01 -0.02)
[0m[ INFO] [1782241828.202934113]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.762 | Feat:82/81 | Pos:-0.04 0.00 0.03 | Vel:-0.15 -0.06 0.15 | EOrth:0.011384 | Err:0.019 (xyz: 0.00 -0.01 -0.02)
[HNO] 1403715278.812 | Feat:82/89 | Pos:-0.05 -0.00 0.04 | Vel:-0.12 -0.08 0.18 | EOrth:0.013340 | Err:0.020 (xyz: 0.00 -0.01 -0.02)
[HNO] 1403715278.862 | Feat:88/94 | Pos:-0.06 -0.01 0.06 | Vel:-0.17 -0.09 0.34 | EOrth:0.016149 | Err:0.022 (xyz: 0.00 -0.01 -0.02)
[HNO] 1403715278.912 | Feat:94/98 | Pos:-0.06 -0.01 0.07 | Vel:-0.23 -0.05 0.23 | EOrth:0.014891 | Err:0.026 (xyz: 0.00 -0.01 -0.03)
[HNO] 1403715279.012 | Feat:95/99 | Pos:-0.08 -0.01 0.10 | Vel:-0.21 -0.04 0.10 | EOrth:0.017793 | Err:0.032 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715279.062 | Feat:96/101 | Pos:-0.09 -0.02 0.11 | Vel:-0.24 -0.10 -0.05 | EOrth:0.018931 | Err:0.034 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.162 | Feat:101/106 | Pos:-0.11 -0.02 0.10 | Vel:-0.19 -0.03 -0.33 | EOrth:0.021896 | Err:0.040 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715279.212 | Feat:105/105 | Pos:-0.11 -0.02 0.10 | Vel:-0.16 -0.01 -0.28 | EOrth:0.023815 | Err:0.046 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.312 | Feat:105/107 | Pos:-0.12 -0.02 0.08 | Vel:-0.05 -0.04 0.01 | EOrth:0.027560 | Err:0.049 (xyz: 0.01 -0.00 -0.05)
[HNO] 1403715279.412 | Feat:107/107 | Pos:-0.13 -0.03 0.09 | Vel:-0.07 0.02 0.07 | EOrth:0.028045 | Err:0.040 (xyz: 0.00 -0.00 -0.04)
[HNO] 1403715279.462 | Feat:104/104 | Pos:-0.13 -0.03 0.09 | Vel:-0.09 0.01 0.02 | EOrth:0.027544 | Err:0.036 (xyz: 0.00 -0.00 -0.04)
[HNO] 1403715279.562 | Feat:103/106 | Pos:-0.14 -0.03 0.09 | Vel:-0.06 0.01 0.21 | EOrth:0.027682 | Err:0.036 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.612 | Feat:106/108 | Pos:-0.14 -0.03 0.10 | Vel:-0.08 -0.00 0.19 | EOrth:0.026689 | Err:0.032 (xyz: 0.01 -0.01 -0.03)
[HNOFeature] frame 60 pts 120 stable 108 new 0 db 108 stereo 102/114 err_max 0.007 reproj 108/108 err_mean 0.000 err_max 0.018
[HNO] 1403715279.662 | Feat:108/108 | Pos:-0.14 -0.03 0.10 | Vel:-0.04 -0.02 0.16 | EOrth:0.025765 | Err:0.029 (xyz: 0.01 -0.00 -0.03)
[HNOUpdater] obs 108 accepted 108 chi2_max 5.527 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.712 | Feat:108/108 | Pos:-0.14 -0.03 0.11 | Vel:-0.10 -0.01 0.04 | EOrth:0.024403 | Err:0.030 (xyz: 0.00 -0.00 -0.03)
[0m[ INFO] [1782241829.249114046]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.812 | Feat:108/108 | Pos:-0.15 -0.03 0.11 | Vel:-0.01 0.05 0.13 | EOrth:0.025634 | Err:0.034 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715279.862 | Feat:107/107 | Pos:-0.15 -0.02 0.12 | Vel:-0.00 0.02 0.12 | EOrth:0.024733 | Err:0.036 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715279.912 | Feat:106/107 | Pos:-0.15 -0.02 0.12 | Vel:0.00 0.02 0.13 | EOrth:0.024797 | Err:0.037 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.012 | Feat:106/107 | Pos:-0.15 -0.02 0.13 | Vel:0.03 0.02 0.14 | EOrth:0.023776 | Err:0.040 (xyz: 0.00 -0.01 -0.04)
[HNO] 1403715280.062 | Feat:107/108 | Pos:-0.15 -0.02 0.14 | Vel:-0.01 0.03 0.01 | EOrth:0.023055 | Err:0.042 (xyz: 0.00 -0.01 -0.04)
[HNO] 1403715280.162 | Feat:107/107 | Pos:-0.15 -0.02 0.15 | Vel:-0.13 0.06 0.15 | EOrth:0.026624 | Err:0.044 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.212 | Feat:104/105 | Pos:-0.16 -0.01 0.16 | Vel:-0.13 0.04 0.33 | EOrth:0.029811 | Err:0.039 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.312 | Feat:105/107 | Pos:-0.17 -0.02 0.19 | Vel:-0.21 -0.03 0.09 | EOrth:0.028323 | Err:0.032 (xyz: 0.01 -0.00 -0.03)
[HNO] 1403715280.362 | Feat:107/107 | Pos:-0.18 -0.02 0.19 | Vel:-0.14 -0.07 0.15 | EOrth:0.028783 | Err:0.037 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.412 | Feat:106/106 | Pos:-0.18 -0.02 0.20 | Vel:-0.15 -0.05 0.20 | EOrth:0.029023 | Err:0.039 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715280.512 | Feat:106/106 | Pos:-0.20 -0.03 0.21 | Vel:-0.15 -0.02 -0.01 | EOrth:0.028699 | Err:0.041 (xyz: 0.00 0.00 -0.04)
[HNO] 1403715280.562 | Feat:105/104 | Pos:-0.20 -0.03 0.21 | Vel:-0.11 -0.02 0.01 | EOrth:0.029796 | Err:0.047 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715280.612 | Feat:103/106 | Pos:-0.21 -0.03 0.22 | Vel:-0.14 -0.03 -0.01 | EOrth:0.031858 | Err:0.048 (xyz: 0.00 -0.00 -0.05)
[HNO] 1403715280.662 | Feat:103/104 | Pos:-0.22 -0.03 0.23 | Vel:-0.18 -0.04 0.09 | EOrth:0.033994 | Err:0.049 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715280.762 | Feat:100/99 | Pos:-0.25 -0.04 0.25 | Vel:-0.15 -0.11 0.35 | EOrth:0.036079 | Err:0.047 (xyz: 0.01 -0.01 -0.05)
[0m[ INFO] [1782241830.271660966]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.812 | Feat:98/99 | Pos:-0.25 -0.04 0.26 | Vel:-0.16 -0.06 0.20 | EOrth:0.035185 | Err:0.040 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.862 | Feat:97/106 | Pos:-0.27 -0.05 0.27 | Vel:-0.16 -0.03 0.15 | EOrth:0.035353 | Err:0.039 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715280.962 | Feat:97/102 | Pos:-0.29 -0.05 0.28 | Vel:-0.14 -0.06 0.28 | EOrth:0.034835 | Err:0.038 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715281.012 | Feat:101/108 | Pos:-0.29 -0.05 0.28 | Vel:-0.15 -0.08 0.22 | EOrth:0.033559 | Err:0.037 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715281.112 | Feat:107/114 | Pos:-0.31 -0.06 0.29 | Vel:-0.16 -0.13 0.25 | EOrth:0.031510 | Err:0.037 (xyz: 0.00 -0.01 -0.04)
[HNO] 1403715281.162 | Feat:113/117 | Pos:-0.32 -0.06 0.30 | Vel:-0.21 -0.14 0.16 | EOrth:0.031052 | Err:0.035 (xyz: 0.00 -0.01 -0.03)
[HNO] 1403715281.212 | Feat:114/124 | Pos:-0.32 -0.06 0.30 | Vel:-0.23 -0.12 0.15 | EOrth:0.032846 | Err:0.043 (xyz: -0.00 -0.01 -0.04)
[HNO] 1403715281.312 | Feat:121/121 | Pos:-0.35 -0.08 0.31 | Vel:-0.20 0.00 0.11 | EOrth:0.031432 | Err:0.038 (xyz: 0.00 -0.00 -0.04)
[HNO] 1403715281.362 | Feat:119/129 | Pos:-0.36 -0.08 0.31 | Vel:-0.20 0.03 0.08 | EOrth:0.030930 | Err:0.042 (xyz: 0.00 -0.01 -0.04)
[HNO] 1403715281.462 | Feat:128/127 | Pos:-0.38 -0.08 0.30 | Vel:-0.22 0.11 -0.24 | EOrth:0.030212 | Err:0.048 (xyz: -0.00 -0.01 -0.05)
[HNO] 1403715281.562 | Feat:120/120 | Pos:-0.39 -0.08 0.29 | Vel:-0.21 0.10 -0.29 | EOrth:0.031327 | Err:0.069 (xyz: -0.00 -0.02 -0.07)
[HNO] 1403715281.612 | Feat:119/133 | Pos:-0.41 -0.07 0.28 | Vel:-0.18 0.09 -0.30 | EOrth:0.033204 | Err:0.073 (xyz: -0.00 -0.02 -0.07)
[HNO] 1403715281.712 | Feat:119/120 | Pos:-0.43 -0.07 0.28 | Vel:-0.15 0.09 -0.44 | EOrth:0.037216 | Err:0.080 (xyz: -0.00 -0.03 -0.07)
[HNOFeature] frame 90 pts 154 stable 117 new 23 db 140 stereo 133/142 err_max 0.013 reproj 117/117 err_mean 0.001 err_max 0.028
[HNO] 1403715281.762 | Feat:117/117 | Pos:-0.43 -0.06 0.27 | Vel:-0.16 0.07 -0.31 | EOrth:0.038925 | Err:0.086 (xyz: -0.00 -0.04 -0.08)
[0m[ INFO] [1782241831.292833252]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 121 accepted 121 chi2_max 15.923 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.862 | Feat:104/121 | Pos:-0.45 -0.06 0.26 | Vel:-0.17 0.09 -0.36 | EOrth:0.042074 | Err:0.096 (xyz: -0.01 -0.04 -0.09)
[HNO] 1403715281.912 | Feat:120/121 | Pos:-0.46 -0.06 0.25 | Vel:-0.18 0.11 -0.35 | EOrth:0.044673 | Err:0.106 (xyz: -0.01 -0.05 -0.09)
[HNO] 1403715282.012 | Feat:118/134 | Pos:-0.48 -0.05 0.23 | Vel:-0.12 0.09 -0.27 | EOrth:0.048031 | Err:0.123 (xyz: -0.01 -0.06 -0.11)
[HNO] 1403715282.062 | Feat:133/132 | Pos:-0.48 -0.05 0.22 | Vel:-0.09 0.08 -0.11 | EOrth:0.050735 | Err:0.127 (xyz: -0.02 -0.06 -0.11)
[HNO] 1403715282.162 | Feat:131/130 | Pos:-0.50 -0.05 0.22 | Vel:-0.15 0.06 -0.26 | EOrth:0.051862 | Err:0.128 (xyz: -0.03 -0.07 -0.11)
[HNO] 1403715282.262 | Feat:125/122 | Pos:-0.52 -0.05 0.20 | Vel:-0.16 0.09 -0.34 | EOrth:0.054229 | Err:0.135 (xyz: -0.03 -0.07 -0.11)
[HNO] 1403715282.312 | Feat:122/142 | Pos:-0.53 -0.05 0.20 | Vel:-0.17 0.02 -0.19 | EOrth:0.057571 | Err:0.137 (xyz: -0.04 -0.07 -0.11)
[HNO] 1403715282.412 | Feat:135/135 | Pos:-0.55 -0.05 0.19 | Vel:-0.22 0.04 -0.09 | EOrth:0.059521 | Err:0.135 (xyz: -0.04 -0.07 -0.11)
[HNO] 1403715282.512 | Feat:131/126 | Pos:-0.59 -0.05 0.18 | Vel:-0.31 0.11 -0.37 | EOrth:0.059926 | Err:0.128 (xyz: -0.04 -0.06 -0.10)
[HNO] 1403715282.562 | Feat:126/125 | Pos:-0.61 -0.05 0.17 | Vel:-0.32 0.05 -0.26 | EOrth:0.062854 | Err:0.128 (xyz: -0.04 -0.06 -0.11)
[HNO] 1403715282.662 | Feat:124/136 | Pos:-0.65 -0.06 0.16 | Vel:-0.30 0.07 -0.23 | EOrth:0.066381 | Err:0.127 (xyz: -0.03 -0.06 -0.11)
[HNO] 1403715282.762 | Feat:134/133 | Pos:-0.69 -0.05 0.14 | Vel:-0.31 0.02 -0.01 | EOrth:0.068850 | Err:0.128 (xyz: -0.04 -0.06 -0.11)
[HNO] 1403715282.812 | Feat:134/135 | Pos:-0.70 -0.06 0.14 | Vel:-0.29 0.02 -0.05 | EOrth:0.069678 | Err:0.123 (xyz: -0.04 -0.06 -0.10)
[0m[ INFO] [1782241832.364334471]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.862 | Feat:133/134 | Pos:-0.72 -0.06 0.14 | Vel:-0.27 0.00 -0.00 | EOrth:0.070528 | Err:0.119 (xyz: -0.04 -0.05 -0.10)
[HNO] 1403715282.962 | Feat:133/131 | Pos:-0.75 -0.06 0.13 | Vel:-0.32 0.09 -0.24 | EOrth:0.070234 | Err:0.114 (xyz: -0.05 -0.05 -0.09)
[HNO] 1403715283.062 | Feat:131/130 | Pos:-0.79 -0.06 0.11 | Vel:-0.23 0.03 -0.09 | EOrth:0.072091 | Err:0.119 (xyz: -0.05 -0.06 -0.09)
[HNO] 1403715283.112 | Feat:127/127 | Pos:-0.80 -0.06 0.10 | Vel:-0.29 0.09 -0.23 | EOrth:0.072322 | Err:0.123 (xyz: -0.05 -0.05 -0.10)
[HNO] 1403715283.212 | Feat:123/122 | Pos:-0.84 -0.06 0.08 | Vel:-0.29 0.13 -0.19 | EOrth:0.072786 | Err:0.130 (xyz: -0.06 -0.05 -0.10)
[HNO] 1403715283.262 | Feat:122/138 | Pos:-0.86 -0.06 0.08 | Vel:-0.33 0.08 -0.20 | EOrth:0.074789 | Err:0.119 (xyz: -0.06 -0.05 -0.09)
[HNO] 1403715283.362 | Feat:137/136 | Pos:-0.88 -0.06 0.07 | Vel:-0.23 0.03 -0.14 | EOrth:0.076302 | Err:0.120 (xyz: -0.06 -0.05 -0.09)
[HNO] 1403715283.462 | Feat:129/127 | Pos:-0.91 -0.06 0.06 | Vel:-0.19 -0.01 -0.08 | EOrth:0.076854 | Err:0.127 (xyz: -0.06 -0.05 -0.09)
[HNO] 1403715283.512 | Feat:127/126 | Pos:-0.92 -0.06 0.05 | Vel:-0.16 -0.02 -0.08 | EOrth:0.077432 | Err:0.126 (xyz: -0.07 -0.05 -0.09)
[HNO] 1403715283.612 | Feat:125/158 | Pos:-0.94 -0.06 0.05 | Vel:-0.18 0.02 -0.00 | EOrth:0.080389 | Err:0.126 (xyz: -0.07 -0.06 -0.09)
[HNO] 1403715283.712 | Feat:158/160 | Pos:-0.96 -0.06 0.04 | Vel:-0.24 0.07 0.01 | EOrth:0.082986 | Err:0.127 (xyz: -0.07 -0.06 -0.09)
[HNO] 1403715283.762 | Feat:160/160 | Pos:-0.97 -0.06 0.03 | Vel:-0.20 0.08 -0.03 | EOrth:0.085908 | Err:0.130 (xyz: -0.07 -0.06 -0.09)
[HNO] 1403715283.862 | Feat:160/160 | Pos:-0.99 -0.06 0.03 | Vel:-0.22 0.01 0.29 | EOrth:0.089215 | Err:0.132 (xyz: -0.08 -0.06 -0.08)
[0m[ INFO] [1782241833.407576788]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.912 | Feat:158/158 | Pos:-1.00 -0.06 0.03 | Vel:-0.14 -0.02 0.26 | EOrth:0.090180 | Err:0.130 (xyz: -0.09 -0.06 -0.07)
[HNO] 1403715284.062 | Feat:158/152 | Pos:-1.02 -0.05 0.02 | Vel:-0.13 0.02 0.14 | EOrth:0.087436 | Err:0.137 (xyz: -0.10 -0.07 -0.07)
[HNO] 1403715284.112 | Feat:157/154 | Pos:-1.03 -0.05 0.02 | Vel:-0.15 0.03 0.18 | EOrth:0.088845 | Err:0.139 (xyz: -0.10 -0.07 -0.07)
[HNOFeature] frame 120 pts 162 stable 149 new 0 db 152 stereo 146/146 err_max 0.012 reproj 149/152 err_mean 0.001 err_max 0.053
[HNO] 1403715284.212 | Feat:152/149 | Pos:-1.05 -0.05 0.01 | Vel:-0.22 -0.00 0.20 | EOrth:0.088563 | Err:0.140 (xyz: -0.11 -0.07 -0.06)
[HNOUpdater] obs 150 accepted 149 chi2_max 22.148 chi2_rej 1 max 22.148 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.262 | Feat:150/150 | Pos:-1.06 -0.05 0.01 | Vel:-0.18 0.07 0.24 | EOrth:0.088880 | Err:0.140 (xyz: -0.11 -0.06 -0.06)
[HNO] 1403715284.362 | Feat:148/147 | Pos:-1.07 -0.05 0.00 | Vel:-0.11 0.10 0.15 | EOrth:0.087353 | Err:0.141 (xyz: -0.12 -0.06 -0.05)
[HNO] 1403715284.462 | Feat:148/148 | Pos:-1.08 -0.03 0.02 | Vel:0.04 0.16 -0.10 | EOrth:0.086498 | Err:0.143 (xyz: -0.12 -0.07 -0.03)
[HNO] 1403715284.562 | Feat:147/147 | Pos:-1.08 -0.02 -0.00 | Vel:0.03 0.13 -0.08 | EOrth:0.087610 | Err:0.153 (xyz: -0.13 -0.07 -0.05)
[HNO] 1403715284.612 | Feat:147/147 | Pos:-1.09 -0.01 -0.01 | Vel:0.04 0.15 -0.17 | EOrth:0.088658 | Err:0.157 (xyz: -0.13 -0.06 -0.05)
[HNO] 1403715284.712 | Feat:146/142 | Pos:-1.09 0.01 -0.03 | Vel:0.02 0.20 -0.16 | EOrth:0.089805 | Err:0.168 (xyz: -0.14 -0.06 -0.07)
[HNO] 1403715284.762 | Feat:145/142 | Pos:-1.09 0.01 -0.04 | Vel:-0.00 0.16 -0.00 | EOrth:0.091072 | Err:0.173 (xyz: -0.14 -0.06 -0.07)
[HNO] 1403715284.862 | Feat:144/144 | Pos:-1.10 0.02 -0.04 | Vel:0.06 0.24 -0.05 | EOrth:0.091295 | Err:0.177 (xyz: -0.15 -0.05 -0.07)
[0m[ INFO] [1782241834.408982205]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.962 | Feat:143/140 | Pos:-1.10 0.02 -0.05 | Vel:0.05 0.12 0.10 | EOrth:0.092823 | Err:0.186 (xyz: -0.16 -0.04 -0.08)
[HNO] 1403715285.012 | Feat:143/142 | Pos:-1.10 0.02 -0.06 | Vel:0.07 0.11 0.08 | EOrth:0.093006 | Err:0.189 (xyz: -0.17 -0.03 -0.08)
[HNO] 1403715285.112 | Feat:143/142 | Pos:-1.10 0.03 -0.05 | Vel:0.09 0.11 -0.13 | EOrth:0.091992 | Err:0.190 (xyz: -0.17 -0.03 -0.07)
[HNO] 1403715285.212 | Feat:138/134 | Pos:-1.10 0.05 -0.04 | Vel:0.02 -0.01 -0.14 | EOrth:0.090987 | Err:0.192 (xyz: -0.17 -0.05 -0.07)
[HNO] 1403715285.262 | Feat:136/133 | Pos:-1.11 0.06 -0.04 | Vel:0.06 -0.01 -0.23 | EOrth:0.091050 | Err:0.193 (xyz: -0.17 -0.05 -0.07)
[HNO] 1403715285.312 | Feat:135/130 | Pos:-1.11 0.07 -0.05 | Vel:-0.01 -0.03 -0.17 | EOrth:0.091626 | Err:0.199 (xyz: -0.17 -0.06 -0.08)
[HNO] 1403715285.412 | Feat:129/124 | Pos:-1.11 0.09 -0.05 | Vel:0.09 -0.03 0.02 | EOrth:0.093014 | Err:0.205 (xyz: -0.17 -0.08 -0.09)
[HNO] 1403715285.462 | Feat:128/125 | Pos:-1.11 0.09 -0.03 | Vel:0.08 -0.04 0.10 | EOrth:0.094087 | Err:0.207 (xyz: -0.17 -0.08 -0.09)
[HNO] 1403715285.562 | Feat:125/140 | Pos:-1.10 0.09 0.03 | Vel:0.04 -0.04 0.53 | EOrth:0.096363 | Err:0.205 (xyz: -0.18 -0.08 -0.07)
[HNO] 1403715285.662 | Feat:139/140 | Pos:-1.10 0.07 0.08 | Vel:0.22 -0.02 0.58 | EOrth:0.097267 | Err:0.194 (xyz: -0.18 -0.06 -0.06)
[HNO] 1403715285.712 | Feat:139/140 | Pos:-1.10 0.07 0.11 | Vel:0.24 -0.01 0.67 | EOrth:0.097816 | Err:0.196 (xyz: -0.18 -0.05 -0.05)
[HNO] 1403715285.762 | Feat:138/138 | Pos:-1.09 0.07 0.11 | Vel:0.27 0.01 0.71 | EOrth:0.101669 | Err:0.199 (xyz: -0.18 -0.05 -0.07)
[HNO] 1403715285.862 | Feat:136/132 | Pos:-1.07 0.08 0.17 | Vel:0.29 0.11 0.30 | EOrth:0.098674 | Err:0.201 (xyz: -0.19 -0.05 -0.04)
[HNO] 1403715285.962 | Feat:130/129 | Pos:-1.04 0.09 0.20 | Vel:0.28 0.03 0.40 | EOrth:0.098612 | Err:0.206 (xyz: -0.19 -0.06 -0.05)
[0m[ INFO] [1782241835.468318826]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.012 | Feat:127/127 | Pos:-1.03 0.10 0.21 | Vel:0.33 0.03 0.35 | EOrth:0.099052 | Err:0.207 (xyz: -0.19 -0.06 -0.05)
[HNO] 1403715286.062 | Feat:127/156 | Pos:-1.02 0.10 0.23 | Vel:0.29 0.04 0.40 | EOrth:0.100053 | Err:0.207 (xyz: -0.19 -0.05 -0.05)
