[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715277.012 | Feat:153/153 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.08 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.112 | Feat:153/153 | Pos:-0.00 0.00 0.00 | Vel:-0.02 0.05 0.00 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.162 | Feat:153/153 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.03 0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.262 | Feat:153/153 | Pos:-0.00 0.01 -0.00 | Vel:0.00 0.02 0.12 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.362 | Feat:153/153 | Pos:-0.00 0.00 0.00 | Vel:0.06 -0.00 0.08 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.462 | Feat:154/154 | Pos:-0.00 0.00 0.01 | Vel:0.05 0.01 0.13 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.512 | Feat:154/154 | Pos:-0.00 0.00 0.01 | Vel:0.04 -0.01 0.16 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.612 | Feat:154/154 | Pos:-0.00 0.00 0.01 | Vel:-0.02 0.01 0.22 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 -0.00 0.01)
[0m[ INFO] [1782247890.578567211]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.712 | Feat:154/154 | Pos:-0.00 0.00 0.02 | Vel:-0.01 0.02 0.04 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.762 | Feat:154/154 | Pos:-0.00 0.00 0.01 | Vel:-0.03 0.04 -0.01 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.862 | Feat:154/154 | Pos:-0.00 0.00 0.01 | Vel:-0.01 0.08 0.06 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715277.962 | Feat:154/154 | Pos:-0.00 0.01 0.01 | Vel:-0.00 0.02 0.05 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.012 | Feat:154/154 | Pos:-0.00 0.01 0.01 | Vel:-0.00 -0.01 0.07 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 0.01)
[HNOFeature] frame 30 pts 220 stable 155 new 2 db 158 stereo 157/181 err_max 0.018 reproj 156/156 err_mean 0.000 err_max 0.004
[HNO] 1403715278.112 | Feat:155/155 | Pos:-0.00 0.01 0.01 | Vel:-0.02 0.01 0.10 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.212 | Feat:153/153 | Pos:-0.00 0.01 0.02 | Vel:0.12 0.03 0.18 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.262 | Feat:154/154 | Pos:-0.00 0.01 0.02 | Vel:0.01 0.04 0.06 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 -0.01 0.02)
[HNOUpdater] obs 154 accepted 154 chi2_max 5.383 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715278.362 | Feat:154/154 | Pos:-0.00 0.01 0.03 | Vel:0.20 0.10 0.37 | EOrth:0.000000 | Err:0.024 (xyz: 0.00 -0.01 0.02)
[HNO] 1403715278.462 | Feat:147/147 | Pos:0.00 0.01 0.03 | Vel:0.03 0.05 0.17 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 -0.01 0.03)
[HNO] 1403715278.512 | Feat:139/139 | Pos:-0.00 0.01 0.03 | Vel:-0.05 0.05 0.11 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 -0.01 0.03)
[HNO] 1403715278.612 | Feat:135/135 | Pos:-0.01 0.01 0.04 | Vel:-0.14 0.10 -0.14 | EOrth:0.000000 | Err:0.028 (xyz: 0.00 -0.01 0.03)
[HNO] 1403715278.712 | Feat:135/135 | Pos:-0.03 0.01 0.04 | Vel:-0.14 -0.09 0.22 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.01 0.01)
[0m[ INFO] [1782247891.641322792]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.762 | Feat:135/135 | Pos:-0.04 0.00 0.05 | Vel:-0.18 -0.11 0.38 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.812 | Feat:137/137 | Pos:-0.05 -0.00 0.07 | Vel:-0.19 -0.10 0.30 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.912 | Feat:142/142 | Pos:-0.06 -0.01 0.10 | Vel:-0.08 -0.10 0.30 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715279.012 | Feat:146/143 | Pos:-0.08 -0.01 0.13 | Vel:-0.15 -0.05 0.19 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715279.062 | Feat:145/145 | Pos:-0.08 -0.01 0.14 | Vel:-0.15 -0.04 0.06 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715279.162 | Feat:145/145 | Pos:-0.10 -0.01 0.14 | Vel:-0.24 -0.14 -0.28 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715279.262 | Feat:154/154 | Pos:-0.11 -0.02 0.13 | Vel:-0.16 -0.07 -0.21 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.312 | Feat:163/163 | Pos:-0.12 -0.02 0.12 | Vel:-0.11 -0.10 -0.11 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.412 | Feat:173/173 | Pos:-0.12 -0.03 0.12 | Vel:0.04 -0.11 0.30 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.512 | Feat:173/173 | Pos:-0.13 -0.03 0.13 | Vel:-0.03 -0.01 0.26 | EOrth:0.000000 | Err:0.008 (xyz: -0.00 -0.00 0.01)
[HNO] 1403715279.612 | Feat:172/172 | Pos:-0.13 -0.03 0.14 | Vel:-0.04 0.02 0.34 | EOrth:0.000000 | Err:0.012 (xyz: -0.00 -0.01 0.01)
[HNO] 1403715279.662 | Feat:172/172 | Pos:-0.13 -0.03 0.14 | Vel:-0.07 -0.00 0.29 | EOrth:0.000000 | Err:0.015 (xyz: -0.00 -0.01 0.01)
[0m[ INFO] [1782247892.647177016]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.762 | Feat:173/173 | Pos:-0.14 -0.03 0.16 | Vel:-0.01 -0.03 0.19 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 0.02)
[HNO] 1403715279.862 | Feat:173/173 | Pos:-0.14 -0.03 0.16 | Vel:-0.13 0.01 -0.08 | EOrth:0.000000 | Err:0.013 (xyz: -0.00 -0.00 0.01)
[HNO] 1403715279.962 | Feat:172/172 | Pos:-0.14 -0.03 0.16 | Vel:-0.00 0.03 0.03 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715280.062 | Feat:171/171 | Pos:-0.14 -0.02 0.16 | Vel:0.02 -0.03 -0.03 | EOrth:0.000000 | Err:0.021 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715280.112 | Feat:167/167 | Pos:-0.14 -0.02 0.17 | Vel:0.02 -0.04 0.03 | EOrth:0.000000 | Err:0.019 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715280.212 | Feat:167/167 | Pos:-0.14 -0.02 0.19 | Vel:-0.12 0.02 -0.05 | EOrth:0.000000 | Err:0.015 (xyz: -0.00 -0.01 -0.01)
[HNO] 1403715280.312 | Feat:166/166 | Pos:-0.16 -0.02 0.19 | Vel:-0.10 -0.01 0.17 | EOrth:0.000000 | Err:0.033 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715280.362 | Feat:169/169 | Pos:-0.16 -0.02 0.20 | Vel:-0.12 -0.01 0.19 | EOrth:0.000000 | Err:0.030 (xyz: -0.00 -0.01 -0.03)
[HNO] 1403715280.412 | Feat:168/168 | Pos:-0.18 -0.02 0.21 | Vel:-0.20 -0.06 0.11 | EOrth:0.000000 | Err:0.027 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715280.462 | Feat:167/167 | Pos:-0.19 -0.03 0.24 | Vel:-0.16 -0.10 0.32 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 0.00 0.00)
[HNOFeature] frame 60 pts 201 stable 166 new 1 db 168 stereo 161/179 err_max 0.019 reproj 167/167 err_mean 0.001 err_max 0.023
[HNO] 1403715280.512 | Feat:166/166 | Pos:-0.19 -0.03 0.25 | Vel:-0.14 -0.07 0.17 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715280.612 | Feat:159/157 | Pos:-0.21 -0.04 0.26 | Vel:-0.16 -0.04 0.26 | EOrth:0.000000 | Err:0.013 (xyz: -0.00 -0.00 -0.01)
[HNO] 1403715280.712 | Feat:151/145 | Pos:-0.22 -0.03 0.28 | Vel:-0.23 -0.03 0.33 | EOrth:0.000000 | Err:0.014 (xyz: -0.00 -0.01 -0.00)
[0m[ INFO] [1782247893.658976295]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 149 accepted 148 chi2_max 29.261 chi2_rej 1 max 29.261 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715280.762 | Feat:150/149 | Pos:-0.23 -0.04 0.29 | Vel:-0.24 0.02 0.24 | EOrth:0.000000 | Err:0.014 (xyz: -0.00 -0.01 -0.00)
[HNO] 1403715280.862 | Feat:149/136 | Pos:-0.25 -0.04 0.30 | Vel:-0.21 0.07 -0.05 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 -0.02 -0.01)
[HNO] 1403715280.962 | Feat:139/139 | Pos:-0.28 -0.05 0.30 | Vel:-0.19 0.06 -0.07 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 -0.01 -0.01)
[HNO] 1403715281.012 | Feat:140/140 | Pos:-0.29 -0.05 0.30 | Vel:-0.17 -0.00 0.03 | EOrth:0.000000 | Err:0.022 (xyz: 0.00 -0.01 -0.02)
[HNO] 1403715281.112 | Feat:137/133 | Pos:-0.31 -0.06 0.31 | Vel:-0.19 -0.10 -0.01 | EOrth:0.000000 | Err:0.025 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.212 | Feat:146/146 | Pos:-0.32 -0.07 0.31 | Vel:-0.17 -0.17 0.10 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.262 | Feat:146/146 | Pos:-0.33 -0.08 0.31 | Vel:-0.20 -0.17 0.04 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.362 | Feat:159/155 | Pos:-0.35 -0.08 0.32 | Vel:-0.18 -0.20 0.34 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.01 -0.03)
[HNO] 1403715281.462 | Feat:164/158 | Pos:-0.37 -0.09 0.33 | Vel:-0.19 -0.05 0.24 | EOrth:0.000000 | Err:0.024 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715281.562 | Feat:169/169 | Pos:-0.39 -0.09 0.34 | Vel:-0.18 0.02 0.39 | EOrth:0.000000 | Err:0.021 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.612 | Feat:176/175 | Pos:-0.40 -0.09 0.34 | Vel:-0.18 0.04 0.24 | EOrth:0.000000 | Err:0.024 (xyz: -0.02 -0.01 -0.01)
[HNO] 1403715281.712 | Feat:173/172 | Pos:-0.41 -0.08 0.34 | Vel:-0.15 0.09 -0.01 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.03 -0.01)
[0m[ INFO] [1782247894.703900418]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.812 | Feat:156/153 | Pos:-0.43 -0.07 0.33 | Vel:-0.13 0.10 -0.30 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715281.912 | Feat:164/161 | Pos:-0.45 -0.07 0.32 | Vel:-0.17 0.11 -0.39 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 -0.04 -0.03)
[HNO] 1403715282.012 | Feat:164/163 | Pos:-0.48 -0.07 0.30 | Vel:-0.19 -0.06 -0.15 | EOrth:0.000000 | Err:0.058 (xyz: -0.02 -0.04 -0.04)
[HNO] 1403715282.112 | Feat:170/170 | Pos:-0.50 -0.07 0.30 | Vel:-0.23 0.01 -0.19 | EOrth:0.000000 | Err:0.054 (xyz: -0.02 -0.04 -0.03)
[HNO] 1403715282.212 | Feat:171/171 | Pos:-0.53 -0.07 0.29 | Vel:-0.18 0.04 -0.18 | EOrth:0.000000 | Err:0.056 (xyz: -0.02 -0.05 -0.03)
[HNO] 1403715282.312 | Feat:181/181 | Pos:-0.55 -0.07 0.28 | Vel:-0.13 0.02 0.05 | EOrth:0.000000 | Err:0.060 (xyz: -0.02 -0.05 -0.03)
[HNO] 1403715282.412 | Feat:187/187 | Pos:-0.57 -0.07 0.27 | Vel:-0.13 -0.05 -0.00 | EOrth:0.000000 | Err:0.058 (xyz: -0.03 -0.05 -0.02)
[HNO] 1403715282.462 | Feat:195/195 | Pos:-0.58 -0.07 0.27 | Vel:-0.13 -0.01 -0.17 | EOrth:0.000000 | Err:0.062 (xyz: -0.04 -0.04 -0.02)
[HNO] 1403715282.612 | Feat:182/175 | Pos:-0.62 -0.07 0.25 | Vel:-0.29 0.11 -0.05 | EOrth:0.000000 | Err:0.065 (xyz: -0.05 -0.04 -0.02)
[HNO] 1403715282.712 | Feat:177/175 | Pos:-0.67 -0.07 0.24 | Vel:-0.36 0.01 0.04 | EOrth:0.000000 | Err:0.057 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715282.812 | Feat:187/187 | Pos:-0.71 -0.08 0.24 | Vel:-0.35 0.03 -0.06 | EOrth:0.000000 | Err:0.049 (xyz: -0.03 -0.04 -0.00)
[0m[ INFO] [1782247895.793239331]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.912 | Feat:181/181 | Pos:-0.74 -0.08 0.23 | Vel:-0.39 0.09 -0.25 | EOrth:0.000000 | Err:0.052 (xyz: -0.04 -0.03 0.00)
[HNO] 1403715283.012 | Feat:186/186 | Pos:-0.78 -0.07 0.21 | Vel:-0.35 0.03 -0.13 | EOrth:0.000000 | Err:0.059 (xyz: -0.04 -0.04 -0.00)
[HNO] 1403715283.112 | Feat:190/189 | Pos:-0.81 -0.07 0.19 | Vel:-0.39 0.09 -0.34 | EOrth:0.000000 | Err:0.059 (xyz: -0.05 -0.04 -0.00)
[HNO] 1403715283.212 | Feat:198/197 | Pos:-0.85 -0.07 0.17 | Vel:-0.30 0.01 -0.16 | EOrth:0.000000 | Err:0.060 (xyz: -0.05 -0.04 -0.01)
[HNOFeature] frame 90 pts 284 stable 199 new 18 db 237 stereo 221/227 err_max 0.011 reproj 217/218 err_mean 0.002 err_max 0.065
[HNO] 1403715283.312 | Feat:201/199 | Pos:-0.89 -0.07 0.15 | Vel:-0.37 0.15 -0.41 | EOrth:0.000000 | Err:0.061 (xyz: -0.05 -0.03 -0.02)
[HNO] 1403715283.412 | Feat:192/191 | Pos:-0.92 -0.07 0.13 | Vel:-0.30 -0.06 -0.10 | EOrth:0.000000 | Err:0.064 (xyz: -0.05 -0.04 -0.02)
[HNO] 1403715283.512 | Feat:185/185 | Pos:-0.94 -0.08 0.13 | Vel:-0.26 0.00 -0.13 | EOrth:0.000000 | Err:0.058 (xyz: -0.05 -0.03 -0.01)
[HNOUpdater] obs 197 accepted 193 chi2_max 55.401 chi2_rej 4 max 55.401 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.612 | Feat:197/197 | Pos:-0.97 -0.08 0.13 | Vel:-0.24 -0.06 -0.08 | EOrth:0.000000 | Err:0.054 (xyz: -0.04 -0.03 -0.01)
[HNO] 1403715283.762 | Feat:197/197 | Pos:-1.02 -0.07 0.11 | Vel:-0.25 -0.02 -0.10 | EOrth:0.000000 | Err:0.051 (xyz: -0.03 -0.04 -0.01)
[HNO] 1403715283.812 | Feat:212/212 | Pos:-1.04 -0.07 0.11 | Vel:-0.27 0.05 0.03 | EOrth:0.000000 | Err:0.051 (xyz: -0.02 -0.04 -0.01)
[0m[ INFO] [1782247896.828248583]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.962 | Feat:233/231 | Pos:-1.08 -0.07 0.09 | Vel:-0.22 0.10 -0.10 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.03 -0.01)
[HNO] 1403715284.062 | Feat:242/240 | Pos:-1.10 -0.06 0.08 | Vel:-0.29 0.01 0.19 | EOrth:0.000000 | Err:0.043 (xyz: -0.02 -0.04 -0.01)
[HNO] 1403715284.162 | Feat:240/239 | Pos:-1.13 -0.07 0.08 | Vel:-0.44 0.11 -0.04 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 -0.03 -0.00)
[HNO] 1403715284.312 | Feat:234/234 | Pos:-1.17 -0.05 0.05 | Vel:-0.35 0.10 0.02 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.03 -0.02)
[HNO] 1403715284.412 | Feat:229/229 | Pos:-1.19 -0.05 0.06 | Vel:-0.22 0.07 0.11 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 -0.02 0.00)
[HNO] 1403715284.562 | Feat:225/218 | Pos:-1.20 -0.04 0.11 | Vel:-0.12 0.15 0.09 | EOrth:0.000000 | Err:0.065 (xyz: -0.02 -0.01 0.06)
[HNO] 1403715284.662 | Feat:230/223 | Pos:-1.21 -0.02 0.10 | Vel:-0.09 0.21 -0.05 | EOrth:0.000000 | Err:0.066 (xyz: -0.03 -0.02 0.06)
[HNO] 1403715284.762 | Feat:229/227 | Pos:-1.22 -0.01 0.09 | Vel:-0.10 0.27 -0.20 | EOrth:0.000000 | Err:0.064 (xyz: -0.03 -0.02 0.06)
[HNO] 1403715284.862 | Feat:241/239 | Pos:-1.23 -0.00 0.04 | Vel:-0.09 0.17 -0.12 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.00 0.01)
[0m[ INFO] [1782247897.881419194]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.012 | Feat:242/229 | Pos:-1.25 -0.03 0.01 | Vel:-0.09 0.13 -0.01 | EOrth:0.000000 | Err:0.066 (xyz: -0.04 0.05 -0.02)
[HNO] 1403715285.062 | Feat:236/226 | Pos:-1.25 -0.03 0.00 | Vel:-0.01 0.18 -0.06 | EOrth:0.000000 | Err:0.073 (xyz: -0.04 0.05 -0.02)
[HNO] 1403715285.162 | Feat:229/218 | Pos:-1.25 -0.01 0.01 | Vel:0.09 0.10 0.06 | EOrth:0.000000 | Err:0.065 (xyz: -0.04 0.05 -0.01)
[HNO] 1403715285.312 | Feat:213/202 | Pos:-1.23 0.06 0.03 | Vel:0.04 -0.07 -0.02 | EOrth:0.000000 | Err:0.055 (xyz: -0.05 -0.02 0.00)
[HNO] 1403715285.362 | Feat:209/200 | Pos:-1.25 0.05 0.00 | Vel:0.01 -0.13 -0.24 | EOrth:0.000000 | Err:0.055 (xyz: -0.04 -0.00 -0.04)
[HNO] 1403715285.412 | Feat:209/207 | Pos:-1.26 0.06 0.03 | Vel:0.01 -0.02 -0.17 | EOrth:0.000000 | Err:0.042 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715285.512 | Feat:209/209 | Pos:-1.26 0.08 0.06 | Vel:-0.05 -0.05 0.01 | EOrth:0.000000 | Err:0.043 (xyz: -0.03 -0.03 -0.02)
[HNO] 1403715285.612 | Feat:229/228 | Pos:-1.26 0.08 0.11 | Vel:-0.10 -0.03 0.48 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715285.762 | Feat:223/222 | Pos:-1.26 0.06 0.20 | Vel:0.24 0.04 0.55 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.00 0.02)
[HNO] 1403715285.862 | Feat:220/219 | Pos:-1.24 0.07 0.25 | Vel:0.26 0.05 0.67 | EOrth:0.000000 | Err:0.039 (xyz: -0.03 -0.01 0.03)
[HNO] 1403715285.962 | Feat:222/222 | Pos:-1.21 0.07 0.28 | Vel:0.20 0.07 0.38 | EOrth:0.000000 | Err:0.045 (xyz: -0.03 0.00 0.03)
[0m[ INFO] [1782247898.953729500]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715286.062 | Feat:222/221 | Pos:-1.20 0.09 0.30 | Vel:0.16 0.02 0.43 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 0.00 0.02)
[HNO] 1403715286.162 | Feat:223/223 | Pos:-1.19 0.09 0.30 | Vel:0.15 0.18 0.30 | EOrth:0.000000 | Err:0.021 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715286.312 | Feat:226/225 | Pos:-1.18 0.11 0.32 | Vel:0.21 0.28 0.09 | EOrth:0.000000 | Err:0.036 (xyz: 0.00 0.02 -0.03)
[HNO] 1403715286.412 | Feat:232/231 | Pos:-1.15 0.15 0.37 | Vel:0.25 0.18 0.25 | EOrth:0.000000 | Err:0.010 (xyz: -0.01 0.00 -0.00)
[HNOFeature] frame 120 pts 269 stable 229 new 7 db 238 stereo 208/211 err_max 0.016 reproj 231/231 err_mean 0.002 err_max 0.064
[HNO] 1403715286.512 | Feat:229/229 | Pos:-1.12 0.17 0.41 | Vel:0.22 0.31 0.23 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 0.01 0.02)
[HNO] 1403715286.662 | Feat:195/195 | Pos:-1.09 0.21 0.44 | Vel:0.12 0.27 0.40 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 0.01 0.02)
[HNO] 1403715286.762 | Feat:173/173 | Pos:-1.08 0.22 0.46 | Vel:0.13 0.38 0.44 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 0.02 0.03)
[HNOUpdater] obs 168 accepted 0 chi2_max 183.803 chi2_rej 168 max 183.803 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715286.862 | Feat:173/168 | Pos:-1.06 0.28 0.51 | Vel:0.17 0.48 0.44 | EOrth:0.000000 | Err:0.063 (xyz: -0.01 -0.01 0.06)
[HNO] 1403715286.912 | Feat:184/167 | Pos:-1.05 0.30 0.53 | Vel:0.14 0.45 0.39 | EOrth:0.000000 | Err:0.082 (xyz: -0.00 -0.02 0.08)
[HNO] 1403715286.962 | Feat:190/170 | Pos:-1.04 0.33 0.55 | Vel:0.13 0.48 0.33 | EOrth:0.000000 | Err:0.098 (xyz: -0.00 -0.03 0.09)
[HNO] 1403715287.012 | Feat:197/180 | Pos:-1.03 0.33 0.54 | Vel:0.18 0.40 0.22 | EOrth:0.000000 | Err:0.076 (xyz: -0.01 -0.02 0.07)
[0m[ INFO] [1782247899.957278127]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715287.062 | Feat:180/179 | Pos:-1.04 0.32 0.55 | Vel:0.11 0.32 0.20 | EOrth:0.000000 | Err:0.082 (xyz: -0.00 0.01 0.08)
[HNO] 1403715287.112 | Feat:182/182 | Pos:-1.02 0.34 0.55 | Vel:0.07 0.29 0.27 | EOrth:0.000000 | Err:0.076 (xyz: -0.01 0.00 0.08)
[HNO] 1403715287.262 | Feat:158/154 | Pos:-1.01 0.41 0.57 | Vel:-0.03 0.28 0.41 | EOrth:0.000000 | Err:0.073 (xyz: -0.00 -0.02 0.07)
[HNO] 1403715287.362 | Feat:154/154 | Pos:-1.02 0.44 0.58 | Vel:0.04 0.46 0.26 | EOrth:0.000000 | Err:0.069 (xyz: 0.01 -0.01 0.07)
[HNO] 1403715287.462 | Feat:150/148 | Pos:-1.03 0.48 0.59 | Vel:0.03 0.39 0.29 | EOrth:0.000000 | Err:0.067 (xyz: 0.02 -0.01 0.06)
[HNO] 1403715287.512 | Feat:150/150 | Pos:-1.02 0.50 0.60 | Vel:0.01 0.34 0.33 | EOrth:0.000000 | Err:0.069 (xyz: 0.02 -0.01 0.06)
[HNO] 1403715287.612 | Feat:156/156 | Pos:-1.02 0.51 0.63 | Vel:-0.01 0.28 0.39 | EOrth:0.000000 | Err:0.084 (xyz: 0.02 0.00 0.08)
[HNO] 1403715287.712 | Feat:158/155 | Pos:-1.02 0.53 0.65 | Vel:0.07 0.23 0.15 | EOrth:0.000000 | Err:0.096 (xyz: 0.03 0.02 0.09)
[HNO] 1403715287.762 | Feat:156/155 | Pos:-1.01 0.55 0.66 | Vel:0.09 0.20 0.19 | EOrth:0.000000 | Err:0.096 (xyz: 0.02 0.01 0.09)
[HNO] 1403715287.862 | Feat:148/141 | Pos:-0.99 0.56 0.69 | Vel:0.16 0.22 0.18 | EOrth:0.000000 | Err:0.109 (xyz: 0.02 0.02 0.11)
[HNO] 1403715287.912 | Feat:151/151 | Pos:-0.98 0.58 0.70 | Vel:0.16 0.19 0.11 | EOrth:0.000000 | Err:0.104 (xyz: 0.02 0.01 0.10)
[HNO] 1403715287.962 | Feat:152/148 | Pos:-0.97 0.60 0.70 | Vel:0.20 0.16 0.13 | EOrth:0.000000 | Err:0.094 (xyz: 0.02 0.00 0.09)
[0m[ INFO] [1782247900.959962286]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715288.062 | Feat:146/139 | Pos:-0.96 0.62 0.70 | Vel:0.24 0.18 0.14 | EOrth:0.000000 | Err:0.077 (xyz: 0.02 0.00 0.08)
[HNO] 1403715288.162 | Feat:141/133 | Pos:-0.96 0.61 0.70 | Vel:0.24 0.17 0.15 | EOrth:0.000000 | Err:0.071 (xyz: 0.03 0.02 0.06)
[HNO] 1403715288.212 | Feat:145/144 | Pos:-0.93 0.68 0.71 | Vel:0.18 0.03 0.30 | EOrth:0.000000 | Err:0.077 (xyz: 0.02 -0.04 0.06)
[HNO] 1403715288.262 | Feat:152/151 | Pos:-0.92 0.68 0.72 | Vel:0.16 0.03 0.13 | EOrth:0.000000 | Err:0.079 (xyz: 0.03 -0.03 0.07)
[HNO] 1403715288.362 | Feat:166/166 | Pos:-0.91 0.68 0.73 | Vel:0.06 -0.06 0.12 | EOrth:0.000000 | Err:0.089 (xyz: 0.03 -0.02 0.08)
[HNO] 1403715288.462 | Feat:183/183 | Pos:-0.92 0.69 0.73 | Vel:-0.02 -0.16 -0.01 | EOrth:0.000000 | Err:0.111 (xyz: 0.05 -0.02 0.10)
[HNO] 1403715288.562 | Feat:182/182 | Pos:-0.92 0.70 0.72 | Vel:-0.06 -0.06 -0.18 | EOrth:0.000000 | Err:0.117 (xyz: 0.06 -0.01 0.10)
