[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.762 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 -0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.812 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.01 0.00 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715276.862 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.912 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.00 -0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715276.962 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 -0.00 0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.062 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.04 0.02 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.112 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.03 0.08 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.162 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.01 0.08 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.212 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.04 -0.00 0.07 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.262 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.03 0.00 0.09 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.312 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.03 -0.01 -0.04 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.362 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.02 -0.02 0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.412 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.05 -0.03 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNOFeature] frame 30 pts 106 stable 78 new 0 db 78 stereo 78/86 err_max 0.007 reproj 78/78 err_mean 0.000 err_max 0.000
[HNO] 1403715277.462 | Feat:78/78 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.02 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.512 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.04 -0.01 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.562 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.02 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[0m[ INFO] [1782275327.261045186]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 77 accepted 77 chi2_max 1.468 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715277.612 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.02 -0.01 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.762 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.01 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.812 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.03 -0.02 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.862 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.02 0.05 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.912 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.03 -0.01 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.962 | Feat:77/77 | Pos:-0.00 0.00 0.00 | Vel:0.00 -0.01 0.03 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.012 | Feat:76/76 | Pos:-0.00 0.00 0.00 | Vel:-0.01 -0.00 0.05 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.062 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.00 -0.01 0.13 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.112 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.05 -0.01 0.07 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.162 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.03 0.01 0.11 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.212 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.04 0.01 0.10 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.262 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:0.03 0.01 0.06 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.362 | Feat:76/76 | Pos:-0.00 0.00 0.01 | Vel:-0.08 0.04 -0.25 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.412 | Feat:75/75 | Pos:-0.00 0.00 0.00 | Vel:-0.11 0.03 -0.23 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.462 | Feat:73/73 | Pos:-0.01 0.00 0.00 | Vel:-0.12 0.03 -0.20 | EOrth:0.000000 | Err:0.007 (xyz: 0.01 -0.00 -0.00)
[HNO] 1403715278.512 | Feat:71/71 | Pos:-0.01 0.00 -0.00 | Vel:-0.12 0.06 -0.27 | EOrth:0.000000 | Err:0.009 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.562 | Feat:70/70 | Pos:-0.01 0.00 0.00 | Vel:-0.11 0.01 -0.08 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.612 | Feat:69/69 | Pos:-0.02 0.00 0.01 | Vel:-0.11 0.02 0.00 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 -0.00 -0.01)
[0m[ INFO] [1782275328.293484941]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.662 | Feat:69/69 | Pos:-0.03 0.00 0.01 | Vel:-0.10 -0.05 0.18 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715278.712 | Feat:71/71 | Pos:-0.03 -0.00 0.02 | Vel:-0.14 -0.07 0.33 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.762 | Feat:70/70 | Pos:-0.04 -0.00 0.04 | Vel:-0.16 -0.07 0.26 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.812 | Feat:72/72 | Pos:-0.05 -0.01 0.05 | Vel:-0.13 -0.08 0.26 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.862 | Feat:71/71 | Pos:-0.06 -0.01 0.07 | Vel:-0.15 -0.06 0.29 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.962 | Feat:71/71 | Pos:-0.07 -0.01 0.11 | Vel:-0.18 -0.03 0.26 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.012 | Feat:74/74 | Pos:-0.08 -0.01 0.12 | Vel:-0.18 -0.02 0.15 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.062 | Feat:74/74 | Pos:-0.09 -0.02 0.13 | Vel:-0.21 -0.08 -0.00 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.112 | Feat:75/75 | Pos:-0.10 -0.02 0.13 | Vel:-0.18 -0.08 -0.04 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNOFeature] frame 60 pts 99 stable 82 new 0 db 86 stereo 81/90 err_max 0.005 reproj 86/86 err_mean 0.000 err_max 0.014
[HNO] 1403715279.162 | Feat:82/82 | Pos:-0.10 -0.02 0.13 | Vel:-0.17 -0.03 -0.24 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715279.212 | Feat:83/83 | Pos:-0.11 -0.02 0.12 | Vel:-0.13 -0.01 -0.20 | EOrth:0.000000 | Err:0.018 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.262 | Feat:83/83 | Pos:-0.11 -0.02 0.12 | Vel:-0.08 -0.06 -0.10 | EOrth:0.000000 | Err:0.019 (xyz: 0.01 -0.00 -0.02)
[HNOUpdater] obs 81 accepted 79 chi2_max 25.496 chi2_rej 2 max 25.496 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.312 | Feat:81/81 | Pos:-0.12 -0.02 0.12 | Vel:-0.02 -0.07 0.10 | EOrth:0.000000 | Err:0.016 (xyz: 0.01 -0.00 -0.02)
[HNO] 1403715279.362 | Feat:80/80 | Pos:-0.12 -0.03 0.12 | Vel:-0.05 -0.03 0.10 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.412 | Feat:79/79 | Pos:-0.13 -0.03 0.12 | Vel:-0.08 -0.03 0.03 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.512 | Feat:79/79 | Pos:-0.13 -0.03 0.12 | Vel:-0.08 -0.01 0.03 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.612 | Feat:79/79 | Pos:-0.14 -0.03 0.12 | Vel:-0.03 -0.02 0.02 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[0m[ INFO] [1782275329.303899185]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.662 | Feat:81/81 | Pos:-0.14 -0.03 0.12 | Vel:0.02 0.01 0.12 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.712 | Feat:82/82 | Pos:-0.14 -0.03 0.12 | Vel:-0.06 0.02 0.01 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.762 | Feat:83/83 | Pos:-0.14 -0.03 0.13 | Vel:-0.03 0.04 0.06 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.812 | Feat:83/83 | Pos:-0.14 -0.03 0.13 | Vel:0.01 0.04 0.11 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.862 | Feat:83/83 | Pos:-0.14 -0.03 0.14 | Vel:0.00 0.00 0.12 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.912 | Feat:84/84 | Pos:-0.14 -0.03 0.14 | Vel:-0.05 -0.01 0.09 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.962 | Feat:83/83 | Pos:-0.15 -0.03 0.15 | Vel:-0.02 -0.03 0.13 | EOrth:0.000000 | Err:0.016 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.062 | Feat:82/81 | Pos:-0.15 -0.03 0.16 | Vel:-0.05 0.00 -0.01 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.112 | Feat:80/80 | Pos:-0.15 -0.03 0.17 | Vel:-0.05 0.01 0.04 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.162 | Feat:79/79 | Pos:-0.15 -0.02 0.17 | Vel:-0.06 0.02 0.09 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.262 | Feat:79/79 | Pos:-0.16 -0.02 0.19 | Vel:-0.13 -0.01 0.03 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.312 | Feat:79/79 | Pos:-0.16 -0.02 0.20 | Vel:-0.07 -0.05 0.12 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.362 | Feat:80/80 | Pos:-0.17 -0.03 0.21 | Vel:-0.10 -0.03 0.18 | EOrth:0.000000 | Err:0.021 (xyz: 0.00 0.00 -0.02)
[HNO] 1403715280.412 | Feat:79/79 | Pos:-0.18 -0.03 0.22 | Vel:-0.12 -0.00 0.11 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.462 | Feat:79/79 | Pos:-0.18 -0.03 0.22 | Vel:-0.10 -0.02 0.11 | EOrth:0.000000 | Err:0.019 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.512 | Feat:78/78 | Pos:-0.19 -0.03 0.23 | Vel:-0.12 -0.03 0.19 | EOrth:0.000000 | Err:0.020 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.612 | Feat:76/74 | Pos:-0.21 -0.03 0.25 | Vel:-0.20 -0.08 0.24 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715280.662 | Feat:75/74 | Pos:-0.22 -0.04 0.26 | Vel:-0.23 -0.03 0.19 | EOrth:0.000000 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[0m[ INFO] [1782275330.323626660]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.712 | Feat:78/77 | Pos:-0.23 -0.04 0.27 | Vel:-0.20 -0.06 0.30 | EOrth:0.000000 | Err:0.014 (xyz: 0.01 -0.00 -0.01)
[HNO] 1403715280.762 | Feat:77/76 | Pos:-0.24 -0.04 0.28 | Vel:-0.20 -0.06 0.25 | EOrth:0.000000 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715280.812 | Feat:76/76 | Pos:-0.25 -0.04 0.29 | Vel:-0.19 -0.05 0.21 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715280.912 | Feat:85/85 | Pos:-0.27 -0.05 0.30 | Vel:-0.16 -0.05 0.23 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 -0.01 -0.01)
[HNOFeature] frame 90 pts 113 stable 83 new 2 db 93 stereo 86/96 err_max 0.003 reproj 89/89 err_mean 0.001 err_max 0.035
[HNO] 1403715280.962 | Feat:85/83 | Pos:-0.28 -0.05 0.30 | Vel:-0.16 -0.07 0.16 | EOrth:0.000000 | Err:0.014 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715281.062 | Feat:83/82 | Pos:-0.30 -0.06 0.31 | Vel:-0.18 -0.10 0.15 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.112 | Feat:86/86 | Pos:-0.31 -0.06 0.31 | Vel:-0.19 -0.10 0.11 | EOrth:0.000000 | Err:0.021 (xyz: -0.00 -0.01 -0.02)
[HNOUpdater] obs 86 accepted 85 chi2_max 18.603 chi2_rej 1 max 18.603 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.212 | Feat:86/86 | Pos:-0.33 -0.07 0.32 | Vel:-0.19 -0.05 0.10 | EOrth:0.000000 | Err:0.022 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.262 | Feat:89/89 | Pos:-0.34 -0.07 0.32 | Vel:-0.18 -0.10 0.24 | EOrth:0.000000 | Err:0.024 (xyz: -0.00 -0.01 -0.02)
[HNO] 1403715281.312 | Feat:89/89 | Pos:-0.34 -0.08 0.33 | Vel:-0.19 -0.06 0.20 | EOrth:0.000000 | Err:0.022 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715281.362 | Feat:94/94 | Pos:-0.35 -0.08 0.33 | Vel:-0.21 -0.01 0.00 | EOrth:0.000000 | Err:0.022 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715281.462 | Feat:93/93 | Pos:-0.37 -0.08 0.33 | Vel:-0.19 -0.01 0.12 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715281.512 | Feat:92/92 | Pos:-0.38 -0.08 0.33 | Vel:-0.18 0.00 0.04 | EOrth:0.000000 | Err:0.029 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715281.562 | Feat:92/92 | Pos:-0.39 -0.08 0.33 | Vel:-0.15 0.01 -0.05 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.02 -0.03)
[HNO] 1403715281.662 | Feat:85/83 | Pos:-0.41 -0.08 0.33 | Vel:-0.15 0.02 -0.19 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.02 -0.03)
[0m[ INFO] [1782275331.339416279]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.712 | Feat:82/79 | Pos:-0.42 -0.08 0.32 | Vel:-0.16 0.01 -0.11 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715281.762 | Feat:83/81 | Pos:-0.43 -0.08 0.32 | Vel:-0.19 0.02 -0.17 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 -0.02 -0.03)
[HNO] 1403715281.812 | Feat:93/91 | Pos:-0.44 -0.08 0.32 | Vel:-0.19 -0.04 -0.07 | EOrth:0.000000 | Err:0.038 (xyz: -0.01 -0.02 -0.03)
[HNO] 1403715281.862 | Feat:90/90 | Pos:-0.45 -0.08 0.32 | Vel:-0.21 -0.00 -0.09 | EOrth:0.000000 | Err:0.036 (xyz: -0.01 -0.02 -0.03)
[HNO] 1403715282.012 | Feat:86/79 | Pos:-0.49 -0.09 0.31 | Vel:-0.19 0.02 -0.10 | EOrth:0.000000 | Err:0.036 (xyz: -0.01 -0.02 -0.03)
[HNO] 1403715282.062 | Feat:88/88 | Pos:-0.50 -0.09 0.31 | Vel:-0.16 0.02 0.02 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.02 -0.02)
[HNO] 1403715282.112 | Feat:91/91 | Pos:-0.51 -0.09 0.31 | Vel:-0.19 0.02 -0.09 | EOrth:0.000000 | Err:0.034 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.212 | Feat:92/92 | Pos:-0.53 -0.09 0.30 | Vel:-0.20 -0.02 -0.14 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 -0.03 -0.02)
[HNO] 1403715282.262 | Feat:113/113 | Pos:-0.55 -0.09 0.29 | Vel:-0.20 0.02 -0.27 | EOrth:0.000000 | Err:0.035 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.312 | Feat:113/113 | Pos:-0.56 -0.09 0.28 | Vel:-0.24 -0.03 -0.14 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.412 | Feat:106/106 | Pos:-0.59 -0.09 0.28 | Vel:-0.28 0.05 -0.07 | EOrth:0.000000 | Err:0.035 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.462 | Feat:103/102 | Pos:-0.60 -0.09 0.27 | Vel:-0.31 0.08 -0.22 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.562 | Feat:100/97 | Pos:-0.64 -0.09 0.26 | Vel:-0.29 0.07 -0.21 | EOrth:0.000000 | Err:0.035 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.612 | Feat:101/99 | Pos:-0.65 -0.08 0.25 | Vel:-0.30 0.06 -0.11 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 -0.03 -0.02)
[HNO] 1403715282.662 | Feat:105/104 | Pos:-0.67 -0.09 0.25 | Vel:-0.33 0.07 -0.17 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 -0.02 -0.02)
[0m[ INFO] [1782275332.404730534]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.762 | Feat:103/101 | Pos:-0.71 -0.08 0.23 | Vel:-0.33 0.02 -0.10 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 -0.03 -0.02)
[HNO] 1403715282.862 | Feat:111/106 | Pos:-0.74 -0.09 0.22 | Vel:-0.38 0.08 -0.32 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715282.912 | Feat:110/108 | Pos:-0.76 -0.08 0.21 | Vel:-0.34 0.06 -0.23 | EOrth:0.000000 | Err:0.035 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715282.962 | Feat:114/112 | Pos:-0.78 -0.08 0.20 | Vel:-0.39 0.11 -0.34 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 -0.02 -0.02)
[HNOFeature] frame 120 pts 136 stable 113 new 0 db 122 stereo 112/115 err_max 0.006 reproj 121/123 err_mean 0.001 err_max 0.032
[HNO] 1403715283.012 | Feat:114/113 | Pos:-0.80 -0.08 0.19 | Vel:-0.35 0.02 -0.18 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715283.062 | Feat:117/116 | Pos:-0.82 -0.08 0.18 | Vel:-0.35 0.05 -0.16 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715283.162 | Feat:118/112 | Pos:-0.86 -0.08 0.17 | Vel:-0.40 0.02 -0.28 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.02 -0.02)
[HNOUpdater] obs 116 accepted 112 chi2_max 89.730 chi2_rej 4 max 89.730 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715283.212 | Feat:116/116 | Pos:-0.88 -0.08 0.16 | Vel:-0.37 -0.00 -0.19 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715283.262 | Feat:120/120 | Pos:-0.89 -0.08 0.16 | Vel:-0.32 -0.01 -0.17 | EOrth:0.000000 | Err:0.039 (xyz: -0.02 -0.02 -0.02)
[HNO] 1403715283.362 | Feat:117/114 | Pos:-0.92 -0.08 0.14 | Vel:-0.26 -0.01 -0.13 | EOrth:0.000000 | Err:0.041 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715283.462 | Feat:107/105 | Pos:-0.95 -0.08 0.13 | Vel:-0.25 -0.00 -0.07 | EOrth:0.000000 | Err:0.041 (xyz: -0.03 -0.02 -0.02)
[HNO] 1403715283.512 | Feat:105/105 | Pos:-0.96 -0.09 0.13 | Vel:-0.22 0.02 -0.02 | EOrth:0.000000 | Err:0.039 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.612 | Feat:108/108 | Pos:-0.99 -0.09 0.12 | Vel:-0.22 -0.02 -0.04 | EOrth:0.000000 | Err:0.037 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.662 | Feat:109/109 | Pos:-1.00 -0.09 0.12 | Vel:-0.26 0.01 -0.05 | EOrth:0.000000 | Err:0.035 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715283.762 | Feat:108/108 | Pos:-1.03 -0.09 0.11 | Vel:-0.24 -0.07 -0.20 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 -0.02 -0.01)
[0m[ INFO] [1782275333.453519986]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.812 | Feat:117/117 | Pos:-1.04 -0.09 0.10 | Vel:-0.25 -0.06 -0.01 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715283.912 | Feat:114/114 | Pos:-1.07 -0.09 0.09 | Vel:-0.18 -0.04 -0.01 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715283.962 | Feat:116/114 | Pos:-1.08 -0.09 0.09 | Vel:-0.18 0.01 -0.19 | EOrth:0.000000 | Err:0.031 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715284.062 | Feat:122/121 | Pos:-1.10 -0.09 0.08 | Vel:-0.20 0.06 -0.04 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715284.112 | Feat:121/120 | Pos:-1.11 -0.08 0.07 | Vel:-0.19 0.08 -0.10 | EOrth:0.000000 | Err:0.033 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715284.162 | Feat:120/119 | Pos:-1.13 -0.08 0.07 | Vel:-0.19 0.04 -0.04 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.02 -0.01)
[HNO] 1403715284.262 | Feat:117/117 | Pos:-1.15 -0.08 0.05 | Vel:-0.17 0.08 -0.13 | EOrth:0.000000 | Err:0.036 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.312 | Feat:121/121 | Pos:-1.16 -0.07 0.04 | Vel:-0.15 0.14 -0.03 | EOrth:0.000000 | Err:0.037 (xyz: -0.03 -0.01 -0.02)
[HNO] 1403715284.412 | Feat:120/119 | Pos:-1.17 -0.07 0.06 | Vel:-0.05 0.13 -0.15 | EOrth:0.000000 | Err:0.035 (xyz: -0.03 -0.01 0.00)
[HNO] 1403715284.462 | Feat:118/118 | Pos:-1.18 -0.06 0.06 | Vel:-0.05 0.18 -0.20 | EOrth:0.000000 | Err:0.040 (xyz: -0.03 -0.02 0.01)
[HNO] 1403715284.562 | Feat:121/120 | Pos:-1.19 -0.04 0.06 | Vel:0.02 0.10 0.10 | EOrth:0.000000 | Err:0.044 (xyz: -0.04 -0.02 0.02)
[HNO] 1403715284.612 | Feat:121/117 | Pos:-1.19 -0.04 0.06 | Vel:-0.02 0.10 0.09 | EOrth:0.000000 | Err:0.042 (xyz: -0.04 -0.01 0.02)
[HNO] 1403715284.712 | Feat:121/121 | Pos:-1.20 -0.02 0.04 | Vel:-0.04 0.20 -0.05 | EOrth:0.000000 | Err:0.039 (xyz: -0.04 -0.01 0.00)
[HNO] 1403715284.762 | Feat:121/121 | Pos:-1.21 -0.01 0.03 | Vel:-0.07 0.17 0.05 | EOrth:0.000000 | Err:0.040 (xyz: -0.04 -0.01 -0.01)
[0m[ INFO] [1782275334.465486956]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:122/121 | Pos:-1.21 -0.01 0.02 | Vel:-0.05 0.22 -0.02 | EOrth:0.000000 | Err:0.040 (xyz: -0.04 -0.00 -0.01)
