[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715277.012 | Feat:121/121 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.062 | Feat:120/121 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 -0.01 0.01 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.162 | Feat:121/121 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.05 0.05 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.212 | Feat:121/121 | Pos:-0.00 0.00 -0.00 | Vel:-0.00 0.04 0.09 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.312 | Feat:121/121 | Pos:-0.00 0.00 0.00 | Vel:0.02 0.02 0.11 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.362 | Feat:120/120 | Pos:-0.00 0.00 0.00 | Vel:0.02 -0.00 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715277.462 | Feat:120/122 | Pos:0.00 0.00 -0.00 | Vel:-0.00 -0.05 -0.11 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.512 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.02 -0.02 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.562 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 -0.03 0.04 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782243196.263276645]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.662 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.00 -0.06 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.712 | Feat:122/122 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.04 0.00 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.812 | Feat:122/122 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.03 0.08 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.862 | Feat:121/121 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.05 0.06 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNOFeature] frame 30 pts 157 stable 121 new 0 db 121 stereo 121/131 err_max 0.007 reproj 121/121 err_mean 0.000 err_max 0.000
[HNO] 1403715277.962 | Feat:121/121 | Pos:-0.00 0.00 0.00 | Vel:0.00 -0.00 0.04 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNOUpdater] obs 121 accepted 121 chi2_max 2.626 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715278.012 | Feat:121/121 | Pos:-0.00 0.00 0.00 | Vel:-0.01 0.00 0.05 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.112 | Feat:121/121 | Pos:-0.00 0.00 0.00 | Vel:0.03 -0.02 0.19 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.162 | Feat:121/121 | Pos:0.00 0.00 0.01 | Vel:-0.03 -0.01 0.11 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715278.262 | Feat:121/121 | Pos:-0.00 0.00 0.01 | Vel:0.12 0.03 0.15 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 -0.00 0.01)
[HNO] 1403715278.312 | Feat:120/120 | Pos:0.00 0.01 0.01 | Vel:-0.02 0.04 0.02 | EOrth:0.000000 | Err:0.008 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.412 | Feat:115/115 | Pos:-0.00 0.01 0.01 | Vel:0.19 0.08 0.31 | EOrth:0.000000 | Err:0.009 (xyz: 0.00 -0.01 0.01)
[HNO] 1403715278.462 | Feat:102/102 | Pos:0.00 0.01 0.02 | Vel:0.04 0.07 -0.02 | EOrth:0.000000 | Err:0.012 (xyz: -0.00 -0.01 0.01)
[HNO] 1403715278.512 | Feat:98/100 | Pos:-0.00 0.01 0.01 | Vel:-0.06 0.04 -0.05 | EOrth:0.000000 | Err:0.009 (xyz: -0.00 -0.01 0.01)
[HNO] 1403715278.612 | Feat:92/93 | Pos:-0.01 0.00 0.01 | Vel:-0.15 0.07 -0.23 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.01 0.00)
[HNO] 1403715278.662 | Feat:89/91 | Pos:-0.02 0.00 0.01 | Vel:-0.15 0.01 -0.06 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 -0.01 -0.01)
[0m[ INFO] [1782243197.326106725]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.712 | Feat:90/106 | Pos:-0.03 0.00 0.02 | Vel:-0.13 -0.09 0.15 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715278.812 | Feat:103/112 | Pos:-0.05 -0.01 0.04 | Vel:-0.22 -0.11 0.45 | EOrth:0.000000 | Err:0.018 (xyz: 0.00 -0.00 -0.02)
[HNO] 1403715278.862 | Feat:111/114 | Pos:-0.06 -0.01 0.07 | Vel:-0.16 -0.11 0.49 | EOrth:0.000000 | Err:0.007 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715278.912 | Feat:113/122 | Pos:-0.06 -0.01 0.09 | Vel:-0.20 -0.08 0.57 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.012 | Feat:114/120 | Pos:-0.08 -0.02 0.13 | Vel:-0.18 -0.04 0.29 | EOrth:0.000000 | Err:0.001 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715279.062 | Feat:121/125 | Pos:-0.09 -0.02 0.14 | Vel:-0.21 -0.09 0.09 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.162 | Feat:123/133 | Pos:-0.10 -0.02 0.14 | Vel:-0.16 -0.01 -0.25 | EOrth:0.000000 | Err:0.005 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.262 | Feat:129/129 | Pos:-0.11 -0.03 0.13 | Vel:-0.10 0.00 -0.15 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.362 | Feat:128/133 | Pos:-0.12 -0.03 0.12 | Vel:0.04 -0.06 0.27 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715279.412 | Feat:127/127 | Pos:-0.12 -0.03 0.12 | Vel:-0.03 -0.02 0.22 | EOrth:0.000000 | Err:0.003 (xyz: -0.00 -0.00 -0.00)
[HNO] 1403715279.512 | Feat:126/127 | Pos:-0.13 -0.03 0.13 | Vel:-0.11 -0.00 -0.00 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 -0.00 0.00)
[HNO] 1403715279.612 | Feat:123/123 | Pos:-0.14 -0.03 0.12 | Vel:-0.06 -0.00 0.17 | EOrth:0.000000 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.662 | Feat:123/124 | Pos:-0.14 -0.03 0.13 | Vel:-0.08 -0.02 0.15 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[0m[ INFO] [1782243198.361636466]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.762 | Feat:124/124 | Pos:-0.14 -0.03 0.14 | Vel:0.01 -0.03 0.09 | EOrth:0.000000 | Err:0.002 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715279.862 | Feat:124/124 | Pos:-0.14 -0.03 0.15 | Vel:-0.14 0.01 -0.11 | EOrth:0.000000 | Err:0.003 (xyz: -0.00 0.00 -0.00)
[HNO] 1403715279.962 | Feat:124/124 | Pos:-0.14 -0.03 0.15 | Vel:0.04 0.02 0.08 | EOrth:0.000000 | Err:0.010 (xyz: 0.00 0.00 -0.01)
[HNO] 1403715280.012 | Feat:124/125 | Pos:-0.14 -0.03 0.15 | Vel:0.04 -0.01 0.05 | EOrth:0.000000 | Err:0.017 (xyz: -0.00 -0.00 -0.02)
[HNO] 1403715280.112 | Feat:123/123 | Pos:-0.14 -0.03 0.17 | Vel:0.03 -0.05 0.13 | EOrth:0.000000 | Err:0.016 (xyz: -0.01 -0.00 -0.01)
[HNO] 1403715280.162 | Feat:122/122 | Pos:-0.14 -0.03 0.18 | Vel:-0.06 -0.01 0.08 | EOrth:0.000000 | Err:0.010 (xyz: -0.00 -0.00 -0.01)
[HNOFeature] frame 60 pts 143 stable 119 new 0 db 119 stereo 117/130 err_max 0.009 reproj 119/119 err_mean 0.001 err_max 0.043
[HNO] 1403715280.262 | Feat:118/119 | Pos:-0.15 -0.03 0.19 | Vel:-0.04 -0.04 0.30 | EOrth:0.000000 | Err:0.020 (xyz: -0.00 0.00 -0.02)
[HNOUpdater] obs 116 accepted 0 chi2_max 165.985 chi2_rej 116 max 165.985 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715280.362 | Feat:119/116 | Pos:-0.16 -0.03 0.22 | Vel:-0.07 -0.03 0.30 | EOrth:0.000000 | Err:0.016 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715280.412 | Feat:117/115 | Pos:-0.16 -0.04 0.23 | Vel:-0.05 -0.08 0.36 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 0.01 -0.00)
[HNO] 1403715280.462 | Feat:117/124 | Pos:-0.17 -0.04 0.25 | Vel:-0.08 -0.03 0.25 | EOrth:0.000000 | Err:0.016 (xyz: -0.02 0.00 0.01)
[HNO] 1403715280.512 | Feat:124/132 | Pos:-0.18 -0.04 0.25 | Vel:-0.13 -0.04 0.29 | EOrth:0.000000 | Err:0.016 (xyz: -0.02 0.00 0.00)
[HNO] 1403715280.562 | Feat:125/123 | Pos:-0.19 -0.04 0.27 | Vel:-0.19 -0.06 0.23 | EOrth:0.000000 | Err:0.017 (xyz: -0.01 -0.00 0.01)
[HNO] 1403715280.612 | Feat:120/124 | Pos:-0.20 -0.04 0.28 | Vel:-0.25 -0.05 0.26 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 -0.00 0.01)
[HNO] 1403715280.712 | Feat:111/108 | Pos:-0.23 -0.04 0.30 | Vel:-0.39 0.08 0.24 | EOrth:0.000000 | Err:0.021 (xyz: 0.01 -0.00 0.02)
[HNO] 1403715280.762 | Feat:110/118 | Pos:-0.24 -0.05 0.30 | Vel:-0.30 -0.01 0.25 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 0.00 0.00)
[0m[ INFO] [1782243199.470636420]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.862 | Feat:106/110 | Pos:-0.26 -0.05 0.30 | Vel:-0.21 -0.02 0.12 | EOrth:0.000000 | Err:0.003 (xyz: 0.00 0.00 0.00)
[HNO] 1403715280.962 | Feat:99/100 | Pos:-0.28 -0.06 0.31 | Vel:-0.15 -0.05 0.22 | EOrth:0.000000 | Err:0.006 (xyz: -0.00 -0.00 -0.00)
[HNO] 1403715281.012 | Feat:99/112 | Pos:-0.29 -0.06 0.32 | Vel:-0.17 -0.07 0.15 | EOrth:0.000000 | Err:0.006 (xyz: -0.00 -0.00 -0.00)
[HNO] 1403715281.112 | Feat:111/116 | Pos:-0.30 -0.07 0.33 | Vel:-0.21 -0.12 0.19 | EOrth:0.000000 | Err:0.008 (xyz: -0.01 -0.00 -0.00)
[HNO] 1403715281.162 | Feat:117/117 | Pos:-0.31 -0.07 0.33 | Vel:-0.25 -0.11 0.10 | EOrth:0.000000 | Err:0.007 (xyz: -0.01 -0.00 -0.00)
[HNO] 1403715281.262 | Feat:112/112 | Pos:-0.31 -0.07 0.33 | Vel:-0.25 -0.11 0.11 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715281.362 | Feat:108/116 | Pos:-0.36 -0.08 0.34 | Vel:-0.20 -0.23 0.50 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 -0.01 -0.01)
[HNO] 1403715281.412 | Feat:115/115 | Pos:-0.36 -0.09 0.35 | Vel:-0.22 -0.14 0.38 | EOrth:0.000000 | Err:0.011 (xyz: -0.01 -0.00 -0.00)
[HNO] 1403715281.512 | Feat:109/113 | Pos:-0.38 -0.09 0.36 | Vel:-0.28 -0.07 0.11 | EOrth:0.000000 | Err:0.015 (xyz: -0.01 -0.01 0.01)
[HNO] 1403715281.562 | Feat:113/122 | Pos:-0.39 -0.09 0.36 | Vel:-0.27 -0.02 -0.01 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 -0.01 0.00)
[HNO] 1403715281.662 | Feat:107/114 | Pos:-0.41 -0.09 0.35 | Vel:-0.18 0.01 -0.16 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 -0.01 -0.00)
[HNO] 1403715281.712 | Feat:113/126 | Pos:-0.42 -0.08 0.34 | Vel:-0.15 0.08 -0.29 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715281.812 | Feat:110/126 | Pos:-0.43 -0.07 0.33 | Vel:-0.17 0.07 -0.07 | EOrth:0.000000 | Err:0.043 (xyz: -0.02 -0.04 -0.01)
[0m[ INFO] [1782243200.489332990]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.862 | Feat:122/134 | Pos:-0.44 -0.07 0.33 | Vel:-0.16 0.08 -0.12 | EOrth:0.000000 | Err:0.047 (xyz: -0.02 -0.04 -0.02)
[HNO] 1403715282.012 | Feat:117/114 | Pos:-0.47 -0.07 0.32 | Vel:-0.18 -0.14 0.12 | EOrth:0.000000 | Err:0.053 (xyz: -0.02 -0.05 -0.01)
[HNO] 1403715282.112 | Feat:118/117 | Pos:-0.50 -0.07 0.32 | Vel:-0.26 -0.14 0.05 | EOrth:0.000000 | Err:0.046 (xyz: -0.02 -0.04 -0.00)
[HNO] 1403715282.212 | Feat:117/136 | Pos:-0.53 -0.08 0.32 | Vel:-0.36 -0.09 -0.09 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 -0.03 0.00)
[HNO] 1403715282.362 | Feat:122/127 | Pos:-0.58 -0.08 0.30 | Vel:-0.25 -0.01 0.18 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.03 -0.00)
[HNO] 1403715282.412 | Feat:124/130 | Pos:-0.59 -0.08 0.30 | Vel:-0.27 0.01 0.02 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 -0.03 0.01)
[HNO] 1403715282.512 | Feat:125/142 | Pos:-0.61 -0.09 0.30 | Vel:-0.28 -0.07 -0.13 | EOrth:0.000000 | Err:0.041 (xyz: -0.02 -0.03 0.02)
[HNO] 1403715282.562 | Feat:139/145 | Pos:-0.63 -0.09 0.28 | Vel:-0.31 -0.01 -0.30 | EOrth:0.000000 | Err:0.034 (xyz: -0.02 -0.02 0.01)
[HNOFeature] frame 90 pts 167 stable 138 new 0 db 143 stereo 125/135 err_max 0.004 reproj 138/138 err_mean 0.002 err_max 0.041
[HNO] 1403715282.662 | Feat:139/138 | Pos:-0.67 -0.09 0.26 | Vel:-0.38 0.06 -0.15 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 -0.00)
[HNOUpdater] obs 135 accepted 121 chi2_max 453.931 chi2_rej 14 max 453.931 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715282.762 | Feat:135/135 | Pos:-0.71 -0.09 0.25 | Vel:-0.37 0.06 -0.17 | EOrth:0.000000 | Err:0.026 (xyz: -0.01 -0.02 -0.00)
[HNO] 1403715282.812 | Feat:134/142 | Pos:-0.73 -0.09 0.24 | Vel:-0.38 0.06 -0.21 | EOrth:0.000000 | Err:0.026 (xyz: -0.02 -0.02 0.00)
[0m[ INFO] [1782243201.501743516]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.862 | Feat:137/145 | Pos:-0.75 -0.08 0.24 | Vel:-0.37 0.03 -0.12 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715282.962 | Feat:139/141 | Pos:-0.78 -0.08 0.23 | Vel:-0.36 0.05 -0.15 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715283.062 | Feat:132/134 | Pos:-0.82 -0.09 0.21 | Vel:-0.46 0.17 -0.40 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.02 0.00)
[HNO] 1403715283.162 | Feat:129/139 | Pos:-0.86 -0.09 0.18 | Vel:-0.42 0.12 -0.26 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 -0.02 -0.01)
[HNO] 1403715283.212 | Feat:139/152 | Pos:-0.88 -0.08 0.18 | Vel:-0.42 0.05 -0.27 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 -0.02 -0.00)
[HNO] 1403715283.312 | Feat:144/151 | Pos:-0.91 -0.09 0.17 | Vel:-0.32 -0.03 -0.19 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.02 -0.00)
[HNO] 1403715283.412 | Feat:140/139 | Pos:-0.94 -0.09 0.15 | Vel:-0.29 -0.03 -0.08 | EOrth:0.000000 | Err:0.029 (xyz: -0.02 -0.01 -0.01)
[HNO] 1403715283.512 | Feat:130/130 | Pos:-0.97 -0.08 0.14 | Vel:-0.22 0.01 -0.11 | EOrth:0.000000 | Err:0.034 (xyz: -0.03 -0.02 -0.00)
[HNO] 1403715283.562 | Feat:128/139 | Pos:-0.98 -0.09 0.14 | Vel:-0.25 -0.06 -0.14 | EOrth:0.000000 | Err:0.030 (xyz: -0.02 -0.02 0.01)
[HNO] 1403715283.662 | Feat:136/147 | Pos:-1.01 -0.09 0.13 | Vel:-0.32 -0.01 -0.06 | EOrth:0.000000 | Err:0.025 (xyz: -0.02 -0.02 0.00)
[HNO] 1403715283.762 | Feat:144/146 | Pos:-1.05 -0.08 0.11 | Vel:-0.31 0.01 -0.19 | EOrth:0.000000 | Err:0.024 (xyz: -0.00 -0.02 -0.01)
[HNO] 1403715283.812 | Feat:146/149 | Pos:-1.06 -0.08 0.10 | Vel:-0.35 0.03 -0.14 | EOrth:0.000000 | Err:0.025 (xyz: -0.00 -0.02 -0.01)
[0m[ INFO] [1782243202.504618848]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.912 | Feat:145/146 | Pos:-1.09 -0.08 0.09 | Vel:-0.25 0.07 -0.16 | EOrth:0.000000 | Err:0.023 (xyz: 0.00 -0.02 -0.01)
[HNO] 1403715283.962 | Feat:147/152 | Pos:-1.10 -0.08 0.09 | Vel:-0.24 -0.02 -0.25 | EOrth:0.000000 | Err:0.026 (xyz: -0.00 -0.02 -0.01)
[HNO] 1403715284.062 | Feat:151/157 | Pos:-1.12 -0.08 0.08 | Vel:-0.12 0.04 -0.12 | EOrth:0.000000 | Err:0.025 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715284.112 | Feat:153/153 | Pos:-1.13 -0.07 0.08 | Vel:-0.24 0.08 -0.14 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715284.212 | Feat:151/153 | Pos:-1.16 -0.07 0.06 | Vel:-0.30 -0.02 -0.13 | EOrth:0.000000 | Err:0.025 (xyz: -0.01 -0.02 -0.01)
[HNO] 1403715284.262 | Feat:150/150 | Pos:-1.17 -0.08 0.05 | Vel:-0.29 0.00 -0.05 | EOrth:0.000000 | Err:0.022 (xyz: -0.01 -0.01 -0.02)
[HNO] 1403715284.362 | Feat:147/148 | Pos:-1.20 -0.07 0.05 | Vel:-0.24 0.07 -0.04 | EOrth:0.000000 | Err:0.013 (xyz: 0.00 -0.01 -0.01)
[HNO] 1403715284.462 | Feat:147/148 | Pos:-1.20 -0.06 0.06 | Vel:-0.13 0.17 -0.07 | EOrth:0.000000 | Err:0.016 (xyz: -0.01 -0.01 0.01)
[HNO] 1403715284.512 | Feat:146/147 | Pos:-1.21 -0.05 0.08 | Vel:-0.10 0.21 -0.13 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 -0.01 0.03)
[HNO] 1403715284.612 | Feat:147/144 | Pos:-1.22 -0.04 0.05 | Vel:-0.12 0.15 -0.07 | EOrth:0.000000 | Err:0.013 (xyz: -0.01 -0.01 0.00)
[HNO] 1403715284.662 | Feat:146/148 | Pos:-1.23 -0.03 0.04 | Vel:-0.15 0.17 0.06 | EOrth:0.000000 | Err:0.013 (xyz: -0.01 -0.01 -0.00)
[HNO] 1403715284.762 | Feat:145/145 | Pos:-1.24 -0.01 0.03 | Vel:-0.12 0.22 -0.05 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 -0.00 -0.01)
[HNO] 1403715284.862 | Feat:145/146 | Pos:-1.25 -0.01 0.01 | Vel:-0.17 0.11 0.16 | EOrth:0.000000 | Err:0.030 (xyz: -0.01 0.01 -0.02)
[0m[ INFO] [1782243203.540354758]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.962 | Feat:145/138 | Pos:-1.26 0.01 0.03 | Vel:-0.17 0.11 0.09 | EOrth:0.000000 | Err:0.009 (xyz: -0.00 0.01 0.01)
[HNO] 1403715285.012 | Feat:145/145 | Pos:-1.27 0.01 0.04 | Vel:-0.17 0.13 -0.02 | EOrth:0.000000 | Err:0.018 (xyz: -0.00 0.01 0.01)
[HNOFeature] frame 120 pts 167 stable 140 new 0 db 144 stereo 138/140 err_max 0.004 reproj 140/143 err_mean 0.001 err_max 0.043
[HNO] 1403715285.062 | Feat:144/140 | Pos:-1.28 0.02 0.04 | Vel:-0.19 0.11 0.01 | EOrth:0.000000 | Err:0.023 (xyz: 0.00 0.02 0.01)
[HNOUpdater] obs 138 accepted 2 chi2_max 708.313 chi2_rej 136 max 708.313 trunc_p 0 trunc_r 0 nan 0 dP_max 0.012 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715285.112 | Feat:140/138 | Pos:-1.28 0.02 0.04 | Vel:-0.17 0.04 0.02 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 0.02 0.02)
[HNO] 1403715285.162 | Feat:137/140 | Pos:-1.28 0.02 0.05 | Vel:-0.18 -0.02 0.03 | EOrth:0.000000 | Err:0.033 (xyz: -0.01 0.02 0.03)
[HNO] 1403715285.212 | Feat:140/140 | Pos:-1.28 0.02 0.04 | Vel:-0.18 -0.08 0.00 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 0.03 0.02)
[HNO] 1403715285.262 | Feat:141/141 | Pos:-1.28 0.02 0.04 | Vel:-0.11 -0.07 -0.06 | EOrth:0.000000 | Err:0.037 (xyz: -0.02 0.03 0.01)
[HNO] 1403715285.312 | Feat:140/139 | Pos:-1.26 0.01 0.02 | Vel:-0.05 -0.15 -0.12 | EOrth:0.000000 | Err:0.053 (xyz: -0.04 0.04 -0.01)
[HNO] 1403715285.362 | Feat:140/145 | Pos:-1.26 -0.01 0.02 | Vel:-0.02 -0.22 -0.04 | EOrth:0.000000 | Err:0.074 (xyz: -0.05 0.05 -0.02)
[HNO] 1403715285.512 | Feat:144/141 | Pos:-1.25 -0.03 0.04 | Vel:0.04 -0.16 0.25 | EOrth:0.000000 | Err:0.103 (xyz: -0.07 0.07 -0.04)
[HNO] 1403715285.612 | Feat:141/141 | Pos:-1.24 -0.03 0.08 | Vel:0.18 -0.06 0.34 | EOrth:0.000000 | Err:0.112 (xyz: -0.07 0.07 -0.04)
[HNO] 1403715285.662 | Feat:142/161 | Pos:-1.23 -0.03 0.10 | Vel:0.17 0.00 0.39 | EOrth:0.000000 | Err:0.112 (xyz: -0.08 0.07 -0.04)
[HNO] 1403715285.762 | Feat:160/160 | Pos:-1.23 -0.04 0.15 | Vel:0.09 0.03 0.63 | EOrth:0.000000 | Err:0.119 (xyz: -0.07 0.10 -0.02)
[HNO] 1403715285.812 | Feat:158/155 | Pos:-1.25 -0.05 0.16 | Vel:0.04 0.03 0.63 | EOrth:0.000000 | Err:0.127 (xyz: -0.05 0.11 -0.04)
[HNO] 1403715285.862 | Feat:158/158 | Pos:-1.25 0.02 0.21 | Vel:0.06 0.43 0.37 | EOrth:0.000000 | Err:0.058 (xyz: -0.03 0.05 -0.01)
[0m[ INFO] [1782243204.579114041]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715285.962 | Feat:153/148 | Pos:-1.24 0.05 0.24 | Vel:-0.02 0.38 0.15 | EOrth:0.000000 | Err:0.031 (xyz: -0.01 0.03 -0.01)
[HNO] 1403715286.062 | Feat:150/156 | Pos:-1.21 0.07 0.28 | Vel:0.10 0.05 0.40 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 0.02 -0.00)
[HNO] 1403715286.162 | Feat:153/164 | Pos:-1.21 0.07 0.29 | Vel:0.06 0.14 0.45 | EOrth:0.000000 | Err:0.041 (xyz: -0.01 0.03 -0.02)
[HNO] 1403715286.212 | Feat:163/164 | Pos:-1.20 0.08 0.29 | Vel:0.08 0.20 0.32 | EOrth:0.000000 | Err:0.050 (xyz: 0.00 0.04 -0.03)
[HNO] 1403715286.312 | Feat:162/167 | Pos:-1.18 0.10 0.33 | Vel:0.16 0.13 0.38 | EOrth:0.000000 | Err:0.037 (xyz: 0.00 0.03 -0.01)
[HNO] 1403715286.412 | Feat:164/164 | Pos:-1.16 0.13 0.37 | Vel:0.18 0.21 0.17 | EOrth:0.000000 | Err:0.028 (xyz: -0.00 0.03 0.00)
[HNO] 1403715286.512 | Feat:163/170 | Pos:-1.14 0.15 0.39 | Vel:0.13 0.33 0.14 | EOrth:0.000000 | Err:0.034 (xyz: -0.00 0.03 0.00)
[HNO] 1403715286.612 | Feat:159/152 | Pos:-1.13 0.17 0.40 | Vel:0.07 0.33 0.02 | EOrth:0.000000 | Err:0.035 (xyz: 0.00 0.03 -0.01)
[HNO] 1403715286.712 | Feat:142/136 | Pos:-1.12 0.21 0.41 | Vel:0.07 0.33 0.09 | EOrth:0.000000 | Err:0.033 (xyz: 0.02 0.02 -0.02)
[HNO] 1403715286.762 | Feat:135/130 | Pos:-1.11 0.22 0.42 | Vel:0.11 0.36 0.12 | EOrth:0.000000 | Err:0.042 (xyz: 0.01 0.04 -0.02)
[HNO] 1403715286.812 | Feat:131/146 | Pos:-1.09 0.23 0.43 | Vel:0.16 0.29 0.11 | EOrth:0.000000 | Err:0.030 (xyz: 0.00 0.03 -0.01)
[HNO] 1403715286.862 | Feat:147/152 | Pos:-1.07 0.24 0.44 | Vel:0.17 0.29 0.06 | EOrth:0.000000 | Err:0.033 (xyz: -0.00 0.03 -0.01)
[HNO] 1403715286.962 | Feat:143/143 | Pos:-1.08 0.26 0.44 | Vel:0.08 0.23 0.12 | EOrth:0.000000 | Err:0.051 (xyz: 0.02 0.04 -0.02)
[0m[ INFO] [1782243205.617782380]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
