[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715300.312 | Feat:91/83 | Pos:0.83 2.35 0.23 | Vel:-0.35 -0.13 -0.01 | EOrth:0.000000 | Err:0.097 (xyz: -0.07 -0.06 0.01)
[HNO] 1403715300.362 | Feat:95/86 | Pos:0.81 2.34 0.24 | Vel:-0.30 -0.10 0.07 | EOrth:0.000000 | Err:0.099 (xyz: -0.07 -0.06 0.01)
[HNO] 1403715300.412 | Feat:99/90 | Pos:0.79 2.34 0.24 | Vel:-0.30 -0.10 0.07 | EOrth:0.000000 | Err:0.103 (xyz: -0.08 -0.07 0.01)
[HNO] 1403715300.462 | Feat:98/94 | Pos:0.78 2.33 0.25 | Vel:-0.28 -0.09 0.08 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.06 0.01)
[HNO] 1403715300.562 | Feat:95/94 | Pos:0.75 2.32 0.26 | Vel:-0.29 -0.05 0.00 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.06 0.02)
[HNO] 1403715300.612 | Feat:94/94 | Pos:0.74 2.32 0.25 | Vel:-0.28 -0.02 -0.03 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.06 0.01)
[HNO] 1403715300.662 | Feat:95/94 | Pos:0.73 2.31 0.26 | Vel:-0.23 0.01 0.00 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.06 0.02)
[HNO] 1403715300.712 | Feat:94/93 | Pos:0.72 2.31 0.26 | Vel:-0.23 0.05 -0.03 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 0.02)
[HNO] 1403715300.762 | Feat:92/91 | Pos:0.70 2.32 0.26 | Vel:-0.24 0.07 -0.05 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.06 0.02)
[HNO] 1403715300.812 | Feat:88/86 | Pos:0.70 2.32 0.25 | Vel:-0.22 0.05 0.06 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 0.01)
[HNOFeature] frame 420 pts 114 stable 83 new 9 db 100 stereo 93/93 err_max 0.015 reproj 91/91 err_mean 0.001 err_max 0.036
[HNO] 1403715300.862 | Feat:91/83 | Pos:0.68 2.32 0.25 | Vel:-0.20 0.06 0.03 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.06 0.01)
[HNO] 1403715300.912 | Feat:94/84 | Pos:0.68 2.32 0.25 | Vel:-0.15 0.09 0.00 | EOrth:0.000000 | Err:0.106 (xyz: -0.09 -0.06 0.01)
[HNO] 1403715300.962 | Feat:93/89 | Pos:0.67 2.33 0.25 | Vel:-0.11 0.12 -0.03 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.06 0.01)
[HNOUpdater] obs 93 accepted 83 chi2_max 79.995 chi2_rej 10 max 79.995 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715301.012 | Feat:93/93 | Pos:0.66 2.33 0.26 | Vel:-0.06 0.15 -0.04 | EOrth:0.000000 | Err:0.106 (xyz: -0.09 -0.06 0.01)
[HNO] 1403715301.062 | Feat:93/93 | Pos:0.66 2.34 0.26 | Vel:-0.05 0.16 -0.03 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 0.01)
[0m[ INFO] [1782250845.235224656]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.212 | Feat:94/90 | Pos:0.65 2.37 0.25 | Vel:0.00 0.19 0.05 | EOrth:0.000000 | Err:0.106 (xyz: -0.09 -0.06 -0.00)
[HNO] 1403715301.262 | Feat:92/90 | Pos:0.66 2.37 0.25 | Vel:0.07 0.18 0.00 | EOrth:0.000000 | Err:0.112 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.312 | Feat:102/92 | Pos:0.66 2.38 0.25 | Vel:0.13 0.22 0.09 | EOrth:0.000000 | Err:0.113 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.362 | Feat:101/91 | Pos:0.67 2.39 0.25 | Vel:0.13 0.22 -0.00 | EOrth:0.000000 | Err:0.114 (xyz: -0.09 -0.06 0.01)
[HNO] 1403715301.412 | Feat:106/101 | Pos:0.68 2.40 0.24 | Vel:0.21 0.19 -0.10 | EOrth:0.000000 | Err:0.114 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.462 | Feat:106/101 | Pos:0.69 2.41 0.25 | Vel:0.28 0.21 -0.09 | EOrth:0.000000 | Err:0.115 (xyz: -0.10 -0.06 0.01)
[HNO] 1403715301.512 | Feat:106/106 | Pos:0.70 2.42 0.23 | Vel:0.31 0.22 -0.13 | EOrth:0.000000 | Err:0.113 (xyz: -0.09 -0.06 -0.00)
[HNO] 1403715301.562 | Feat:101/100 | Pos:0.71 2.43 0.23 | Vel:0.32 0.18 -0.17 | EOrth:0.000000 | Err:0.113 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.612 | Feat:98/96 | Pos:0.72 2.44 0.22 | Vel:0.31 0.18 -0.15 | EOrth:0.000000 | Err:0.109 (xyz: -0.09 -0.06 -0.00)
[HNO] 1403715301.662 | Feat:100/95 | Pos:0.74 2.45 0.21 | Vel:0.32 0.19 -0.13 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 -0.00)
[HNO] 1403715301.762 | Feat:100/96 | Pos:0.77 2.47 0.21 | Vel:0.35 0.25 -0.26 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 0.01)
[HNO] 1403715301.812 | Feat:101/97 | Pos:0.79 2.48 0.20 | Vel:0.31 0.21 -0.27 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.862 | Feat:106/99 | Pos:0.80 2.49 0.19 | Vel:0.34 0.23 -0.30 | EOrth:0.000000 | Err:0.106 (xyz: -0.09 -0.06 0.00)
[HNO] 1403715301.962 | Feat:105/101 | Pos:0.84 2.51 0.17 | Vel:0.36 0.18 -0.24 | EOrth:0.000000 | Err:0.108 (xyz: -0.09 -0.06 -0.00)
[HNO] 1403715302.012 | Feat:109/105 | Pos:0.85 2.52 0.17 | Vel:0.38 0.15 -0.07 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.06 0.00)
[HNO] 1403715302.062 | Feat:112/105 | Pos:0.87 2.53 0.16 | Vel:0.34 0.17 -0.12 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.06 -0.01)
[HNO] 1403715302.112 | Feat:114/108 | Pos:0.89 2.54 0.16 | Vel:0.41 0.18 0.00 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.06 -0.01)
[HNO] 1403715302.162 | Feat:112/109 | Pos:0.91 2.55 0.14 | Vel:0.42 0.19 -0.09 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.07 -0.02)
[0m[ INFO] [1782250846.271181406]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.212 | Feat:114/111 | Pos:0.93 2.56 0.15 | Vel:0.44 0.19 -0.06 | EOrth:0.000000 | Err:0.103 (xyz: -0.08 -0.07 -0.00)
[HNO] 1403715302.312 | Feat:109/106 | Pos:0.97 2.57 0.15 | Vel:0.40 0.11 -0.11 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.07 -0.00)
[HNO] 1403715302.412 | Feat:105/103 | Pos:1.02 2.58 0.14 | Vel:0.40 0.03 -0.12 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.07 -0.01)
[HNO] 1403715302.462 | Feat:110/101 | Pos:1.04 2.58 0.14 | Vel:0.48 0.01 -0.01 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.07 -0.00)
[HNO] 1403715302.512 | Feat:109/100 | Pos:1.06 2.58 0.14 | Vel:0.50 -0.04 -0.00 | EOrth:0.000000 | Err:0.104 (xyz: -0.08 -0.07 -0.00)
[HNO] 1403715302.612 | Feat:115/107 | Pos:1.11 2.58 0.16 | Vel:0.53 -0.04 -0.00 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.07 0.01)
[HNO] 1403715302.662 | Feat:112/105 | Pos:1.13 2.58 0.13 | Vel:0.50 -0.05 -0.10 | EOrth:0.000000 | Err:0.107 (xyz: -0.08 -0.07 -0.02)
[HNOFeature] frame 450 pts 140 stable 111 new 0 db 111 stereo 103/104 err_max 0.010 reproj 111/111 err_mean 0.001 err_max 0.027
[HNO] 1403715302.712 | Feat:111/111 | Pos:1.16 2.58 0.14 | Vel:0.49 -0.06 -0.05 | EOrth:0.000000 | Err:0.107 (xyz: -0.08 -0.07 -0.01)
[HNO] 1403715302.762 | Feat:110/110 | Pos:1.18 2.58 0.12 | Vel:0.47 -0.02 -0.10 | EOrth:0.000000 | Err:0.109 (xyz: -0.08 -0.07 -0.02)
[HNO] 1403715302.862 | Feat:107/106 | Pos:1.22 2.57 0.13 | Vel:0.39 -0.05 -0.18 | EOrth:0.000000 | Err:0.108 (xyz: -0.08 -0.07 -0.01)
[HNOUpdater] obs 104 accepted 95 chi2_max 111.587 chi2_rej 9 max 111.587 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.912 | Feat:106/104 | Pos:1.24 2.57 0.13 | Vel:0.37 -0.12 -0.11 | EOrth:0.000000 | Err:0.109 (xyz: -0.08 -0.07 -0.01)
[HNO] 1403715303.012 | Feat:108/101 | Pos:1.28 2.55 0.11 | Vel:0.31 -0.16 0.08 | EOrth:0.000000 | Err:0.113 (xyz: -0.08 -0.07 -0.02)
[HNO] 1403715303.062 | Feat:102/97 | Pos:1.30 2.55 0.11 | Vel:0.31 -0.20 0.15 | EOrth:0.000000 | Err:0.117 (xyz: -0.09 -0.07 -0.02)
[HNO] 1403715303.112 | Feat:103/98 | Pos:1.32 2.54 0.12 | Vel:0.31 -0.19 0.18 | EOrth:0.000000 | Err:0.119 (xyz: -0.09 -0.07 -0.01)
[HNO] 1403715303.162 | Feat:102/97 | Pos:1.32 2.53 0.12 | Vel:0.35 -0.17 0.19 | EOrth:0.000000 | Err:0.116 (xyz: -0.09 -0.07 0.00)
[HNO] 1403715303.212 | Feat:99/99 | Pos:1.34 2.52 0.14 | Vel:0.32 -0.12 0.17 | EOrth:0.000000 | Err:0.123 (xyz: -0.10 -0.07 0.02)
[0m[ INFO] [1782250847.308061711]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.262 | Feat:105/96 | Pos:1.35 2.51 0.16 | Vel:0.32 -0.11 0.13 | EOrth:0.000000 | Err:0.131 (xyz: -0.10 -0.08 0.04)
[HNO] 1403715303.412 | Feat:82/64 | Pos:1.38 2.49 0.14 | Vel:0.21 -0.25 -0.08 | EOrth:0.000000 | Err:0.134 (xyz: -0.09 -0.09 0.03)
[HNO] 1403715303.462 | Feat:81/81 | Pos:1.38 2.47 0.12 | Vel:0.08 -0.32 -0.35 | EOrth:0.000000 | Err:0.125 (xyz: -0.09 -0.08 0.01)
[HNO] 1403715303.512 | Feat:94/78 | Pos:1.38 2.45 0.10 | Vel:-0.00 -0.37 -0.48 | EOrth:0.000000 | Err:0.119 (xyz: -0.08 -0.08 -0.01)
[HNO] 1403715303.562 | Feat:95/76 | Pos:1.38 2.43 0.10 | Vel:-0.02 -0.41 -0.41 | EOrth:0.000000 | Err:0.112 (xyz: -0.08 -0.08 -0.01)
[HNO] 1403715303.612 | Feat:90/81 | Pos:1.38 2.41 0.09 | Vel:0.03 -0.39 -0.38 | EOrth:0.000000 | Err:0.105 (xyz: -0.08 -0.07 -0.02)
[HNO] 1403715303.662 | Feat:91/79 | Pos:1.38 2.40 0.09 | Vel:0.05 -0.33 -0.29 | EOrth:0.000000 | Err:0.099 (xyz: -0.07 -0.07 -0.02)
[HNO] 1403715303.712 | Feat:93/80 | Pos:1.39 2.39 0.08 | Vel:0.11 -0.33 -0.14 | EOrth:0.000000 | Err:0.105 (xyz: -0.07 -0.07 -0.03)
[HNO] 1403715303.762 | Feat:89/83 | Pos:1.40 2.37 0.08 | Vel:0.17 -0.34 -0.03 | EOrth:0.000000 | Err:0.106 (xyz: -0.07 -0.07 -0.03)
[HNO] 1403715303.812 | Feat:86/79 | Pos:1.41 2.36 0.07 | Vel:0.22 -0.35 0.05 | EOrth:0.000000 | Err:0.111 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715303.862 | Feat:95/84 | Pos:1.43 2.34 0.07 | Vel:0.26 -0.33 0.07 | EOrth:0.000000 | Err:0.113 (xyz: -0.08 -0.08 -0.03)
[HNO] 1403715303.962 | Feat:81/70 | Pos:1.44 2.32 0.06 | Vel:0.19 -0.30 0.03 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.012 | Feat:80/78 | Pos:1.45 2.30 0.07 | Vel:0.20 -0.28 -0.03 | EOrth:0.000000 | Err:0.111 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.062 | Feat:86/77 | Pos:1.46 2.29 0.06 | Vel:0.20 -0.29 -0.05 | EOrth:0.000000 | Err:0.113 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.112 | Feat:87/76 | Pos:1.47 2.28 0.06 | Vel:0.19 -0.23 0.01 | EOrth:0.000000 | Err:0.113 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.162 | Feat:90/83 | Pos:1.48 2.27 0.06 | Vel:0.14 -0.19 -0.10 | EOrth:0.000000 | Err:0.113 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.212 | Feat:91/86 | Pos:1.48 2.26 0.05 | Vel:0.12 -0.10 -0.07 | EOrth:0.000000 | Err:0.115 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.262 | Feat:93/87 | Pos:1.49 2.26 0.05 | Vel:0.08 -0.12 -0.20 | EOrth:0.000000 | Err:0.116 (xyz: -0.07 -0.08 -0.04)
[0m[ INFO] [1782250848.324792035]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715304.312 | Feat:99/88 | Pos:1.50 2.25 0.04 | Vel:0.13 -0.10 -0.19 | EOrth:0.000000 | Err:0.117 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.362 | Feat:101/92 | Pos:1.51 2.25 0.04 | Vel:0.12 -0.07 -0.20 | EOrth:0.000000 | Err:0.115 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.412 | Feat:101/99 | Pos:1.51 2.24 0.03 | Vel:0.13 -0.09 -0.23 | EOrth:0.000000 | Err:0.117 (xyz: -0.07 -0.09 -0.04)
[HNOFeature] frame 480 pts 123 stable 100 new 0 db 100 stereo 97/101 err_max 0.012 reproj 100/100 err_mean 0.001 err_max 0.041
[HNO] 1403715304.462 | Feat:100/100 | Pos:1.52 2.24 0.03 | Vel:0.12 -0.07 -0.20 | EOrth:0.000000 | Err:0.117 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.562 | Feat:100/99 | Pos:1.53 2.23 0.02 | Vel:0.14 -0.06 -0.20 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.612 | Feat:100/100 | Pos:1.54 2.23 0.01 | Vel:0.17 -0.03 -0.17 | EOrth:0.000000 | Err:0.115 (xyz: -0.07 -0.08 -0.03)
[HNOUpdater] obs 100 accepted 96 chi2_max 200.450 chi2_rej 4 max 200.450 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.662 | Feat:101/100 | Pos:1.54 2.23 -0.00 | Vel:0.13 -0.02 -0.22 | EOrth:0.000000 | Err:0.115 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.712 | Feat:100/99 | Pos:1.55 2.23 -0.01 | Vel:0.13 -0.03 -0.32 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715304.762 | Feat:99/99 | Pos:1.55 2.23 -0.03 | Vel:0.11 0.03 -0.26 | EOrth:0.000000 | Err:0.116 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.812 | Feat:100/99 | Pos:1.56 2.23 -0.06 | Vel:0.09 0.01 -0.25 | EOrth:0.000000 | Err:0.120 (xyz: -0.07 -0.08 -0.05)
[HNO] 1403715304.862 | Feat:95/94 | Pos:1.56 2.23 -0.06 | Vel:0.11 0.02 -0.21 | EOrth:0.000000 | Err:0.117 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715304.962 | Feat:94/94 | Pos:1.57 2.23 -0.06 | Vel:0.15 0.01 -0.01 | EOrth:0.000000 | Err:0.115 (xyz: -0.07 -0.08 -0.04)
[HNO] 1403715305.012 | Feat:93/93 | Pos:1.58 2.23 -0.06 | Vel:0.17 0.01 0.02 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715305.062 | Feat:96/93 | Pos:1.58 2.23 -0.06 | Vel:0.16 0.01 0.09 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715305.162 | Feat:96/93 | Pos:1.60 2.23 -0.04 | Vel:0.20 0.04 0.11 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.08 -0.03)
[HNO] 1403715305.262 | Feat:94/93 | Pos:1.62 2.24 -0.02 | Vel:0.15 0.05 0.00 | EOrth:0.000000 | Err:0.113 (xyz: -0.07 -0.09 -0.02)
[0m[ INFO] [1782250849.335681375]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.312 | Feat:93/92 | Pos:1.62 2.24 -0.03 | Vel:0.13 0.06 -0.05 | EOrth:0.000000 | Err:0.116 (xyz: -0.07 -0.09 -0.03)
[HNO] 1403715305.362 | Feat:93/92 | Pos:1.63 2.24 -0.03 | Vel:0.14 0.02 -0.12 | EOrth:0.000000 | Err:0.119 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.412 | Feat:93/92 | Pos:1.63 2.24 -0.03 | Vel:0.15 -0.01 0.01 | EOrth:0.000000 | Err:0.118 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.512 | Feat:95/88 | Pos:1.64 2.24 -0.02 | Vel:0.16 -0.03 0.15 | EOrth:0.000000 | Err:0.120 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.562 | Feat:95/91 | Pos:1.65 2.24 -0.01 | Vel:0.19 -0.02 0.27 | EOrth:0.000000 | Err:0.118 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.612 | Feat:95/95 | Pos:1.66 2.24 0.01 | Vel:0.17 -0.02 0.26 | EOrth:0.000000 | Err:0.119 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.662 | Feat:96/90 | Pos:1.66 2.25 0.02 | Vel:0.18 -0.01 0.40 | EOrth:0.000000 | Err:0.122 (xyz: -0.07 -0.09 -0.04)
[HNO] 1403715305.712 | Feat:95/92 | Pos:1.67 2.25 0.03 | Vel:0.15 0.01 0.38 | EOrth:0.000000 | Err:0.125 (xyz: -0.07 -0.09 -0.05)
[HNO] 1403715305.812 | Feat:92/91 | Pos:1.68 2.25 0.07 | Vel:0.11 0.00 0.31 | EOrth:0.000000 | Err:0.129 (xyz: -0.07 -0.09 -0.06)
[HNO] 1403715305.862 | Feat:91/91 | Pos:1.69 2.25 0.09 | Vel:0.11 0.01 0.37 | EOrth:0.000000 | Err:0.128 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715305.912 | Feat:93/87 | Pos:1.69 2.25 0.11 | Vel:0.09 0.03 0.34 | EOrth:0.000000 | Err:0.131 (xyz: -0.07 -0.09 -0.06)
[HNO] 1403715305.962 | Feat:90/84 | Pos:1.70 2.25 0.13 | Vel:0.07 0.03 0.42 | EOrth:0.000000 | Err:0.129 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715306.012 | Feat:93/87 | Pos:1.70 2.25 0.15 | Vel:0.06 0.03 0.38 | EOrth:0.000000 | Err:0.130 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715306.112 | Feat:92/83 | Pos:1.70 2.25 0.18 | Vel:0.05 0.03 0.32 | EOrth:0.000000 | Err:0.133 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715306.162 | Feat:94/87 | Pos:1.71 2.25 0.21 | Vel:0.09 0.03 0.37 | EOrth:0.000000 | Err:0.129 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715306.212 | Feat:99/90 | Pos:1.70 2.25 0.23 | Vel:0.06 0.05 0.33 | EOrth:0.000000 | Err:0.127 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715306.262 | Feat:100/94 | Pos:1.70 2.26 0.25 | Vel:0.01 0.06 0.31 | EOrth:0.000000 | Err:0.127 (xyz: -0.07 -0.10 -0.04)
[0m[ INFO] [1782250850.385193596]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 510 pts 121 stable 92 new 2 db 99 stereo 92/95 err_max 0.009 reproj 95/95 err_mean 0.001 err_max 0.029
[HNO] 1403715306.362 | Feat:96/92 | Pos:1.70 2.26 0.27 | Vel:-0.03 0.01 0.29 | EOrth:0.000000 | Err:0.129 (xyz: -0.08 -0.10 -0.04)
[HNO] 1403715306.412 | Feat:96/91 | Pos:1.69 2.26 0.29 | Vel:-0.05 -0.01 0.33 | EOrth:0.000000 | Err:0.127 (xyz: -0.07 -0.10 -0.04)
[HNO] 1403715306.462 | Feat:104/90 | Pos:1.68 2.26 0.30 | Vel:-0.12 0.04 0.32 | EOrth:0.000000 | Err:0.127 (xyz: -0.07 -0.10 -0.04)
[HNOUpdater] obs 90 accepted 83 chi2_max 342.480 chi2_rej 7 max 342.480 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715306.512 | Feat:99/90 | Pos:1.67 2.27 0.31 | Vel:-0.19 0.09 0.25 | EOrth:0.000000 | Err:0.129 (xyz: -0.07 -0.10 -0.04)
[HNO] 1403715306.562 | Feat:100/95 | Pos:1.67 2.27 0.32 | Vel:-0.23 0.13 0.22 | EOrth:0.000000 | Err:0.130 (xyz: -0.07 -0.10 -0.04)
[HNO] 1403715306.612 | Feat:97/88 | Pos:1.66 2.28 0.33 | Vel:-0.26 0.16 0.24 | EOrth:0.000000 | Err:0.130 (xyz: -0.08 -0.10 -0.04)
[HNO] 1403715306.712 | Feat:96/81 | Pos:1.63 2.30 0.35 | Vel:-0.28 0.28 0.22 | EOrth:0.000000 | Err:0.132 (xyz: -0.08 -0.10 -0.05)
[HNO] 1403715306.762 | Feat:97/89 | Pos:1.61 2.31 0.37 | Vel:-0.30 0.33 0.23 | EOrth:0.000000 | Err:0.130 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715306.812 | Feat:102/88 | Pos:1.60 2.33 0.39 | Vel:-0.28 0.38 0.25 | EOrth:0.000000 | Err:0.128 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715306.862 | Feat:96/83 | Pos:1.59 2.35 0.40 | Vel:-0.27 0.41 0.22 | EOrth:0.000000 | Err:0.128 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715306.912 | Feat:88/83 | Pos:1.57 2.37 0.41 | Vel:-0.26 0.44 0.21 | EOrth:0.000000 | Err:0.128 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715307.012 | Feat:83/76 | Pos:1.55 2.42 0.43 | Vel:-0.20 0.54 0.14 | EOrth:0.000000 | Err:0.130 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715307.062 | Feat:81/69 | Pos:1.55 2.44 0.42 | Vel:-0.15 0.61 0.05 | EOrth:0.000000 | Err:0.138 (xyz: -0.09 -0.09 -0.06)
[HNO] 1403715307.112 | Feat:85/70 | Pos:1.54 2.48 0.42 | Vel:-0.07 0.63 0.04 | EOrth:0.000000 | Err:0.144 (xyz: -0.08 -0.09 -0.07)
[HNO] 1403715307.162 | Feat:96/74 | Pos:1.53 2.51 0.41 | Vel:0.02 0.59 -0.04 | EOrth:0.000000 | Err:0.143 (xyz: -0.08 -0.10 -0.07)
[HNO] 1403715307.212 | Feat:96/80 | Pos:1.53 2.53 0.42 | Vel:0.07 0.58 -0.09 | EOrth:0.000000 | Err:0.140 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715307.262 | Feat:90/87 | Pos:1.53 2.56 0.41 | Vel:0.10 0.55 -0.17 | EOrth:0.000000 | Err:0.138 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715307.362 | Feat:86/83 | Pos:1.55 2.61 0.40 | Vel:0.22 0.55 -0.26 | EOrth:0.000000 | Err:0.136 (xyz: -0.09 -0.09 -0.05)
[0m[ INFO] [1782250851.428523143]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.412 | Feat:90/78 | Pos:1.56 2.63 0.39 | Vel:0.21 0.51 -0.30 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715307.462 | Feat:99/75 | Pos:1.57 2.65 0.39 | Vel:0.27 0.45 -0.25 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.09 -0.03)
[HNO] 1403715307.562 | Feat:83/69 | Pos:1.58 2.70 0.35 | Vel:0.26 0.43 -0.28 | EOrth:0.000000 | Err:0.135 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715307.612 | Feat:82/80 | Pos:1.60 2.72 0.34 | Vel:0.28 0.36 -0.22 | EOrth:0.000000 | Err:0.134 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715307.662 | Feat:101/79 | Pos:1.60 2.74 0.34 | Vel:0.27 0.34 -0.23 | EOrth:0.000000 | Err:0.129 (xyz: -0.08 -0.09 -0.04)
[HNO] 1403715307.712 | Feat:95/76 | Pos:1.61 2.76 0.31 | Vel:0.26 0.35 -0.31 | EOrth:0.000000 | Err:0.135 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715307.762 | Feat:89/85 | Pos:1.62 2.78 0.30 | Vel:0.26 0.36 -0.24 | EOrth:0.000000 | Err:0.133 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715307.812 | Feat:83/81 | Pos:1.63 2.79 0.28 | Vel:0.16 0.33 -0.29 | EOrth:0.000000 | Err:0.134 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715307.862 | Feat:82/78 | Pos:1.64 2.81 0.27 | Vel:0.15 0.32 -0.29 | EOrth:0.000000 | Err:0.133 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715307.962 | Feat:83/72 | Pos:1.65 2.83 0.24 | Vel:0.19 0.23 -0.28 | EOrth:0.000000 | Err:0.133 (xyz: -0.08 -0.09 -0.06)
[HNO] 1403715308.012 | Feat:87/75 | Pos:1.66 2.85 0.23 | Vel:0.19 0.26 -0.19 | EOrth:0.000000 | Err:0.129 (xyz: -0.08 -0.09 -0.05)
[HNO] 1403715308.062 | Feat:93/79 | Pos:1.67 2.86 0.21 | Vel:0.13 0.25 -0.25 | EOrth:0.000000 | Err:0.136 (xyz: -0.08 -0.09 -0.07)
[HNOFeature] frame 540 pts 124 stable 84 new 1 db 94 stereo 83/85 err_max 0.005 reproj 93/93 err_mean 0.002 err_max 0.045
[HNO] 1403715308.112 | Feat:93/84 | Pos:1.68 2.87 0.21 | Vel:0.14 0.21 -0.14 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715308.162 | Feat:90/89 | Pos:1.68 2.88 0.20 | Vel:0.12 0.19 -0.19 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.09 -0.04)
