[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715276.912 | Feat:119/119 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.04 0.03 | EOrth:0.003940 | Err:0.004 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.012 | Feat:118/118 | Pos:-0.00 0.00 -0.00 | Vel:-0.02 -0.02 0.01 | EOrth:0.003695 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715277.062 | Feat:117/117 | Pos:-0.00 0.00 -0.00 | Vel:-0.03 -0.01 -0.02 | EOrth:0.003605 | Err:0.003 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.162 | Feat:117/117 | Pos:-0.00 -0.00 -0.00 | Vel:0.00 0.00 0.11 | EOrth:0.003695 | Err:0.004 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.212 | Feat:117/117 | Pos:-0.00 0.00 -0.00 | Vel:0.03 -0.00 0.09 | EOrth:0.003353 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.262 | Feat:117/117 | Pos:-0.00 0.00 -0.00 | Vel:0.03 0.00 0.09 | EOrth:0.003002 | Err:0.001 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.362 | Feat:117/117 | Pos:-0.00 0.00 0.00 | Vel:0.01 -0.01 0.10 | EOrth:0.002837 | Err:0.001 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.462 | Feat:117/117 | Pos:-0.00 -0.00 0.00 | Vel:0.02 -0.01 -0.06 | EOrth:0.003232 | Err:0.003 (xyz: 0.00 0.00 0.00)
[HNO] 1403715277.512 | Feat:117/117 | Pos:-0.00 -0.00 -0.00 | Vel:-0.01 0.01 -0.00 | EOrth:0.003156 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[0m[ INFO] [1782243391.144771066]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715277.612 | Feat:117/117 | Pos:-0.00 -0.00 -0.00 | Vel:0.00 -0.03 0.09 | EOrth:0.003172 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.662 | Feat:117/117 | Pos:-0.00 -0.00 0.00 | Vel:0.00 -0.02 0.03 | EOrth:0.003373 | Err:0.001 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.712 | Feat:117/117 | Pos:-0.00 -0.00 0.00 | Vel:-0.02 0.01 -0.01 | EOrth:0.003469 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.812 | Feat:117/117 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.02 0.06 | EOrth:0.003327 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNOFeature] frame 30 pts 168 stable 117 new 1 db 118 stereo 117/132 err_max 0.007 reproj 117/117 err_mean 0.000 err_max 0.011
[HNO] 1403715277.862 | Feat:117/117 | Pos:-0.00 0.00 0.00 | Vel:0.01 0.03 -0.02 | EOrth:0.003447 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715277.912 | Feat:117/117 | Pos:-0.00 0.00 -0.00 | Vel:0.01 0.01 -0.01 | EOrth:0.003381 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNOUpdater] obs 118 accepted 118 chi2_max 4.347 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715278.012 | Feat:118/118 | Pos:-0.00 0.00 -0.00 | Vel:-0.01 0.01 0.02 | EOrth:0.003241 | Err:0.003 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715278.062 | Feat:118/118 | Pos:-0.00 0.00 0.00 | Vel:0.00 -0.01 0.10 | EOrth:0.003170 | Err:0.002 (xyz: 0.00 0.00 -0.00)
[HNO] 1403715278.162 | Feat:118/118 | Pos:-0.00 0.00 0.00 | Vel:0.08 0.01 0.11 | EOrth:0.003524 | Err:0.001 (xyz: 0.00 0.00 0.00)
[HNO] 1403715278.262 | Feat:117/117 | Pos:0.00 0.00 0.00 | Vel:-0.16 0.03 -0.12 | EOrth:0.004253 | Err:0.002 (xyz: -0.00 -0.00 0.00)
[HNO] 1403715278.312 | Feat:117/117 | Pos:-0.00 0.00 0.00 | Vel:-0.00 0.05 0.05 | EOrth:0.003688 | Err:0.004 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.412 | Feat:116/116 | Pos:-0.00 0.00 0.00 | Vel:-0.14 0.07 -0.45 | EOrth:0.004084 | Err:0.003 (xyz: 0.00 -0.00 -0.00)
[HNO] 1403715278.462 | Feat:105/105 | Pos:-0.01 0.00 -0.01 | Vel:-0.14 0.04 -0.36 | EOrth:0.003254 | Err:0.012 (xyz: 0.00 -0.00 -0.01)
[HNO] 1403715278.512 | Feat:101/101 | Pos:-0.01 0.00 -0.01 | Vel:-0.13 0.03 -0.26 | EOrth:0.003599 | Err:0.015 (xyz: 0.00 -0.00 -0.01)
[0m[ INFO] [1782243392.156199323]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715278.612 | Feat:93/93 | Pos:-0.02 0.01 -0.03 | Vel:-0.18 0.11 -0.48 | EOrth:0.003655 | Err:0.048 (xyz: 0.01 -0.01 -0.05)
[HNO] 1403715278.662 | Feat:94/94 | Pos:-0.03 0.01 -0.06 | Vel:-0.17 0.09 -0.41 | EOrth:0.003655 | Err:0.079 (xyz: 0.01 -0.01 -0.08)
[HNO] 1403715278.712 | Feat:96/96 | Pos:-0.04 0.02 -0.08 | Vel:-0.16 0.13 -0.40 | EOrth:0.003655 | Err:0.110 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715278.762 | Feat:100/99 | Pos:-0.05 0.02 -0.09 | Vel:-0.19 0.10 -0.24 | EOrth:0.003957 | Err:0.134 (xyz: 0.02 -0.02 -0.13)
[HNO] 1403715278.812 | Feat:102/101 | Pos:-0.06 0.02 -0.09 | Vel:-0.18 0.05 -0.19 | EOrth:0.004398 | Err:0.152 (xyz: 0.02 -0.02 -0.15)
[HNO] 1403715278.862 | Feat:102/100 | Pos:-0.07 0.01 -0.09 | Vel:-0.22 -0.00 -0.02 | EOrth:0.004961 | Err:0.166 (xyz: 0.02 -0.02 -0.16)
[HNO] 1403715278.912 | Feat:105/105 | Pos:-0.08 0.02 -0.08 | Vel:-0.27 0.05 -0.04 | EOrth:0.005748 | Err:0.175 (xyz: 0.02 -0.03 -0.17)
[HNO] 1403715278.962 | Feat:109/107 | Pos:-0.09 0.02 -0.06 | Vel:-0.28 0.08 -0.05 | EOrth:0.006734 | Err:0.183 (xyz: 0.03 -0.04 -0.18)
[HNO] 1403715279.012 | Feat:108/107 | Pos:-0.10 0.03 -0.05 | Vel:-0.27 0.08 -0.10 | EOrth:0.007809 | Err:0.185 (xyz: 0.03 -0.04 -0.18)
[HNO] 1403715279.062 | Feat:110/108 | Pos:-0.11 0.03 -0.05 | Vel:-0.25 0.03 -0.21 | EOrth:0.008710 | Err:0.194 (xyz: 0.03 -0.05 -0.19)
[HNO] 1403715279.112 | Feat:110/109 | Pos:-0.11 0.03 -0.05 | Vel:-0.20 0.06 -0.28 | EOrth:0.009683 | Err:0.203 (xyz: 0.03 -0.05 -0.19)
[HNO] 1403715279.162 | Feat:117/116 | Pos:-0.12 0.03 -0.05 | Vel:-0.18 0.05 -0.28 | EOrth:0.011027 | Err:0.203 (xyz: 0.04 -0.05 -0.19)
[HNO] 1403715279.212 | Feat:116/116 | Pos:-0.13 0.03 -0.06 | Vel:-0.14 0.03 -0.25 | EOrth:0.011993 | Err:0.205 (xyz: 0.04 -0.05 -0.20)
[HNO] 1403715279.262 | Feat:116/116 | Pos:-0.13 0.03 -0.06 | Vel:-0.11 0.02 -0.18 | EOrth:0.013035 | Err:0.204 (xyz: 0.04 -0.05 -0.19)
[HNO] 1403715279.412 | Feat:114/114 | Pos:-0.15 0.03 -0.07 | Vel:-0.10 -0.01 -0.13 | EOrth:0.013884 | Err:0.207 (xyz: 0.04 -0.05 -0.20)
[HNO] 1403715279.462 | Feat:109/109 | Pos:-0.15 0.03 -0.07 | Vel:-0.03 -0.02 -0.01 | EOrth:0.014664 | Err:0.208 (xyz: 0.04 -0.05 -0.20)
[HNO] 1403715279.512 | Feat:109/109 | Pos:-0.15 0.03 -0.07 | Vel:-0.02 -0.03 0.10 | EOrth:0.015424 | Err:0.205 (xyz: 0.03 -0.05 -0.20)
[HNO] 1403715279.562 | Feat:112/112 | Pos:-0.15 0.02 -0.07 | Vel:-0.05 -0.05 0.10 | EOrth:0.015916 | Err:0.202 (xyz: 0.03 -0.05 -0.19)
[0m[ INFO] [1782243393.175615837]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715279.612 | Feat:115/115 | Pos:-0.15 0.02 -0.06 | Vel:-0.01 -0.06 0.08 | EOrth:0.016483 | Err:0.200 (xyz: 0.03 -0.05 -0.19)
[HNO] 1403715279.662 | Feat:115/115 | Pos:-0.16 0.02 -0.06 | Vel:0.03 -0.05 0.18 | EOrth:0.017285 | Err:0.197 (xyz: 0.03 -0.04 -0.19)
[HNOFeature] frame 60 pts 147 stable 115 new 2 db 117 stereo 115/131 err_max 0.008 reproj 115/115 err_mean 0.000 err_max 0.022
[HNO] 1403715279.712 | Feat:115/115 | Pos:-0.16 0.02 -0.05 | Vel:-0.06 -0.02 0.06 | EOrth:0.017457 | Err:0.196 (xyz: 0.03 -0.04 -0.19)
[HNO] 1403715279.762 | Feat:114/114 | Pos:-0.16 0.02 -0.05 | Vel:-0.03 0.01 0.10 | EOrth:0.018208 | Err:0.197 (xyz: 0.03 -0.04 -0.19)
[HNOUpdater] obs 114 accepted 42 chi2_max 108.736 chi2_rej 72 max 108.736 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715279.812 | Feat:114/114 | Pos:-0.16 0.02 -0.04 | Vel:0.01 0.02 0.14 | EOrth:0.018673 | Err:0.197 (xyz: 0.03 -0.04 -0.19)
[HNO] 1403715279.962 | Feat:114/114 | Pos:-0.16 0.02 -0.02 | Vel:0.02 -0.01 0.18 | EOrth:0.019062 | Err:0.196 (xyz: 0.03 -0.05 -0.19)
[HNO] 1403715280.012 | Feat:114/114 | Pos:-0.16 0.01 0.01 | Vel:0.07 -0.07 0.32 | EOrth:0.020913 | Err:0.172 (xyz: 0.02 -0.04 -0.17)
[HNO] 1403715280.062 | Feat:112/112 | Pos:-0.16 0.01 0.02 | Vel:0.01 -0.05 0.18 | EOrth:0.020564 | Err:0.162 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.112 | Feat:110/110 | Pos:-0.16 0.01 0.03 | Vel:-0.06 -0.02 0.21 | EOrth:0.020585 | Err:0.160 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.212 | Feat:110/110 | Pos:-0.17 0.01 0.05 | Vel:-0.07 0.02 0.19 | EOrth:0.020195 | Err:0.159 (xyz: 0.02 -0.03 -0.15)
[HNO] 1403715280.262 | Feat:107/107 | Pos:-0.17 0.01 0.05 | Vel:-0.13 -0.00 0.09 | EOrth:0.019980 | Err:0.159 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.312 | Feat:109/109 | Pos:-0.18 0.01 0.06 | Vel:-0.07 -0.05 0.15 | EOrth:0.020201 | Err:0.163 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.412 | Feat:111/111 | Pos:-0.19 0.01 0.07 | Vel:-0.15 -0.02 0.24 | EOrth:0.020317 | Err:0.166 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.462 | Feat:110/110 | Pos:-0.20 0.00 0.08 | Vel:-0.11 -0.03 0.21 | EOrth:0.020247 | Err:0.165 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.512 | Feat:110/110 | Pos:-0.20 0.00 0.09 | Vel:-0.14 -0.05 0.26 | EOrth:0.020307 | Err:0.165 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.562 | Feat:109/109 | Pos:-0.21 -0.00 0.10 | Vel:-0.18 -0.09 0.17 | EOrth:0.020123 | Err:0.164 (xyz: 0.02 -0.03 -0.16)
[0m[ INFO] [1782243394.222173458]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715280.662 | Feat:100/100 | Pos:-0.23 -0.01 0.11 | Vel:-0.21 -0.02 0.12 | EOrth:0.020345 | Err:0.166 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.712 | Feat:108/108 | Pos:-0.24 -0.01 0.12 | Vel:-0.17 -0.05 0.24 | EOrth:0.020925 | Err:0.168 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.812 | Feat:111/111 | Pos:-0.26 -0.02 0.13 | Vel:-0.15 -0.08 0.21 | EOrth:0.020823 | Err:0.167 (xyz: 0.02 -0.03 -0.16)
[HNO] 1403715280.862 | Feat:115/115 | Pos:-0.27 -0.02 0.13 | Vel:-0.14 -0.03 0.11 | EOrth:0.021510 | Err:0.175 (xyz: 0.01 -0.03 -0.17)
[HNO] 1403715280.962 | Feat:106/103 | Pos:-0.28 -0.02 0.14 | Vel:-0.17 -0.07 0.05 | EOrth:0.021915 | Err:0.180 (xyz: 0.01 -0.03 -0.18)
[HNO] 1403715281.062 | Feat:104/102 | Pos:-0.30 -0.03 0.15 | Vel:-0.18 -0.10 0.12 | EOrth:0.022539 | Err:0.181 (xyz: 0.01 -0.03 -0.18)
[HNO] 1403715281.112 | Feat:114/114 | Pos:-0.31 -0.03 0.15 | Vel:-0.20 -0.10 0.10 | EOrth:0.023137 | Err:0.179 (xyz: 0.01 -0.03 -0.18)
[HNO] 1403715281.212 | Feat:117/117 | Pos:-0.31 -0.03 0.15 | Vel:-0.20 -0.10 0.10 | EOrth:0.023137 | Err:0.190 (xyz: -0.01 -0.05 -0.18)
[HNO] 1403715281.262 | Feat:121/121 | Pos:-0.34 -0.04 0.16 | Vel:-0.16 -0.01 0.09 | EOrth:0.023302 | Err:0.183 (xyz: 0.01 -0.04 -0.18)
[HNO] 1403715281.362 | Feat:119/118 | Pos:-0.36 -0.05 0.17 | Vel:-0.15 -0.13 0.36 | EOrth:0.023637 | Err:0.186 (xyz: 0.01 -0.04 -0.18)
[HNO] 1403715281.412 | Feat:121/121 | Pos:-0.37 -0.05 0.17 | Vel:-0.18 -0.08 0.13 | EOrth:0.023281 | Err:0.181 (xyz: 0.00 -0.04 -0.18)
[HNO] 1403715281.512 | Feat:114/114 | Pos:-0.39 -0.06 0.18 | Vel:-0.21 -0.08 -0.03 | EOrth:0.023215 | Err:0.180 (xyz: 0.00 -0.04 -0.18)
[HNO] 1403715281.562 | Feat:113/113 | Pos:-0.40 -0.06 0.17 | Vel:-0.20 -0.04 -0.11 | EOrth:0.023310 | Err:0.187 (xyz: 0.00 -0.04 -0.18)
[HNO] 1403715281.612 | Feat:114/114 | Pos:-0.41 -0.06 0.16 | Vel:-0.16 -0.01 -0.17 | EOrth:0.023571 | Err:0.194 (xyz: -0.00 -0.04 -0.19)
[0m[ INFO] [1782243395.262284970]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715281.712 | Feat:110/109 | Pos:-0.42 -0.06 0.15 | Vel:-0.17 0.00 -0.19 | EOrth:0.024325 | Err:0.204 (xyz: -0.00 -0.04 -0.20)
[HNO] 1403715281.762 | Feat:121/120 | Pos:-0.43 -0.06 0.14 | Vel:-0.14 0.03 -0.31 | EOrth:0.024412 | Err:0.215 (xyz: -0.00 -0.04 -0.21)
[HNOFeature] frame 90 pts 144 stable 109 new 3 db 123 stereo 109/113 err_max 0.008 reproj 119/119 err_mean 0.002 err_max 0.034
[HNO] 1403715281.862 | Feat:110/109 | Pos:-0.45 -0.04 0.13 | Vel:-0.14 -0.05 -0.06 | EOrth:0.025709 | Err:0.225 (xyz: -0.00 -0.06 -0.22)
[HNO] 1403715281.912 | Feat:115/112 | Pos:-0.46 -0.04 0.13 | Vel:-0.12 -0.06 -0.01 | EOrth:0.027141 | Err:0.218 (xyz: -0.01 -0.06 -0.21)
[HNOUpdater] obs 116 accepted 106 chi2_max 194.422 chi2_rej 10 max 194.422 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715281.962 | Feat:117/116 | Pos:-0.47 -0.04 0.14 | Vel:-0.16 -0.04 -0.04 | EOrth:0.027581 | Err:0.213 (xyz: -0.01 -0.06 -0.20)
[HNO] 1403715282.012 | Feat:125/125 | Pos:-0.48 -0.05 0.13 | Vel:-0.14 -0.01 -0.07 | EOrth:0.027949 | Err:0.212 (xyz: -0.01 -0.06 -0.20)
[HNO] 1403715282.112 | Feat:131/130 | Pos:-0.50 -0.05 0.12 | Vel:-0.11 -0.00 0.13 | EOrth:0.028339 | Err:0.213 (xyz: -0.01 -0.06 -0.20)
[HNO] 1403715282.212 | Feat:135/134 | Pos:-0.53 -0.05 0.13 | Vel:-0.22 0.01 -0.13 | EOrth:0.027935 | Err:0.201 (xyz: -0.02 -0.06 -0.19)
[HNO] 1403715282.262 | Feat:136/136 | Pos:-0.54 -0.05 0.11 | Vel:-0.22 -0.02 -0.16 | EOrth:0.028423 | Err:0.207 (xyz: -0.02 -0.06 -0.20)
[HNO] 1403715282.362 | Feat:146/144 | Pos:-0.57 -0.06 0.10 | Vel:-0.23 0.06 -0.39 | EOrth:0.029449 | Err:0.206 (xyz: -0.02 -0.05 -0.20)
[HNO] 1403715282.462 | Feat:148/146 | Pos:-0.60 -0.05 0.08 | Vel:-0.27 0.08 -0.24 | EOrth:0.030597 | Err:0.220 (xyz: -0.02 -0.06 -0.21)
[HNO] 1403715282.512 | Feat:147/145 | Pos:-0.61 -0.05 0.07 | Vel:-0.30 0.10 -0.33 | EOrth:0.031274 | Err:0.218 (xyz: -0.02 -0.06 -0.21)
[HNO] 1403715282.612 | Feat:137/132 | Pos:-0.64 -0.04 0.04 | Vel:-0.24 0.04 -0.29 | EOrth:0.031267 | Err:0.241 (xyz: -0.02 -0.07 -0.23)
[HNO] 1403715282.662 | Feat:138/127 | Pos:-0.66 -0.04 0.03 | Vel:-0.25 0.06 -0.20 | EOrth:0.031267 | Err:0.250 (xyz: -0.03 -0.07 -0.24)
[0m[ INFO] [1782243396.267215254]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715282.712 | Feat:141/132 | Pos:-0.67 -0.04 0.02 | Vel:-0.25 0.08 -0.18 | EOrth:0.031533 | Err:0.246 (xyz: -0.03 -0.08 -0.23)
[HNO] 1403715282.762 | Feat:149/143 | Pos:-0.71 -0.04 0.01 | Vel:-0.35 0.10 -0.25 | EOrth:0.031500 | Err:0.254 (xyz: -0.01 -0.07 -0.24)
[HNO] 1403715282.812 | Feat:144/142 | Pos:-0.73 -0.03 -0.01 | Vel:-0.35 0.07 -0.21 | EOrth:0.031248 | Err:0.266 (xyz: -0.01 -0.07 -0.26)
[HNO] 1403715282.862 | Feat:142/141 | Pos:-0.73 -0.03 -0.03 | Vel:-0.31 0.08 -0.30 | EOrth:0.031302 | Err:0.273 (xyz: -0.02 -0.08 -0.26)
[HNO] 1403715282.912 | Feat:141/139 | Pos:-0.74 -0.02 -0.04 | Vel:-0.27 0.05 -0.28 | EOrth:0.031450 | Err:0.278 (xyz: -0.03 -0.09 -0.26)
[HNO] 1403715282.962 | Feat:147/145 | Pos:-0.75 -0.02 -0.04 | Vel:-0.31 0.11 -0.30 | EOrth:0.032258 | Err:0.275 (xyz: -0.04 -0.09 -0.26)
[HNO] 1403715283.062 | Feat:141/140 | Pos:-0.80 -0.04 -0.03 | Vel:-0.31 -0.11 0.09 | EOrth:0.034235 | Err:0.247 (xyz: -0.04 -0.07 -0.23)
[HNO] 1403715283.112 | Feat:143/142 | Pos:-0.82 -0.05 -0.02 | Vel:-0.34 -0.11 0.11 | EOrth:0.035198 | Err:0.224 (xyz: -0.03 -0.06 -0.21)
[HNO] 1403715283.212 | Feat:139/137 | Pos:-0.86 -0.05 -0.01 | Vel:-0.31 -0.07 0.04 | EOrth:0.035599 | Err:0.207 (xyz: -0.04 -0.05 -0.20)
[HNO] 1403715283.262 | Feat:147/145 | Pos:-0.87 -0.05 -0.02 | Vel:-0.33 -0.00 0.00 | EOrth:0.035747 | Err:0.207 (xyz: -0.04 -0.05 -0.20)
[HNO] 1403715283.362 | Feat:150/149 | Pos:-0.91 -0.05 -0.04 | Vel:-0.27 0.00 -0.01 | EOrth:0.035633 | Err:0.213 (xyz: -0.04 -0.05 -0.20)
[HNO] 1403715283.462 | Feat:139/138 | Pos:-0.93 -0.05 -0.05 | Vel:-0.25 0.00 -0.04 | EOrth:0.035649 | Err:0.214 (xyz: -0.04 -0.06 -0.20)
[HNO] 1403715283.512 | Feat:140/139 | Pos:-0.95 -0.05 -0.06 | Vel:-0.22 0.02 -0.01 | EOrth:0.035858 | Err:0.211 (xyz: -0.04 -0.06 -0.20)
[HNO] 1403715283.612 | Feat:141/140 | Pos:-0.97 -0.05 -0.07 | Vel:-0.19 0.02 -0.22 | EOrth:0.035648 | Err:0.215 (xyz: -0.04 -0.06 -0.20)
[HNO] 1403715283.662 | Feat:156/155 | Pos:-0.98 -0.05 -0.08 | Vel:-0.23 0.01 -0.19 | EOrth:0.036590 | Err:0.219 (xyz: -0.04 -0.06 -0.21)
[0m[ INFO] [1782243397.313766865]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715283.762 | Feat:154/153 | Pos:-1.01 -0.06 -0.09 | Vel:-0.16 0.03 -0.20 | EOrth:0.037570 | Err:0.223 (xyz: -0.04 -0.06 -0.21)
[HNO] 1403715283.812 | Feat:158/157 | Pos:-1.02 -0.05 -0.10 | Vel:-0.18 -0.06 -0.27 | EOrth:0.038521 | Err:0.224 (xyz: -0.04 -0.06 -0.21)
[HNO] 1403715283.912 | Feat:158/154 | Pos:-1.04 -0.06 -0.12 | Vel:-0.17 -0.09 0.03 | EOrth:0.038487 | Err:0.237 (xyz: -0.05 -0.05 -0.23)
[HNOFeature] frame 120 pts 195 stable 158 new 0 db 160 stereo 149/150 err_max 0.006 reproj 158/160 err_mean 0.002 err_max 0.050
[HNO] 1403715283.962 | Feat:160/158 | Pos:-1.04 -0.06 -0.11 | Vel:-0.06 -0.06 0.12 | EOrth:0.038649 | Err:0.229 (xyz: -0.06 -0.05 -0.21)
[HNO] 1403715284.012 | Feat:159/157 | Pos:-1.05 -0.06 -0.11 | Vel:-0.02 -0.01 -0.02 | EOrth:0.038464 | Err:0.220 (xyz: -0.06 -0.05 -0.20)
[HNOUpdater] obs 148 accepted 2 chi2_max 1058.853 chi2_rej 146 max 1058.853 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715284.112 | Feat:157/148 | Pos:-1.05 -0.06 -0.11 | Vel:-0.01 0.03 0.19 | EOrth:0.038480 | Err:0.219 (xyz: -0.09 -0.05 -0.19)
[HNO] 1403715284.162 | Feat:155/148 | Pos:-1.05 -0.05 -0.12 | Vel:-0.02 0.02 0.19 | EOrth:0.038199 | Err:0.226 (xyz: -0.09 -0.07 -0.19)
[HNO] 1403715284.212 | Feat:151/146 | Pos:-1.06 -0.04 -0.11 | Vel:-0.08 0.02 0.23 | EOrth:0.038042 | Err:0.217 (xyz: -0.09 -0.07 -0.18)
[HNO] 1403715284.262 | Feat:146/146 | Pos:-1.06 -0.05 -0.12 | Vel:-0.03 0.01 0.27 | EOrth:0.037522 | Err:0.223 (xyz: -0.11 -0.06 -0.18)
[HNO] 1403715284.312 | Feat:147/146 | Pos:-1.06 -0.05 -0.13 | Vel:-0.02 0.06 0.21 | EOrth:0.037226 | Err:0.235 (xyz: -0.12 -0.06 -0.19)
[HNO] 1403715284.412 | Feat:149/149 | Pos:-1.07 -0.05 -0.11 | Vel:0.00 0.15 0.04 | EOrth:0.036829 | Err:0.216 (xyz: -0.13 -0.05 -0.16)
[HNO] 1403715284.462 | Feat:149/149 | Pos:-1.07 -0.04 -0.11 | Vel:0.01 0.16 -0.00 | EOrth:0.036558 | Err:0.218 (xyz: -0.13 -0.05 -0.16)
[HNO] 1403715284.562 | Feat:151/151 | Pos:-1.10 -0.03 -0.12 | Vel:-0.05 0.11 -0.01 | EOrth:0.036280 | Err:0.214 (xyz: -0.12 -0.04 -0.17)
[HNO] 1403715284.662 | Feat:150/150 | Pos:-1.14 -0.01 -0.13 | Vel:-0.20 0.18 -0.02 | EOrth:0.035882 | Err:0.192 (xyz: -0.09 -0.04 -0.17)
[HNO] 1403715284.712 | Feat:151/150 | Pos:-1.15 0.00 -0.14 | Vel:-0.18 0.15 0.09 | EOrth:0.036261 | Err:0.201 (xyz: -0.08 -0.05 -0.18)
[0m[ INFO] [1782243398.352865648]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715284.812 | Feat:150/149 | Pos:-1.17 0.02 -0.14 | Vel:-0.12 0.18 0.07 | EOrth:0.036125 | Err:0.191 (xyz: -0.08 -0.04 -0.17)
[HNO] 1403715284.862 | Feat:149/149 | Pos:-1.17 0.03 -0.13 | Vel:-0.10 0.18 0.05 | EOrth:0.036118 | Err:0.186 (xyz: -0.08 -0.04 -0.16)
[HNO] 1403715284.912 | Feat:147/147 | Pos:-1.16 0.04 -0.14 | Vel:0.02 0.21 0.09 | EOrth:0.035911 | Err:0.195 (xyz: -0.09 -0.06 -0.16)
[HNO] 1403715284.962 | Feat:146/146 | Pos:-1.17 0.03 -0.16 | Vel:-0.03 0.15 0.03 | EOrth:0.035498 | Err:0.210 (xyz: -0.09 -0.04 -0.18)
[HNO] 1403715285.012 | Feat:144/143 | Pos:-1.17 0.04 -0.16 | Vel:-0.05 0.10 0.04 | EOrth:0.035665 | Err:0.210 (xyz: -0.09 -0.04 -0.18)
[HNO] 1403715285.112 | Feat:143/140 | Pos:-1.18 0.06 -0.15 | Vel:0.02 0.10 -0.09 | EOrth:0.035555 | Err:0.202 (xyz: -0.09 -0.04 -0.17)
[HNO] 1403715285.212 | Feat:138/137 | Pos:-1.18 0.07 -0.15 | Vel:0.01 0.03 0.03 | EOrth:0.036038 | Err:0.207 (xyz: -0.09 -0.05 -0.18)
[HNO] 1403715285.312 | Feat:140/140 | Pos:-1.18 0.09 -0.15 | Vel:0.11 0.01 0.07 | EOrth:0.035712 | Err:0.217 (xyz: -0.09 -0.06 -0.19)
[HNO] 1403715285.412 | Feat:140/139 | Pos:-1.18 0.09 -0.13 | Vel:0.07 0.01 0.30 | EOrth:0.036053 | Err:0.216 (xyz: -0.10 -0.06 -0.18)
[HNO] 1403715285.462 | Feat:150/149 | Pos:-1.19 0.09 -0.11 | Vel:0.01 -0.02 0.42 | EOrth:0.036166 | Err:0.208 (xyz: -0.10 -0.06 -0.17)
[HNO] 1403715285.562 | Feat:152/152 | Pos:-1.19 0.08 -0.07 | Vel:0.07 -0.11 0.67 | EOrth:0.036096 | Err:0.206 (xyz: -0.10 -0.05 -0.17)
[HNO] 1403715285.612 | Feat:157/157 | Pos:-1.18 0.08 -0.04 | Vel:0.11 -0.07 0.75 | EOrth:0.036417 | Err:0.193 (xyz: -0.10 -0.05 -0.16)
[HNO] 1403715285.662 | Feat:160/160 | Pos:-1.18 0.10 -0.03 | Vel:0.19 0.01 0.58 | EOrth:0.034874 | Err:0.210 (xyz: -0.10 -0.06 -0.17)
[HNO] 1403715285.762 | Feat:157/154 | Pos:-1.16 0.10 0.02 | Vel:0.22 0.09 0.50 | EOrth:0.033534 | Err:0.202 (xyz: -0.11 -0.06 -0.16)
